run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,728.0,67.0,1203.0,2.0,0.9157232704402516,0.9972602739726028,0.954754114151001,0.954754114151001,0.954754114151001,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,863.0,134.0,994.0,9.0,0.8655967903711134,0.9896788990825688,0.9234884977340698,0.9234884977340698,0.9234884977340698,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,1032.0,190.0,757.0,21.0,0.8445171849427169,0.98005698005698,0.9072527289390564,0.9072527289390564,0.8776811957359314,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,890.0,132.0,746.0,232.0,0.8708414872798435,0.7932263814616756,0.8302238583564758,0.8302238583564758,0.8038793802261353,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.43564087748527525,0.967,0.859000027179718,0.9301439458086367,0.819916844367981,0.819916844367981,0.819916844367981,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,691.0,5.0,1304.0,0.0,0.992816091954023,1.0,0.9963951110839844,0.9963951110839844,0.9963951110839844,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,382.0,41.0,1568.0,9.0,0.9030732860520094,0.9769820971867008,0.9385749697685242,0.9385749697685242,0.9385749697685242,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,214.0,105.0,1659.0,22.0,0.670846394984326,0.9067796610169492,0.7711712121963501,0.7711712121963501,0.7711712121963501,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,48.0,68.0,1804.0,80.0,0.41379310344827586,0.375,0.39344266057014465,0.39344266057014465,0.39344266057014465,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,14,,,0.3186949501633644,0.9435,0.7722500264644623,0.9200775972012811,0.8703233003616333,0.8703233003616333,0.8647316992282867,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,1.0,0.153705846786499,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,2.0,0.13123346894979476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,3.0,0.12891164222359658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,4.0,0.14169606667757034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,5.0,0.13962958255410193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,6.0,0.1309120078086853,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,7.0,0.1271305338740349,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,8.0,0.11977305817604066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,9.0,0.12644319862127304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,10.0,0.12628139901161195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,15,,,0.19798865842819213,0.9214,0.6899999976158142,0.9101919561243145,0.9219929575920105,0.9219929575920105,0.9088643193244934,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,525.0,18.0,1450.0,7.0,0.9668508287292817,0.9868421052631579,0.9767441749572754,0.9767441749572754,0.9767441749572754,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,725.0,44.0,1226.0,5.0,0.9427828348504551,0.9931506849315068,0.9673115015029907,0.9673115015029907,0.9673115015029907,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,839.0,79.0,1049.0,33.0,0.9139433551198257,0.9621559633027523,0.9374301433563232,0.9374301433563232,0.9374301433563232,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,924.0,112.0,835.0,129.0,0.8918918918918919,0.8774928774928775,0.8846337795257568,0.8846337795257568,0.8738880753517151,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,970.0,207.0,671.0,152.0,0.8241291418861513,0.8645276292335116,0.8438451886177063,0.8438451886177063,0.7889477014541626,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.14196413296461105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,2.0,0.1308414052426815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,3.0,0.11360757511854172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,4.0,0.09526773887872696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,5.0,0.08398597157001496,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,6.0,0.09869831764698028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,7.0,0.10182588158547878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,8.0,0.09667261457443237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,9.0,0.10323826806247234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,10.0,0.1003600485920906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.6715244240760804,0.9584,0.8360000252723694,0.9135135135135135,0.8065285682678223,0.8065285682678223,0.8065285682678223,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,372.0,28.0,1581.0,19.0,0.93,0.9514066496163683,0.9405815601348877,0.9405815601348877,0.9405815601348877,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,219.0,143.0,1621.0,17.0,0.6049723756906077,0.9279661016949152,0.7324414849281311,0.7324414849281311,0.7324414849281311,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,56.0,115.0,1757.0,72.0,0.32748538011695905,0.4375,0.3745819628238678,0.3745819628238678,0.3745819628238678,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,15,,,0.20848997706174852,0.9255,0.7070000171661377,0.9167132476243711,0.9271246194839478,0.9271246194839478,0.9127276539802551,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,729.0,66.0,1204.0,1.0,0.9169811320754717,0.9986301369863013,0.9560656547546387,0.9560656547546387,0.9560656547546387,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,855.0,99.0,1029.0,17.0,0.8962264150943396,0.9805045871559633,0.9364731907844543,0.9364731907844543,0.9364731907844543,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,1024.0,168.0,779.0,29.0,0.8590604026845637,0.9724596391263058,0.9122493863105774,0.9122493863105774,0.8877492547035217,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,960.0,186.0,692.0,162.0,0.837696335078534,0.8556149732620321,0.8465608358383179,0.8465608358383179,0.7990761995315552,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.47013520073890686,0.9683,0.8705000281333923,0.9318719105953148,0.820753276348114,0.820753276348114,0.820753276348114,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,373.0,29.0,1580.0,18.0,0.927860696517413,0.9539641943734015,0.940731406211853,0.940731406211853,0.940731406211853,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,195.0,67.0,1697.0,41.0,0.7442748091603053,0.826271186440678,0.7831325531005859,0.7831325531005859,0.7831325531005859,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,48.0,72.0,1800.0,80.0,0.4,0.375,0.3870967924594879,0.3870967924594879,0.3870967924594879,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,15,,,0.33931258890032767,0.9469000000000001,0.788750022649765,0.924292579109843,0.8739389479160309,0.8739389479160309,0.8667404651641846,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,1.0,0.16080170878767966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,2.0,0.13394713830947877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,3.0,0.12730257946252824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,4.0,0.13191812139749526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,5.0,0.11944255837798119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,6.0,0.13023253905773163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,7.0,0.1382383435368538,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,8.0,0.12876761096715927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,9.0,0.12189592289924621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,10.0,0.13168645530939102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,16,,,0.1800854622721672,0.9257,0.703499972820282,0.9142725279796932,0.9246851205825806,0.9246851205825806,0.9159113764762878,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,721.0,42.0,1228.0,9.0,0.944954128440367,0.9876712328767123,0.9658406376838684,0.9658406376838684,0.9658406376838684,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,837.0,72.0,1056.0,35.0,0.9207920792079208,0.9598623853211009,0.9399213790893555,0.9399213790893555,0.9399213790893555,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,970.0,119.0,828.0,83.0,0.8907254361799817,0.9211775878442545,0.9056956171989441,0.9056956171989441,0.891281008720398,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,902.0,139.0,739.0,220.0,0.866474543707973,0.803921568627451,0.8340268731117249,0.8340268731117249,0.8045726418495178,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.10829801005125046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,2.0,0.13076797771453857,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,3.0,0.15592772537469865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,4.0,0.09208041149377823,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,5.0,0.08365452742576598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,6.0,0.06800559228658676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,7.0,0.0749669149518013,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,8.0,0.08236639899015427,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,9.0,0.08634555429220199,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,10.0,0.09907904088497162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,1.20336016112566,0.9675,0.8650000095367432,0.928303551731745,0.7667816877365112,0.7667816877365112,0.7667816877365112,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,683.0,8.0,1301.0,8.0,0.9884225759768451,0.9884225759768451,0.9884225726127625,0.9884225726127625,0.9884225726127625,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,370.0,27.0,1582.0,21.0,0.9319899244332494,0.9462915601023018,0.9390862584114075,0.9390862584114075,0.9390862584114075,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,177.0,46.0,1718.0,59.0,0.7937219730941704,0.75,0.7712419033050537,0.7712419033050537,0.7712419033050537,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,12.0,31.0,1841.0,116.0,0.27906976744186046,0.09375,0.14035087823867798,0.14035087823867798,0.14035087823867798,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,16,,,0.23421326231956482,0.9027,0.6169999837875366,0.8850561134081512,0.8941232562065125,0.8941232562065125,0.8999150991439819,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,728.0,42.0,1228.0,2.0,0.9454545454545454,0.9972602739726028,0.9706666469573975,0.9706666469573975,0.9706666469573975,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,862.0,106.0,1022.0,10.0,0.890495867768595,0.9885321100917431,0.9369564652442932,0.9369564652442932,0.9369564652442932,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,999.0,161.0,786.0,54.0,0.8612068965517241,0.9487179487179487,0.9028467535972595,0.9028467535972595,0.8796866536140442,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,625.0,71.0,807.0,497.0,0.8979885057471264,0.5570409982174688,0.6875687837600708,0.6875687837600708,0.7396883368492126,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.6616451843678951,0.9701,0.8784999847412109,0.9345589844604946,0.8065997362136841,0.8065997362136841,0.8065997362136841,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,364.0,19.0,1590.0,27.0,0.9503916449086162,0.9309462915601023,0.9405685067176819,0.9405685067176819,0.9405685067176819,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,187.0,57.0,1707.0,49.0,0.7663934426229508,0.7923728813559322,0.779166579246521,0.779166579246521,0.779166579246521,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,31.0,31.0,1841.0,97.0,0.5,0.2421875,0.3263157904148102,0.3263157904148102,0.3263157904148102,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,16,,,0.44792922334373,0.9363999999999999,0.7477499842643738,0.9098075489343229,0.8503614962100983,0.8503614962100983,0.853257417678833,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,1.0,0.1478812232017517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,2.0,0.12959532898664475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,3.0,0.1235249193906784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,4.0,0.12566299325227737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,5.0,0.1244579701423645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,6.0,0.1223951336145401,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,7.0,0.12169735640287399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,8.0,0.11618651592731476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,9.0,0.11088876768946648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,17,10.0,0.1271338822245598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,17,,,0.20655933833122253,0.9178,0.6855000257492065,0.9045961002785515,0.9170194864273071,0.9170194864273071,0.9079782366752625,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,531.0,22.0,1446.0,1.0,0.9602169981916817,0.9981203007518797,0.9788018465042114,0.9788018465042114,0.9788018465042114,532.0,0.26600000262260437
