run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,14,,,0.11871557460725307,0.95885,0.8650000095367432,0.7728401876897599,0.7967796325683594,0.7967796325683594,0.7967796325683594,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,291.0,68.0,3641.0,0.0,0.8105849582172702,1.0,0.8953846096992493,0.8953846096992493,0.8953846096992493,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,259.0,117.0,3623.0,1.0,0.6888297872340425,0.9961538461538462,0.8144654035568237,0.8144654035568237,0.8144654035568237,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,337.0,182.0,3481.0,0.0,0.649325626204239,1.0,0.7873831391334534,0.7873831391334534,0.7873831391334534,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,236.0,434.0,3328.0,2.0,0.3522388059701492,0.9915966386554622,0.5198237895965576,0.5198237895965576,0.5198237895965576,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,14,,,0.1265051545277238,0.955225,0.8533750176429749,0.7597185231642516,0.7895819246768951,0.7895819246768951,0.7895819246768951,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,15,1.0,0.14222159111499785,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,15,2.0,0.12282245296239853,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,15,3.0,0.12305160568654537,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,15,,,0.1166708673760295,0.96845,0.9007499814033508,0.8169422686393966,0.8374174237251282,0.8374174237251282,0.8374174237251282,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,242.0,119.0,3637.0,2.0,0.6703601108033241,0.9918032786885246,0.7999999523162842,0.7999999523162842,0.7999999523162842,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,338.0,157.0,3505.0,0.0,0.6828282828282828,1.0,0.8115246295928955,0.8115246295928955,0.8115246295928955,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,290.0,292.0,3401.0,17.0,0.49828178694158076,0.9446254071661238,0.6524184942245483,0.6524184942245483,0.6524184942245483,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,15,1.0,0.12451923161745071,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,15,2.0,0.12756751984357834,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,15,3.0,0.1237885573208332,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,15,,,0.1373085504770279,0.9618,0.8792499899864197,0.7839366515837104,0.7915948629379272,0.7915948629379272,0.7915948629379272,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,277.0,110.0,3613.0,0.0,0.7157622739018088,1.0,0.8343373537063599,0.8343373537063599,0.8343373537063599,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,291.0,48.0,3661.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,249.0,147.0,3593.0,11.0,0.6287878787878788,0.9576923076923077,0.7591463327407837,0.7591463327407837,0.7591463327407837,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,334.0,106.0,3557.0,3.0,0.759090909090909,0.9910979228486647,0.8597168326377869,0.8597168326377869,0.8597168326377869,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,235.0,336.0,3426.0,3.0,0.4115586690017513,0.9873949579831933,0.5809641480445862,0.5809641480445862,0.5809641480445862,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,15,,,0.11286396770179272,0.96325,0.8884999752044678,0.7945205479452054,0.8132287859916687,0.8132287859916687,0.8132287859916687,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,261.0,40.0,3699.0,0.0,0.867109634551495,1.0,0.9288256168365479,0.9288256168365479,0.9288256168365479,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,244.0,147.0,3609.0,0.0,0.6240409207161125,1.0,0.7685039639472961,0.7685039639472961,0.7685039639472961,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,338.0,184.0,3478.0,0.0,0.6475095785440613,1.0,0.7860465049743652,0.7860465049743652,0.7860465049743652,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,301.0,318.0,3375.0,6.0,0.4862681744749596,0.9804560260586319,0.6501079797744751,0.6501079797744751,0.6501079797744751,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,15,,,0.09644181135296821,0.96885,0.9024999737739563,0.8177829774787949,0.8304862976074219,0.8304862976074219,0.8304862976074219,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,291.0,37.0,3672.0,0.0,0.8871951219512195,1.0,0.940226137638092,0.940226137638092,0.940226137638092,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,258.0,125.0,3615.0,2.0,0.6736292428198434,0.9923076923076923,0.8024882674217224,0.8024882674217224,0.8024882674217224,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,337.0,123.0,3540.0,0.0,0.7326086956521739,1.0,0.8456712365150452,0.8456712365150452,0.8456712365150452,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,235.0,314.0,3448.0,3.0,0.42805100182149364,0.9873949579831933,0.5972045660018921,0.5972045660018921,0.5972045660018921,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,15,,,0.10465288952738047,0.96605,0.895499974489212,0.8061517627120002,0.8218575417995453,0.8218575417995453,0.8218575417995453,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,16,1.0,0.11863614544272423,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,16,2.0,0.13554997971653937,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,16,3.0,0.10832408392429352,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,16,,,0.10610176607966423,0.9682,0.8955000042915344,0.8174512055109071,0.8415743112564087,0.8415743112564087,0.8415743112564087,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,242.0,84.0,3672.0,2.0,0.7423312883435583,0.9918032786885246,0.8491227626800537,0.8491227626800537,0.8491227626800537,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,338.0,197.0,3465.0,0.0,0.6317757009345795,1.0,0.774341344833374,0.774341344833374,0.774341344833374,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,306.0,304.0,3389.0,1.0,0.5016393442622951,0.996742671009772,0.667393684387207,0.667393684387207,0.667393684387207,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,16,1.0,0.10275217255949974,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,16,2.0,0.1236261554658413,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,16,3.0,0.11384645208716393,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,16,,,0.10956303855776786,0.9643,0.8880000114440918,0.7965811965811965,0.8126131296157837,0.8126131296157837,0.8126131296157837,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,256.0,135.0,3605.0,4.0,0.6547314578005116,0.9846153846153847,0.7864823341369629,0.7864823341369629,0.7864823341369629,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,337.0,135.0,3528.0,0.0,0.7139830508474576,1.0,0.8331273198127747,0.8331273198127747,0.8331273198127747,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,237.0,367.0,3395.0,1.0,0.3923841059602649,0.9957983193277311,0.5629453659057617,0.5629453659057617,0.5629453659057617,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,16,,,0.09666485218703746,0.9671,0.8952500224113464,0.8124287343215507,0.8352907299995422,0.8352907299995422,0.8352907299995422,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,277.0,43.0,3680.0,0.0,0.865625,1.0,0.927973210811615,0.927973210811615,0.927973210811615,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,244.0,104.0,3652.0,0.0,0.7011494252873564,1.0,0.8243243098258972,0.8243243098258972,0.8243243098258972,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,338.0,184.0,3478.0,0.0,0.6475095785440613,1.0,0.7860465049743652,0.7860465049743652,0.7860465049743652,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,305.0,314.0,3379.0,2.0,0.4927302100161551,0.993485342019544,0.6587472558021545,0.6587472558021545,0.6587472558021545,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,16,,,0.09126126888394356,0.9708,0.9022499918937683,0.8272189349112425,0.8409611582756042,0.8409611582756042,0.8409611582756042,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,256.0,89.0,3651.0,4.0,0.7420289855072464,0.9846153846153847,0.8462809920310974,0.8462809920310974,0.8462809920310974,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,337.0,136.0,3527.0,0.0,0.7124735729386892,1.0,0.8320987224578857,0.8320987224578857,0.8320987224578857,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,237.0,306.0,3456.0,1.0,0.43646408839779005,0.9957983193277311,0.606914222240448,0.606914222240448,0.606914222240448,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,16,,,0.09396306053549051,0.96895,0.8987500071525574,0.8198238346163966,0.8381259441375732,0.8381259441375732,0.8381259441375732,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,17,1.0,0.11461638063192367,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,17,2.0,0.11586833429336547,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,17,3.0,0.11232639914751053,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,17,,,0.09938710133731365,0.9764,0.9172499775886536,0.8567091681845781,0.8745102882385254,0.8745102882385254,0.8745102882385254,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,241.0,38.0,3718.0,3.0,0.8637992831541219,0.9877049180327869,0.9216061234474182,0.9216061234474182,0.9216061234474182,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,335.0,130.0,3532.0,3.0,0.7204301075268817,0.9911242603550295,0.8343711495399475,0.8343711495399475,0.8343711495399475,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,297.0,237.0,3456.0,10.0,0.5561797752808989,0.9674267100977199,0.7063019871711731,0.7063019871711731,0.7063019871711731,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,17,1.0,0.11726417514681817,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,17,2.0,0.11048393975198269,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,17,3.0,0.13491310486197472,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,17,,,0.11093423867225646,0.96305,0.8732500076293945,0.7913018921208698,0.8121224641799927,0.8121224641799927,0.8121224641799927,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,291.0,43.0,3666.0,0.0,0.8712574850299402,1.0,0.9311999678611755,0.9311999678611755,0.9311999678611755,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,259.0,105.0,3635.0,1.0,0.7115384615384616,0.9961538461538462,0.8301281929016113,0.8301281929016113,0.8301281929016113,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,337.0,214.0,3449.0,0.0,0.6116152450090744,1.0,0.759009063243866,0.759009063243866,0.759009063243866,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,237.0,359.0,3403.0,1.0,0.3976510067114094,0.9957983193277311,0.5683453679084778,0.5683453679084778,0.5683453679084778,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,17,,,0.09745684640109539,0.97265,0.906000018119812,0.8384047267355982,0.8597708940505981,0.8597708940505981,0.8597708940505981,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,261.0,21.0,3718.0,0.0,0.925531914893617,1.0,0.961326003074646,0.961326003074646,0.961326003074646,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,239.0,57.0,3699.0,5.0,0.8074324324324325,0.9795081967213115,0.8851852416992188,0.8851852416992188,0.8851852416992188,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,338.0,172.0,3490.0,0.0,0.6627450980392157,1.0,0.7971698045730591,0.7971698045730591,0.7971698045730591,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,304.0,268.0,3425.0,3.0,0.5314685314685315,0.990228013029316,0.6916950345039368,0.6916950345039368,0.6916950345039368,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,17,,,0.09460741570591927,0.9735,0.90625,0.8402652200120555,0.8504780530929565,0.8504780530929565,0.8504780530929565,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,253.0,63.0,3677.0,7.0,0.8006329113924051,0.9730769230769231,0.8784722685813904,0.8784722685813904,0.8784722685813904,260.0,0.06499999761581421
