run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1126.0,36.0,3036.0,2.0,0.9690189328743546,0.99822695035461,0.9834061861038208,0.9834061861038208,0.9834061861038208,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1256.0,64.0,2873.0,7.0,0.9515151515151515,0.9944576405384006,0.9725125432014465,0.9725125432014465,0.9725125432014465,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1213.0,97.0,2848.0,42.0,0.9259541984732824,0.9665338645418327,0.9458089470863342,0.9458089470863342,0.9458089470863342,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1139.0,306.0,2717.0,38.0,0.788235294117647,0.967714528462192,0.8688024282455444,0.8688024282455444,0.8688024282455444,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,75,1.0,0.10369033914804458,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,75,,,0.09689039921760559,0.96925,0.8692499995231628,0.9447588251145245,0.9467129707336426,0.9467129707336426,0.9467129707336426,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1117.0,23.0,2857.0,3.0,0.9798245614035088,0.9973214285714286,0.9884955883026123,0.9884955883026123,0.9884955883026123,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1108.0,41.0,2838.0,13.0,0.9643167972149695,0.9884032114183765,0.9762114882469177,0.9762114882469177,0.9762114882469177,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1092.0,126.0,2772.0,10.0,0.896551724137931,0.9909255898366606,0.9413792490959167,0.9413792490959167,0.9413792490959167,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,975.0,370.0,2643.0,12.0,0.724907063197026,0.9878419452887538,0.8361921310424805,0.8361921310424805,0.8361921310424805,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,75,1.0,0.10297271943406054,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,75,,,0.09467553806148077,0.9721052631578947,0.8860526084899902,0.9472636815920398,0.9470726847648621,0.9470726847648621,0.9470726847648621,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,967.0,30.0,2802.0,1.0,0.9699097291875627,0.9989669421487604,0.9842239618301392,0.9842239618301392,0.9842239618301392,968.0,0.25473684072494507,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1020.0,69.0,2705.0,6.0,0.9366391184573003,0.9941520467836257,0.9645390510559082,0.9645390510559082,0.9645390510559082,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,960.0,91.0,2733.0,16.0,0.9134157944814463,0.9836065573770492,0.9472126364707947,0.9472126364707947,0.9472126364707947,976.0,0.25684210658073425,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,838.0,253.0,2664.0,45.0,0.768102658111824,0.9490373725934315,0.8490375280380249,0.8490375280380249,0.8490375280380249,883.0,0.23236842453479767,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,75,1.0,0.10382960510881324,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,75,,,0.08274362520167702,0.9738947368421053,0.8921052813529968,0.9531102287767065,0.954430103302002,0.954430103302002,0.954430103302002,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,989.0,15.0,2796.0,0.0,0.9850597609561753,1.0,0.9924736618995667,0.9924736618995667,0.9924736618995667,989.0,0.2602631449699402,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1011.0,12.0,2776.0,1.0,0.9882697947214076,0.9990118577075099,0.993611752986908,0.993611752986908,0.993611752986908,1012.0,0.2663157880306244,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1031.0,63.0,2702.0,4.0,0.9424131627056673,0.996135265700483,0.9685298204421997,0.9685298204421997,0.9685298204421997,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,1055.0,135.0,2603.0,7.0,0.8865546218487395,0.9934086629001884,0.9369449019432068,0.9369449019432068,0.9369449019432068,1062.0,0.2794736921787262,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,955.0,240.0,2586.0,19.0,0.799163179916318,0.9804928131416838,0.8805901408195496,0.8805901408195496,0.8805901408195496,974.0,0.25631579756736755,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,75,1.0,0.09866098560038067,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,75,,,0.10491172107202666,0.9755238095238096,0.8969047665596008,0.9571880726303514,0.9519146084785461,0.9519146084785461,0.9519146084785461,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1348.0,9.0,2843.0,0.0,0.993367722918202,1.0,0.9966728687286377,0.9966728687286377,0.9966728687286377,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1288.0,15.0,2893.0,4.0,0.9884881043745203,0.9969040247678018,0.9926782250404358,0.9926782250404358,0.9926782250404358,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1203.0,20.0,2952.0,25.0,0.9836467702371219,0.9796416938110749,0.9816401600837708,0.9816401600837708,0.9816401600837708,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1045.0,88.0,3012.0,55.0,0.9223300970873787,0.95,0.9359605312347412,0.9359605312347412,0.9359605312347412,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,862.0,243.0,3040.0,55.0,0.7800904977375566,0.9400218102508179,0.8526211977005005,0.8526211977005005,0.8526211977005005,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,75,1.0,0.11356652083496253,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,75,,,0.11057942350705464,0.9826666666666667,0.927142858505249,0.9669511530779009,0.9601370692253113,0.9601370692253113,0.9601370692253113,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1343.0,9.0,2848.0,0.0,0.9933431952662722,1.0,0.9966605305671692,0.9966605305671692,0.9966605305671692,1343.0,0.31976190209388733,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1261.0,10.0,2925.0,4.0,0.99213217938631,0.9968379446640316,0.9944794774055481,0.9944794774055481,0.9944794774055481,1265.0,0.30119046568870544,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1098.0,13.0,3055.0,34.0,0.9882988298829883,0.9699646643109541,0.9790459275245667,0.9790459275245667,0.9790459275245667,1132.0,0.2695237994194031,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,890.0,53.0,3195.0,62.0,0.943796394485684,0.9348739495798319,0.9393140077590942,0.9393140077590942,0.9393140077590942,952.0,0.2266666740179062,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,733.0,105.0,3288.0,74.0,0.8747016706443914,0.9083023543990086,0.8911854028701782,0.8911854028701782,0.8911854028701782,807.0,0.19214285910129547,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,75,1.0,0.12175568175315857,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,75,,,0.10572675830125809,0.968,0.8650000095367432,0.9435626102292768,0.9345720410346985,0.9345720410346985,0.9345720410346985,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1291.0,14.0,2694.0,1.0,0.989272030651341,0.9992260061919505,0.9942241311073303,0.9942241311073303,0.9942241311073303,1292.0,0.3230000138282776,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1232.0,15.0,2747.0,6.0,0.9879711307137129,0.9951534733441034,0.9915493130683899,0.9915493130683899,0.9915493130683899,1238.0,0.3095000088214874,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1145.0,32.0,2812.0,11.0,0.9728122344944775,0.990484429065744,0.9815687537193298,0.9815687537193298,0.9815687537193298,1156.0,0.289000004529953,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,961.0,145.0,2876.0,18.0,0.8688969258589512,0.9816138917262512,0.9218224883079529,0.9218224883079529,0.9218224883079529,979.0,0.2447499930858612,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,721.0,373.0,2881.0,25.0,0.6590493601462523,0.9664879356568364,0.783695638179779,0.783695638179779,0.783695638179779,746.0,0.18649999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,75,1.0,0.10920278316265658,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,75,,,0.09945044989648619,0.9749473684210527,0.8936842083930969,0.9550349518231628,0.9489709734916687,0.9489709734916687,0.9489709734916687,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1239.0,10.0,2551.0,0.0,0.9919935948759008,1.0,0.9959806799888611,0.9959806799888611,0.9959806799888611,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1147.0,16.0,2634.0,3.0,0.9862424763542562,0.9973913043478261,0.9917855262756348,0.9917855262756348,0.9917855262756348,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1035.0,38.0,2693.0,34.0,0.9645852749301025,0.9681945743685687,0.9663865566253662,0.9663865566253662,0.9663865566253662,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,889.0,113.0,2776.0,22.0,0.8872255489021956,0.9758507135016465,0.9294302463531494,0.9294302463531494,0.9294302463531494,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,745.0,191.0,2815.0,49.0,0.7959401709401709,0.9382871536523929,0.8612716197967529,0.8612716197967529,0.8612716197967529,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,75,1.0,0.10387225537782624,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,75,,,0.09111278036520595,0.9760952380952381,0.9040476083755493,0.9525878352852285,0.957227349281311,0.957227349281311,0.957227349281311,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,754.0,26.0,3420.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,754.0,0.17952381074428558,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,918.0,31.0,3248.0,3.0,0.9673340358271865,0.996742671009772,0.9818181395530701,0.9818181395530701,0.9818181395530701,921.0,0.21928571164608002,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1001.0,60.0,3129.0,10.0,0.943449575871819,0.990108803165183,0.9662161469459534,0.9662161469459534,0.9662161469459534,1011.0,0.24071428179740906,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1167.0,131.0,2880.0,22.0,0.899075500770416,0.9814970563498738,0.9384801387786865,0.9384801387786865,0.9384801387786865,1189.0,0.28309524059295654,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1203.0,173.0,2778.0,46.0,0.8742732558139535,0.9631705364291433,0.9165713787078857,0.9165713787078857,0.9165713787078857,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,75,1.0,0.11810457237456974,,,,,,,,3800,,,,,,,,,,,,,,,,
