run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle3,,77,,,,,,,,,3800,987.0,23.0,2783.0,7.0,0.9772277227722772,0.9929577464788732,0.9850299954414368,0.9850299954414368,0.9850299954414368,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle4,,77,,,,,,,,,3800,1023.0,35.0,2732.0,10.0,0.9669187145557656,0.9903194578896418,0.9784791469573975,0.9784791469573975,0.9784791469573975,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle5,,77,,,,,,,,,3800,928.0,94.0,2736.0,42.0,0.9080234833659491,0.9567010309278351,0.9317269325256348,0.9317269325256348,0.9317269325256348,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle6,,77,,,,,,,,,3800,837.0,330.0,2561.0,72.0,0.7172236503856041,0.9207920792079208,0.8063583970069885,0.8063583970069885,0.8063583970069885,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_test,test,,,77,,0.10694291323423386,0.9702631578947368,0.8721052408218384,0.9441202650578578,0.9456817507743835,0.9456817507743835,0.9456817507743835,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle2,,77,,,,,,,,,3800,934.0,10.0,2856.0,0.0,0.989406779661017,1.0,0.9946751594543457,0.9946751594543457,0.9946751594543457,934.0,0.24578946828842163
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle3,,77,,,,,,,,,3800,966.0,19.0,2808.0,7.0,0.9807106598984772,0.9928057553956835,0.9867211580276489,0.9867211580276489,0.9867211580276489,973.0,0.2560526430606842
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle4,,77,,,,,,,,,3800,1036.0,51.0,2700.0,13.0,0.953081876724931,0.9876072449952336,0.9700375199317932,0.9700375199317932,0.9700375199317932,1049.0,0.2760526239871979
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle5,,77,,,,,,,,,3800,953.0,91.0,2719.0,37.0,0.9128352490421456,0.9626262626262626,0.937069833278656,0.937069833278656,0.937069833278656,990.0,0.2605263292789459
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle6,,77,,,,,,,,,3800,884.0,274.0,2579.0,63.0,0.7633851468048359,0.9334741288278775,0.8399049639701843,0.8399049639701843,0.8399049639701843,947.0,0.24921052157878876
