run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,161.0,66.0,1768.0,5.0,0.7092511013215859,0.9698795180722891,0.8193384408950806,0.8193384408950806,0.8193384408950806,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,143.0,195.0,1658.0,4.0,0.4230769230769231,0.9727891156462585,0.5896906852722168,0.5896906852722168,0.5896906852722168,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,18,,,0.1521623543977621,0.9565,0.847000002861023,0.813064030941126,0.8339105844497681,0.8339105844497681,0.8339105844497681,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,174.0,75.0,1751.0,0.0,0.6987951807228916,1.0,0.8226950764656067,0.8226950764656067,0.8226950764656067,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,190.0,114.0,1692.0,4.0,0.625,0.979381443298969,0.763052225112915,0.763052225112915,0.763052225112915,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,207.0,201.0,1582.0,10.0,0.5073529411764706,0.9539170506912442,0.6624000072479248,0.6624000072479248,0.6624000072479248,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,18,,,0.1094754296541214,0.9664,0.8769999742507935,0.8313253012048192,0.8439534902572632,0.8439534902572632,0.8439534902572632,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,169.0,54.0,1776.0,1.0,0.757847533632287,0.9941176470588236,0.8600508570671082,0.8600508570671082,0.8600508570671082,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,164.0,73.0,1761.0,2.0,0.6919831223628692,0.9879518072289156,0.8138957619667053,0.8138957619667053,0.8138957619667053,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,138.0,179.0,1674.0,9.0,0.4353312302839117,0.9387755102040817,0.5948275923728943,0.5948275923728943,0.5948275923728943,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,18,,,0.13081889202594174,0.96145,0.8619999885559082,0.8221946660729726,0.8389320373535156,0.8389320373535156,0.8389320373535156,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,19,1.0,0.15690724432468414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,19,2.0,0.13657475125789642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,19,3.0,0.1661020654439926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,19,4.0,0.14681052672863007,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,19,5.0,0.1249873492717743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,19,,,0.1604233053755015,0.9569,0.8445000052452087,0.8149420352082439,0.8387262225151062,0.8387262225151062,0.8387262225151062,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,173.0,53.0,1773.0,1.0,0.7654867256637168,0.9942528735632183,0.8649999499320984,0.8649999499320984,0.8649999499320984,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,192.0,125.0,1681.0,2.0,0.6056782334384858,0.9896907216494846,0.7514677047729492,0.7514677047729492,0.7514677047729492,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,209.0,211.0,1572.0,8.0,0.4976190476190476,0.9631336405529954,0.6562008857727051,0.6562008857727051,0.6562008857727051,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,19,1.0,0.1429526652097702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,19,2.0,0.13468646705150605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,19,3.0,0.1431276693046093,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,19,4.0,0.15041638493537904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,19,5.0,0.16812143301963806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,19,,,0.1528340533077717,0.9565,0.847000002861023,0.7919655667144907,0.8086479902267456,0.8086479902267456,0.8086479902267456,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,179.0,37.0,1784.0,0.0,0.8287037037037037,1.0,0.9063291549682617,0.9063291549682617,0.9063291549682617,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,164.0,42.0,1788.0,6.0,0.7961165048543689,0.9647058823529412,0.8723404407501221,0.8723404407501221,0.8723404407501221,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,166.0,109.0,1725.0,0.0,0.6036363636363636,1.0,0.7528344988822937,0.7528344988822937,0.7528344988822937,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,141.0,218.0,1635.0,6.0,0.39275766016713093,0.9591836734693877,0.5573122501373291,0.5573122501373291,0.5573122501373291,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,19,,,0.1638420487642288,0.9549,0.843999981880188,0.807839795483596,0.8314470052719116,0.8314470052719116,0.8314470052719116,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,172.0,61.0,1765.0,2.0,0.7381974248927039,0.9885057471264368,0.8452088832855225,0.8452088832855225,0.8452088832855225,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,194.0,132.0,1674.0,0.0,0.5950920245398773,1.0,0.7461537718772888,0.7461537718772888,0.7461537718772888,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,207.0,211.0,1572.0,10.0,0.49521531100478466,0.9539170506912442,0.6519684791564941,0.6519684791564941,0.6519684791564941,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,19,,,0.12295088970661164,0.962,0.8690000176429749,0.8139079333986289,0.8288912773132324,0.8288912773132324,0.8288912773132324,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,166.0,55.0,1775.0,4.0,0.751131221719457,0.9764705882352941,0.8491048812866211,0.8491048812866211,0.8491048812866211,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,166.0,93.0,1741.0,0.0,0.640926640926641,1.0,0.7811765074729919,0.7811765074729919,0.7811765074729919,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,142.0,197.0,1656.0,5.0,0.41887905604719766,0.9659863945578231,0.5843621492385864,0.5843621492385864,0.5843621492385864,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,19,,,0.14339646923542024,0.95845,0.8564999997615814,0.8108738644411123,0.830169141292572,0.830169141292572,0.830169141292572,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,20,1.0,0.15003989398479461,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,20,2.0,0.1756861023902893,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,20,3.0,0.1347786301970482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,20,4.0,0.14978005659580232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,20,5.0,0.127926605373621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,20,,,0.16033864283561708,0.9557,0.8454999923706055,0.8106028217186833,0.833850085735321,0.833850085735321,0.833850085735321,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,192.0,18.0,1789.0,1.0,0.9142857142857143,0.9948186528497409,0.9528535604476929,0.9528535604476929,0.9528535604476929,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,174.0,72.0,1754.0,0.0,0.7073170731707317,1.0,0.8285713791847229,0.8285713791847229,0.8285713791847229,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,192.0,120.0,1686.0,2.0,0.6153846153846154,0.9896907216494846,0.7588932514190674,0.7588932514190674,0.7588932514190674,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,208.0,212.0,1571.0,9.0,0.49523809523809526,0.9585253456221198,0.6530612111091614,0.6530612111091614,0.6530612111091614,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,20,1.0,0.14598310136795045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,20,2.0,0.13251830458641053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,20,3.0,0.13713709741830826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,20,4.0,0.1399187866151333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,20,5.0,0.1511845690011978,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,20,,,0.1345637339912355,0.9605,0.8575000166893005,0.8079727758872145,0.8286510705947876,0.8286510705947876,0.8286510705947876,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,165.0,50.0,1780.0,5.0,0.7674418604651163,0.9705882352941176,0.8571428060531616,0.8571428060531616,0.8571428060531616,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,162.0,77.0,1757.0,4.0,0.6778242677824268,0.9759036144578314,0.800000011920929,0.800000011920929,0.800000011920929,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,147.0,232.0,1621.0,0.0,0.38786279683377306,1.0,0.5589353442192078,0.5589353442192078,0.5589353442192078,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,20,,,0.1492018181681633,0.9557,0.8454999923706055,0.8112484022155942,0.8360884785652161,0.8360884785652161,0.8360884785652161,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,174.0,73.0,1753.0,0.0,0.7044534412955465,1.0,0.826603353023529,0.826603353023529,0.826603353023529,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,194.0,113.0,1693.0,0.0,0.6319218241042345,1.0,0.7744511365890503,0.7744511365890503,0.7744511365890503,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,209.0,224.0,1559.0,8.0,0.48267898383371827,0.9631336405529954,0.6430769562721252,0.6430769562721252,0.6430769562721252,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,20,,,0.1181439599096775,0.963,0.8669999837875366,0.8180924287118978,0.8349726796150208,0.8349726796150208,0.8349726796150208,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,170.0,54.0,1776.0,0.0,0.7589285714285714,1.0,0.8629441857337952,0.8629441857337952,0.8629441857337952,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,165.0,85.0,1749.0,1.0,0.66,0.9939759036144579,0.7932692170143127,0.7932692170143127,0.7932692170143127,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,140.0,204.0,1649.0,7.0,0.4069767441860465,0.9523809523809523,0.5702646970748901,0.5702646970748901,0.5702646970748901,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,20,,,0.1336728890389204,0.95935,0.856249988079071,0.8146704154637461,0.8355305790901184,0.8355305790901184,0.8355305790901184,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,21,1.0,0.14551688194274903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,21,2.0,0.11523243069648742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,21,3.0,0.1395549865961075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,21,4.0,0.12502755784988404,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,21,5.0,0.13820218390226363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,21,,,0.17909222602844238,0.95,0.8339999914169312,0.7914929107589659,0.8122067451477051,0.8122067451477051,0.8122067451477051,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,172.0,123.0,1703.0,2.0,0.5830508474576271,0.9885057471264368,0.7334754467010498,0.7334754467010498,0.7334754467010498,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,193.0,136.0,1670.0,1.0,0.5866261398176292,0.9948453608247423,0.7380497455596924,0.7380497455596924,0.7380497455596924,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,209.0,198.0,1585.0,8.0,0.5135135135135135,0.9631336405529954,0.6698717474937439,0.6698717474937439,0.6698717474937439,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,21,1.0,0.14478971022367476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,21,2.0,0.14864166247844696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,21,3.0,0.12953290003538132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,21,4.0,0.14003860187530517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,21,5.0,0.14435557371377944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,21,,,0.1318223990947008,0.9608,0.8650000095367432,0.8085937499999999,0.8261194229125977,0.8261194229125977,0.8261194229125977,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,170.0,67.0,1763.0,0.0,0.7172995780590717,1.0,0.8353808522224426,0.8353808522224426,0.8353808522224426,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,166.0,90.0,1744.0,0.0,0.6484375,1.0,0.7867298722267151,0.7867298722267151,0.7867298722267151,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,135.0,207.0,1646.0,12.0,0.39473684210526316,0.9183673469387755,0.5521472692489624,0.5521472692489624,0.5521472692489624,147.0,0.07349999994039536
