run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_train_task,train,cycle5,,56,,,,,,,,,3800,963.0,73.0,2746.0,18.0,0.9295366795366795,0.981651376146789,0.9548834562301636,0.9548834562301636,0.9548834562301636,981.0,0.2581579089164734
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_train_task,train,cycle6,,56,,,,,,,,,3800,767.0,178.0,2834.0,21.0,0.8116402116402116,0.9733502538071066,0.8851701617240906,0.8851701617240906,0.8851701617240906,788.0,0.2073684185743332
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_val,val,,,56,,0.09285613783096013,0.9738947368421053,0.8910526037216187,0.953575439910146,0.9474126696586609,0.9474126696586609,0.9474126696586609,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle2,,56,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle3,,56,,,,,,,,,3800,1146.0,22.0,2628.0,4.0,0.9811643835616438,0.9965217391304347,0.9887833595275879,0.9887833595275879,0.9887833595275879,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle4,,56,,,,,,,,,3800,1059.0,45.0,2686.0,10.0,0.9592391304347826,0.990645463049579,0.9746893048286438,0.9746893048286438,0.9746893048286438,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle5,,56,,,,,,,,,3800,900.0,125.0,2764.0,11.0,0.8780487804878049,0.9879253567508233,0.9297520518302917,0.9297520518302917,0.9297520518302917,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle6,,56,,,,,,,,,3800,750.0,226.0,2780.0,44.0,0.7684426229508197,0.9445843828715366,0.8474576473236084,0.8474576473236084,0.8474576473236084,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_test,test,,,56,,0.1010563500500039,0.9705263157894737,0.8818420767784119,0.9508599508599509,0.9455205798149109,0.9455205798149109,0.9455205798149109,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle2,,56,,,,,,,,,3800,1197.0,14.0,2589.0,0.0,0.9884393063583815,1.0,0.9941860437393188,0.9941860437393188,0.9941860437393188,1197.0,0.3149999976158142
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle3,,56,,,,,,,,,3800,1232.0,18.0,2550.0,0.0,0.9856,1.0,0.9927477836608887,0.9927477836608887,0.9927477836608887,1232.0,0.324210524559021
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle4,,56,,,,,,,,,3800,1200.0,62.0,2527.0,11.0,0.9508716323296355,0.990916597853014,0.970481276512146,0.970481276512146,0.970481276512146,1211.0,0.3186842203140259
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle5,,56,,,,,,,,,3800,982.0,142.0,2653.0,23.0,0.8736654804270463,0.9771144278606965,0.9224988222122192,0.9224988222122192,0.9224988222122192,1005.0,0.26447367668151855
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle6,,56,,,,,,,,,3800,807.0,262.0,2703.0,28.0,0.754911131898971,0.9664670658682635,0.8476890325546265,0.8476890325546265,0.8476890325546265,835.0,0.21973684430122375
