run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,395.0,207.0,3069.0,129.0,0.6561461794019934,0.7538167938931297,0.701598584651947,0.701598584651947,0.701598584651947,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_train,train,,,24,,0.11935468929378609,0.957,0.8265789747238159,0.9220494227650033,0.8971341252326965,0.8971341252326965,0.8971341252326965,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_train_task,train,cycle2,,24,,,,,,,,,3800,1406.0,22.0,2372.0,0.0,0.9845938375350141,1.0,0.9922370910644531,0.9922370910644531,0.9922370910644531,1406.0,0.3700000047683716
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_train_task,train,cycle3,,24,,,,,,,,,3800,1235.0,43.0,2518.0,4.0,0.9663536776212832,0.9967715899919289,0.9813269376754761,0.9813269376754761,0.9813269376754761,1239.0,0.32605263590812683
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_train_task,train,cycle4,,24,,,,,,,,,3800,999.0,119.0,2678.0,4.0,0.8935599284436494,0.996011964107677,0.9420084953308105,0.9420084953308105,0.9420084953308105,1003.0,0.26394736766815186
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_train_task,train,cycle5,,24,,,,,,,,,3800,724.0,128.0,2932.0,16.0,0.8497652582159625,0.9783783783783784,0.909547746181488,0.909547746181488,0.909547746181488,740.0,0.19473683834075928
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_train_task,train,cycle6,,24,,,,,,,,,3800,468.0,475.0,2851.0,6.0,0.49628844114528103,0.9873417721518988,0.6605504751205444,0.6605504751205444,0.6605504751205444,474.0,0.12473684549331665
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_val,val,,,24,,0.1436363160139636,0.9548947368421052,0.8197368383407593,0.9188370110805949,0.8953855633735657,0.8953855633735657,0.8953855633735657,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_val_task,val,cycle2,,24,,,,,,,,,3800,1416.0,19.0,2363.0,2.0,0.9867595818815331,0.998589562764457,0.9926393032073975,0.9926393032073975,0.9926393032073975,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_val_task,val,cycle3,,24,,,,,,,,,3800,1226.0,36.0,2536.0,2.0,0.971473851030111,0.998371335504886,0.9847389459609985,0.9847389459609985,0.9847389459609985,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_val_task,val,cycle4,,24,,,,,,,,,3800,1030.0,119.0,2642.0,9.0,0.896431679721497,0.9913378248315688,0.9414991140365601,0.9414991140365601,0.9414991140365601,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_val_task,val,cycle5,,24,,,,,,,,,3800,672.0,148.0,2962.0,18.0,0.8195121951219512,0.9739130434782609,0.8900662660598755,0.8900662660598755,0.8900662660598755,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_val_task,val,cycle6,,24,,,,,,,,,3800,507.0,487.0,2789.0,17.0,0.5100603621730382,0.9675572519083969,0.6679841876029968,0.6679841876029968,0.6679841876029968,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_test,test,,,24,,0.16480999325451098,0.9508421052631579,0.8044736981391907,0.91532184950136,0.8978226780891418,0.8978226780891418,0.8978226780891418,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_test_task,test,cycle2,,24,,,,,,,,,3800,1327.0,24.0,2445.0,4.0,0.9822353811991118,0.9969947407963937,0.9895600080490112,0.9895600080490112,0.9895600080490112,1331.0,0.35026314854621887
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_test_task,test,cycle3,,24,,,,,,,,,3800,1256.0,27.0,2514.0,3.0,0.9789555728760717,0.9976171564733916,0.9881982803344727,0.9881982803344727,0.9881982803344727,1259.0,0.3313157856464386
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_test_task,test,cycle4,,24,,,,,,,,,3800,1099.0,121.0,2572.0,8.0,0.9008196721311476,0.992773261065944,0.9445638060569763,0.9445638060569763,0.9445638060569763,1107.0,0.29131579399108887
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_test_task,test,cycle5,,24,,,,,,,,,3800,786.0,162.0,2815.0,37.0,0.8291139240506329,0.9550425273390036,0.8876340985298157,0.8876340985298157,0.8876340985298157,823.0,0.21657894551753998
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,best_local_test_task,test,cycle6,,24,,,,,,,,,3800,580.0,527.0,2672.0,21.0,0.5239385727190605,0.9650582362728786,0.6791569590568542,0.6791569590568542,0.6791569590568542,601.0,0.15815789997577667
