run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,3.0,0.10148498696088791,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,4.0,0.10084509831666946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,5.0,0.09525986877083778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,6.0,0.12360573196411133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,7.0,0.11203136044740677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,8.0,0.08755763965845108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,9.0,0.09546448019146919,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,10.0,0.08784475721418858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.8150363106429577,0.9639,0.8525000214576721,0.924015996632288,0.8153093457221985,0.8153093457221985,0.8153093457221985,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,687.0,21.0,1288.0,4.0,0.9703389830508474,0.9942112879884226,0.9821301698684692,0.9821301698684692,0.9821301698684692,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,385.0,69.0,1540.0,6.0,0.8480176211453745,0.9846547314578005,0.9112426042556763,0.9112426042556763,0.9112426042556763,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,215.0,104.0,1660.0,21.0,0.6739811912225705,0.9110169491525424,0.7747747898101807,0.7747747898101807,0.7747747898101807,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,46.0,50.0,1822.0,82.0,0.4791666666666667,0.359375,0.4107142984867096,0.4107142984867096,0.4107142984867096,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,21,,,0.2262046643816866,0.9787,0.9125000238418579,0.8638977635782749,0.8808771967887878,0.8808771967887878,0.8808771967887878,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,154.0,27.0,1816.0,3.0,0.850828729281768,0.9808917197452229,0.9112426042556763,0.9112426042556763,0.9112426042556763,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,187.0,67.0,1746.0,0.0,0.7362204724409449,1.0,0.8480725884437561,0.8480725884437561,0.8480725884437561,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,125.0,43.0,1774.0,58.0,0.7440476190476191,0.6830601092896175,0.7122507095336914,0.7122507095336914,0.7122507095336914,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.26049137222766877,0.9389,0.7870000004768372,0.8817037754114231,0.7974289655685425,0.7974289655685425,0.7974289655685425,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,391.0,145.0,1464.0,0.0,0.7294776119402985,1.0,0.8435813784599304,0.8435813784599304,0.8435813784599304,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,235.0,236.0,1528.0,1.0,0.4989384288747346,0.9957627118644068,0.6647807955741882,0.6647807955741882,0.6647807955741882,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,98.0,164.0,1708.0,30.0,0.37404580152671757,0.765625,0.5025640726089478,0.5025640726089478,0.5025640726089478,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,21,,,0.24334801830467767,0.9588,0.8497500121593475,0.872800769494849,0.8391530811786652,0.8391530811786652,0.8391530811786652,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,1.0,0.1269542669057846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,2.0,0.10998225396871567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,3.0,0.10189379185438156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,4.0,0.09790670400857926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,5.0,0.1553614958524704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,6.0,0.11990791031718254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,7.0,0.10696920803189278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,8.0,0.09602925956249236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,9.0,0.11548019813001156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,22,10.0,0.09703875571489334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,22,,,0.164242214076221,0.9637,0.8659999966621399,0.8004398020890597,0.836026668548584,0.836026668548584,0.836026668548584,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,125.0,11.0,1861.0,3.0,0.9191176470588235,0.9765625,0.9469696283340454,0.9469696283340454,0.9469696283340454,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,157.0,140.0,1703.0,0.0,0.5286195286195287,1.0,0.691629946231842,0.691629946231842,0.691629946231842,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,185.0,55.0,1758.0,2.0,0.7708333333333334,0.9893048128342246,0.8665105700492859,0.8665105700492859,0.8665105700492859,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,179.0,142.0,1675.0,4.0,0.557632398753894,0.9781420765027322,0.7103174924850464,0.7103174924850464,0.7103174924850464,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.11812956975400447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,2.0,0.10213706141710281,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,3.0,0.08022758219391107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,4.0,0.08180906933546066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,5.0,0.10888059961795807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,6.0,0.09502823740243911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,7.0,0.10661299434304237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,8.0,0.08519952630996704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,9.0,0.08370340290665626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,10.0,0.08422037839889526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.3569617435932159,0.9473,0.8059999942779541,0.894915254237288,0.8068193197250366,0.8068193197250366,0.8068193197250366,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,857.0,5.0,1133.0,5.0,0.994199535962877,0.994199535962877,0.9941995143890381,0.9941995143890381,0.9941995143890381,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,686.0,15.0,1294.0,5.0,0.978601997146933,0.9927641099855282,0.9856321811676025,0.9856321811676025,0.9856321811676025,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,384.0,58.0,1551.0,7.0,0.8687782805429864,0.9820971867007673,0.9219688177108765,0.9219688177108765,0.9219688177108765,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,227.0,174.0,1590.0,9.0,0.5660847880299252,0.961864406779661,0.7127158641815186,0.7127158641815186,0.7127158641815186,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,90.0,211.0,1661.0,38.0,0.29900332225913623,0.703125,0.4195803999900818,0.4195803999900818,0.4195803999900818,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,22,,,0.24563471472263337,0.973,0.8999999761581421,0.8351648351648351,0.8533428907394409,0.8533428907394409,0.8533428907394409,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,151.0,56.0,1787.0,6.0,0.7294685990338164,0.9617834394904459,0.8296703696250916,0.8296703696250916,0.8296703696250916,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,178.0,54.0,1759.0,9.0,0.7672413793103449,0.9518716577540107,0.8496419787406921,0.8496419787406921,0.8496419787406921,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,145.0,79.0,1738.0,38.0,0.6473214285714286,0.7923497267759563,0.7125306725502014,0.7125306725502014,0.7125306725502014,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.2101855137348175,0.9332,0.7774999737739563,0.8731966590736522,0.7973493337631226,0.7973493337631226,0.7973493337631226,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,389.0,89.0,1520.0,2.0,0.8138075313807531,0.9948849104859335,0.8952819108963013,0.8952819108963013,0.8952819108963013,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,235.0,212.0,1552.0,1.0,0.5257270693512305,0.9957627118644068,0.6881405711174011,0.6881405711174011,0.6881405711174011,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,123.0,337.0,1535.0,5.0,0.2673913043478261,0.9609375,0.41836732625961304,0.41836732625961304,0.41836732625961304,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,22,,,0.22791011422872542,0.9531000000000001,0.8387499749660492,0.8541807471192436,0.8253461122512817,0.8253461122512817,0.8253461122512817,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,1.0,0.1265113700553775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,2.0,0.11065526214241982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,3.0,0.09343498149514198,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,4.0,0.148861605912447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,5.0,0.12902873158454894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,6.0,0.1317964637670666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,7.0,0.0792858116030693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,8.0,0.10144310510158538,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,9.0,0.1004070805227384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,23,10.0,0.10152619552612305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,23,,,0.21609881353378296,0.9733,0.8960000276565552,0.8398320335932814,0.8664504289627075,0.8664504289627075,0.8664504289627075,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,155.0,45.0,1798.0,2.0,0.775,0.9872611464968153,0.8683472871780396,0.8683472871780396,0.8683472871780396,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,159.0,32.0,1781.0,28.0,0.8324607329842932,0.8502673796791443,0.8412699103355408,0.8412699103355408,0.8412699103355408,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,176.0,129.0,1688.0,7.0,0.5770491803278689,0.9617486338797814,0.7213115096092224,0.7213115096092224,0.7213115096092224,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.10527541244029999,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,2.0,0.09284261000156403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,3.0,0.12386438882350921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,4.0,0.09539398360252381,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,5.0,0.08667009139060974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,6.0,0.09055411452054977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,7.0,0.08006344851851463,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,8.0,0.081709388487041,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,9.0,0.06885370016098022,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,10.0,0.1324367988705635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.3166523849964142,0.9477,0.8134999871253967,0.8952952952952953,0.8136824369430542,0.8136824369430542,0.8136824369430542,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,859.0,9.0,1129.0,3.0,0.9896313364055299,0.9965197215777262,0.9930635690689087,0.9930635690689087,0.9930635690689087,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,686.0,25.0,1284.0,5.0,0.9648382559774965,0.9927641099855282,0.9786020517349243,0.9786020517349243,0.9786020517349243,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,367.0,36.0,1573.0,24.0,0.9106699751861043,0.9386189258312021,0.924433171749115,0.924433171749115,0.924433171749115,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,222.0,152.0,1612.0,14.0,0.5935828877005348,0.940677966101695,0.7278688549995422,0.7278688549995422,0.7278688549995422,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,102.0,229.0,1643.0,26.0,0.3081570996978852,0.796875,0.4444444179534912,0.4444444179534912,0.4444444179534912,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,23,,,0.22490340143442153,0.98,0.9185000061988831,0.8730964467005077,0.8886986970901489,0.8886986970901489,0.8886986970901489,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,127.0,10.0,1862.0,1.0,0.927007299270073,0.9921875,0.9584905505180359,0.9584905505180359,0.9584905505180359,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,152.0,23.0,1820.0,5.0,0.8685714285714285,0.9681528662420382,0.9156626462936401,0.9156626462936401,0.9156626462936401,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,180.0,40.0,1773.0,7.0,0.8181818181818182,0.9625668449197861,0.8845208883285522,0.8845208883285522,0.8845208883285522,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,147.0,69.0,1748.0,36.0,0.6805555555555556,0.8032786885245902,0.736842155456543,0.736842155456543,0.736842155456543,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.20290766525268555,0.9398,0.800000011920929,0.8840077071290945,0.8063573837280273,0.8063573837280273,0.8063573837280273,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
