run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,66,0.09268811838328839,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,66,,0.1247097094655037,0.9657,0.8627499938011169,0.9343289297338694,0.9388256072998047,0.9388256072998047,0.9388256072998047,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,859.0,43.0,3098.0,0.0,0.9523281596452328,1.0,0.9755820035934448,0.9755820035934448,0.9755820035934448,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,971.0,39.0,2988.0,2.0,0.9613861386138614,0.9979445015416238,0.9793242812156677,0.9793242812156677,0.9793242812156677,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1029.0,43.0,2903.0,25.0,0.9598880597014925,0.976280834914611,0.9680149555206299,0.9680149555206299,0.9680149555206299,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,990.0,135.0,2844.0,31.0,0.88,0.9696376101860921,0.9226468205451965,0.9226468205451965,0.9226468205451965,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1031.0,308.0,2601.0,60.0,0.7699775952203136,0.9450045829514208,0.8485596776008606,0.8485596776008606,0.8485596776008606,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,67,0.0915754050910473,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,67,,0.12890038567781448,0.9714,0.8847500085830688,0.9431298468880494,0.94603431224823,0.94603431224823,0.94603431224823,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,859.0,9.0,3132.0,0.0,0.9896313364055299,1.0,0.994788646697998,0.994788646697998,0.994788646697998,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,973.0,36.0,2991.0,0.0,0.9643211100099108,1.0,0.9818365573883057,0.9818365573883057,0.9818365573883057,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1013.0,25.0,2921.0,41.0,0.9759152215799615,0.961100569259962,0.968451201915741,0.968451201915741,0.968451201915741,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,983.0,87.0,2892.0,38.0,0.9186915887850468,0.9627815866797258,0.9402199983596802,0.9402199983596802,0.9402199983596802,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,915.0,160.0,2749.0,176.0,0.8511627906976744,0.8386801099908341,0.8448753356933594,0.8448753356933594,0.8448753356933594,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,68,0.10682404327392578,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,68,,0.10426942056417465,0.97295,0.8877500295639038,0.9471524860799061,0.9512731432914734,0.9512731432914734,0.9512731432914734,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,859.0,8.0,3133.0,0.0,0.9907727797001153,1.0,0.9953650236129761,0.9953650236129761,0.9953650236129761,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,970.0,26.0,3001.0,3.0,0.9738955823293173,0.9969167523124358,0.9852717518806458,0.9852717518806458,0.9852717518806458,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1041.0,30.0,2916.0,13.0,0.9719887955182073,0.9876660341555977,0.9797646999359131,0.9797646999359131,0.9797646999359131,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,966.0,80.0,2899.0,55.0,0.9235181644359465,0.9461312438785504,0.9346879720687866,0.9346879720687866,0.9346879720687866,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1012.0,247.0,2662.0,79.0,0.8038125496425734,0.9275893675527039,0.8612765669822693,0.8612765669822693,0.8612765669822693,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,69,0.09926218757033348,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,69,,0.09990467974543571,0.9747,0.8939999938011169,0.950682261208577,0.9545428156852722,0.9545428156852722,0.9545428156852722,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,859.0,8.0,3133.0,0.0,0.9907727797001153,1.0,0.9953650236129761,0.9953650236129761,0.9953650236129761,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,971.0,22.0,3005.0,2.0,0.9778449144008057,0.9979445015416238,0.9877924919128418,0.9877924919128418,0.9877924919128418,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1041.0,30.0,2916.0,13.0,0.9719887955182073,0.9876660341555977,0.9797646999359131,0.9797646999359131,0.9797646999359131,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,989.0,93.0,2886.0,32.0,0.9140480591497228,0.9686581782566112,0.9405611157417297,0.9405611157417297,0.9405611157417297,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1017.0,232.0,2677.0,74.0,0.8142514011208967,0.9321723189734189,0.8692307472229004,0.8692307472229004,0.8692307472229004,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,70,0.09895228025317192,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,70,,0.11402292323112488,0.9703,0.8790000081062317,0.9422066549912435,0.9456057548522949,0.9456057548522949,0.9456057548522949,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,973.0,47.0,2980.0,0.0,0.953921568627451,1.0,0.9764174818992615,0.9764174818992615,0.9764174818992615,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1040.0,53.0,2893.0,14.0,0.9515096065873742,0.9867172675521821,0.9687936305999756,0.9687936305999756,0.9687936305999756,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,995.0,107.0,2872.0,26.0,0.9029038112522686,0.9745347698334965,0.9373527765274048,0.9373527765274048,0.9373527765274048,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,975.0,214.0,2695.0,116.0,0.8200168208578638,0.8936755270394133,0.8552631139755249,0.8552631139755249,0.8552631139755249,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,71,0.09300074720382691,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,71,,0.09996638868749141,0.969,0.8705000281333923,0.9410310062773446,0.9472615122795105,0.9472615122795105,0.9472615122795105,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,859.0,7.0,3134.0,0.0,0.9919168591224018,1.0,0.9959419965744019,0.9959419965744019,0.9959419965744019,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,968.0,21.0,3006.0,5.0,0.9787664307381193,0.9948612538540597,0.986748218536377,0.986748218536377,0.986748218536377,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1048.0,46.0,2900.0,6.0,0.9579524680073126,0.9943074003795066,0.9757914543151855,0.9757914543151855,0.9757914543151855,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1008.0,134.0,2845.0,13.0,0.882661996497373,0.9872673849167483,0.9320389032363892,0.9320389032363892,0.9320389032363892,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1064.0,361.0,2548.0,27.0,0.7466666666666667,0.9752520623281393,0.8457869291305542,0.8457869291305542,0.8457869291305542,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,72,0.10608388239145279,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,72,,0.11634454855322837,0.9668,0.8647500276565552,0.9358825801467747,0.940524697303772,0.940524697303772,0.940524697303772,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,859.0,14.0,3127.0,0.0,0.983963344788087,1.0,0.9919168949127197,0.9919168949127197,0.9919168949127197,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,972.0,24.0,3003.0,1.0,0.9759036144578314,0.998972250770812,0.9873031377792358,0.9873031377792358,0.9873031377792358,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1051.0,67.0,2879.0,3.0,0.9400715563506261,0.9971537001897534,0.9677716493606567,0.9677716493606567,0.9677716493606567,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,994.0,143.0,2836.0,27.0,0.8742304309586632,0.9735553379040157,0.9212234020233154,0.9212234020233154,0.9212234020233154,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,970.0,264.0,2645.0,121.0,0.7860615883306321,0.8890925756186985,0.8344085812568665,0.8344085812568665,0.8344085812568665,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,73,0.10050938412547111,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,73,,0.10562512248754502,0.96775,0.8659999966621399,0.9382361390405056,0.9438081979751587,0.9438081979751587,0.9438081979751587,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,859.0,19.0,3122.0,0.0,0.9783599088838268,1.0,0.9890615940093994,0.9890615940093994,0.9890615940093994,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,973.0,30.0,2997.0,0.0,0.9700897308075773,1.0,0.9848178625106812,0.9848178625106812,0.9848178625106812,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1029.0,25.0,2921.0,25.0,0.976280834914611,0.976280834914611,0.9762808084487915,0.9762808084487915,0.9762808084487915,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1003.0,143.0,2836.0,18.0,0.87521815008726,0.9823702252693438,0.925703763961792,0.925703763961792,0.925703763961792,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1035.0,329.0,2580.0,56.0,0.7587976539589443,0.9486709440879927,0.8431772589683533,0.8431772589683533,0.8431772589683533,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,74,0.09787228971719741,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,74,,0.10506784531474113,0.97415,0.8947499990463257,0.9493584092467431,0.9526429176330566,0.9526429176330566,0.9526429176330566,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,973.0,23.0,3004.0,0.0,0.9769076305220884,1.0,0.988318920135498,0.988318920135498,0.988318920135498,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1040.0,42.0,2904.0,14.0,0.9611829944547134,0.9867172675521821,0.9737827777862549,0.9737827777862549,0.9737827777862549,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,986.0,76.0,2903.0,35.0,0.928436911487759,0.9657198824681684,0.9467114806175232,0.9467114806175232,0.9467114806175232,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,988.0,206.0,2703.0,103.0,0.8274706867671692,0.9055912007332723,0.864770233631134,0.864770233631134,0.864770233631134,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,75,0.09486626932024955,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,75,,0.14730033403635026,0.9597,0.840499997138977,0.9227229146692234,0.925519585609436,0.925519585609436,0.925519585609436,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,859.0,36.0,3105.0,0.0,0.9597765363128492,1.0,0.9794754981994629,0.9794754981994629,0.9794754981994629,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,973.0,80.0,2947.0,0.0,0.9240265906932573,1.0,0.9605133533477783,0.9605133533477783,0.9605133533477783,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1052.0,196.0,2750.0,2.0,0.842948717948718,0.9981024667931688,0.9139878749847412,0.9139878749847412,0.9139878749847412,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1005.0,150.0,2829.0,16.0,0.8701298701298701,0.9843290891283056,0.9237132668495178,0.9237132668495178,0.9237132668495178,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,923.0,158.0,2751.0,168.0,0.8538390379278445,0.846012832263978,0.8499078750610352,0.8499078750610352,0.8499078750610352,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,76,0.10616655886173249,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,76,,0.11089256995916366,0.97105,0.8802499771118164,0.9436825211555296,0.948250949382782,0.948250949382782,0.948250949382782,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,970.0,28.0,2999.0,3.0,0.9719438877755511,0.9969167523124358,0.9842720031738281,0.9842720031738281,0.9842720031738281,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1033.0,30.0,2916.0,21.0,0.9717779868297272,0.9800759013282733,0.9759092926979065,0.9759092926979065,0.9759092926979065,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,981.0,82.0,2897.0,40.0,0.922859830667921,0.960822722820764,0.9414587616920471,0.9414587616920471,0.9414587616920471,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1008.0,276.0,2633.0,83.0,0.7850467289719626,0.923923006416132,0.8488421440124512,0.8488421440124512,0.8488421440124512,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,77,0.1037388190627098,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,77,,0.1270607996582985,0.97115,0.8812500238418579,0.9427295285359801,0.9448275566101074,0.9448275566101074,0.9448275566101074,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,971.0,30.0,2997.0,2.0,0.97002997002997,0.9979445015416238,0.9837892651557922,0.9837892651557922,0.9837892651557922,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1041.0,41.0,2905.0,13.0,0.9621072088724584,0.9876660341555977,0.9747190475463867,0.9747190475463867,0.9747190475463867,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1000.0,103.0,2876.0,21.0,0.9066183136899365,0.9794319294809011,0.9416195750236511,0.9416195750236511,0.9416195750236511,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,878.0,137.0,2772.0,213.0,0.865024630541872,0.8047662694775435,0.833808183670044,0.833808183670044,0.833808183670044,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,78,0.0851476462483406,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,78,,0.10353815007209778,0.9724,0.8852499723434448,0.9464493597206054,0.9502792358398438,0.9502792358398438,0.9502792358398438,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,973.0,42.0,2985.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1047.0,54.0,2892.0,7.0,0.9509536784741145,0.9933586337760911,0.9716936945915222,0.9716936945915222,0.9716936945915222,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,988.0,78.0,2901.0,33.0,0.926829268292683,0.9676787463271302,0.9468136429786682,0.9468136429786682,0.9468136429786682,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1011.0,245.0,2664.0,80.0,0.8049363057324841,0.9266727772685609,0.8615253567695618,0.8615253567695618,0.8615253567695618,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,79,0.08855525289475918,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,79,,0.11211976158618928,0.9634,0.8539999723434448,0.931203007518797,0.9373081922531128,0.9373081922531128,0.9373081922531128,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,859.0,21.0,3120.0,0.0,0.9761363636363637,1.0,0.9879240989685059,0.9879240989685059,0.9879240989685059,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,973.0,33.0,2994.0,0.0,0.967196819085487,1.0,0.9833248853683472,0.9833248853683472,0.9833248853683472,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1048.0,65.0,2881.0,6.0,0.9415992812219227,0.9943074003795066,0.9672358632087708,0.9672358632087708,0.9672358632087708,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1015.0,209.0,2770.0,6.0,0.829248366013072,0.9941234084231146,0.904231607913971,0.904231607913971,0.904231607913971,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1059.0,360.0,2549.0,32.0,0.7463002114164905,0.9706691109074244,0.8438246846199036,0.8438246846199036,0.8438246846199036,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,80,0.0923950465619564,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,80,,0.10924364542961121,0.9729,0.8870000243186951,0.9471631897055958,0.9502722024917603,0.9502722024917603,0.9502722024917603,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,859.0,23.0,3118.0,0.0,0.9739229024943311,1.0,0.9867891669273376,0.9867891669273376,0.9867891669273376,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,973.0,32.0,2995.0,0.0,0.9681592039800995,1.0,0.9838220477104187,0.9838220477104187,0.9838220477104187,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1035.0,28.0,2918.0,19.0,0.973659454374412,0.9819734345351043,0.9777987003326416,0.9777987003326416,0.9777987003326416,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1000.0,122.0,2857.0,21.0,0.8912655971479501,0.9794319294809011,0.9332711100578308,0.9332711100578308,0.9332711100578308,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,991.0,197.0,2712.0,100.0,0.8341750841750841,0.9083409715857012,0.8696797490119934,0.8696797490119934,0.8696797490119934,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_train,train,,,43,,0.08884846624732018,0.9742,0.8934999704360962,0.9513574660633485,0.9555295705795288,0.9555295705795288,0.9555295705795288,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle2,,43,,,,,,,,,4000,935.0,17.0,3048.0,0.0,0.9821428571428571,1.0,0.990990936756134,0.990990936756134,0.990990936756134,935.0,0.23375000059604645
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle3,,43,,,,,,,,,4000,949.0,35.0,3016.0,0.0,0.9644308943089431,1.0,0.9818934202194214,0.9818934202194214,0.9818934202194214,949.0,0.23725000023841858
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle4,,43,,,,,,,,,4000,1007.0,43.0,2935.0,15.0,0.959047619047619,0.9853228962818004,0.972007691860199,0.972007691860199,0.972007691860199,1022.0,0.2554999887943268
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle5,,43,,,,,,,,,4000,1050.0,88.0,2848.0,14.0,0.9226713532513181,0.9868421052631579,0.9536784887313843,0.9536784887313843,0.9536784887313843,1064.0,0.26600000262260437
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle6,,43,,,,,,,,,4000,1105.0,275.0,2591.0,29.0,0.8007246376811594,0.9744268077601411,0.879077136516571,0.879077136516571,0.879077136516571,1134.0,0.28349998593330383
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_val,val,,,43,,0.11118296173214913,0.9669,0.859250009059906,0.9368320610687024,0.9423905611038208,0.9423905611038208,0.9423905611038208,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_val_task,val,cycle2,,43,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,best_local_val_task,val,cycle3,,43,,,,,,,,,4000,973.0,48.0,2979.0,0.0,0.9529872673849168,1.0,0.9759278297424316,0.9759278297424316,0.9759278297424316,973.0,0.24324999749660492
