run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,843.0,45.0,1072.0,40.0,0.9493243243243243,0.9546998867497168,0.9520045518875122,0.9520045518875122,0.9520045518875122,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,821.0,58.0,920.0,201.0,0.9340159271899886,0.8033268101761253,0.8637558817863464,0.8637558817863464,0.8766078948974609,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,956.0,99.0,805.0,140.0,0.9061611374407583,0.8722627737226277,0.8888888955116272,0.8888888955116272,0.8707409501075745,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.19286940097808838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,2.0,0.15589767968654633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,3.0,0.1549843693971634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.4922883102148771,0.9617,0.8569999933242798,0.9188731201016734,0.8248936533927917,0.8248936533927917,0.8248936533927917,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,859.0,9.0,1129.0,3.0,0.9896313364055299,0.9965197215777262,0.9930635690689087,0.9930635690689087,0.9930635690689087,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,679.0,7.0,1302.0,12.0,0.9897959183673469,0.9826338639652678,0.9862019419670105,0.9862019419670105,0.9862019419670105,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,363.0,33.0,1576.0,28.0,0.9166666666666666,0.928388746803069,0.9224905371665955,0.9224905371665955,0.9224905371665955,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,196.0,84.0,1680.0,40.0,0.7,0.8305084745762712,0.7596898674964905,0.7596898674964905,0.7596898674964905,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,72.0,111.0,1761.0,56.0,0.39344262295081966,0.5625,0.46302250027656555,0.46302250027656555,0.46302250027656555,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,15,,,0.16457258200645447,0.9306,0.7260000109672546,0.9204128440366972,0.928641676902771,0.928641676902771,0.9237968325614929,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,739.0,43.0,1214.0,4.0,0.9450127877237852,0.9946164199192463,0.9691802859306335,0.9691802859306335,0.9691802859306335,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,870.0,104.0,1013.0,13.0,0.893223819301848,0.9852774631936579,0.9369951486587524,0.9369951486587524,0.9369951486587524,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,973.0,120.0,858.0,49.0,0.8902104300091491,0.952054794520548,0.9200945496559143,0.9200945496559143,0.9103448390960693,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,875.0,115.0,789.0,221.0,0.8838383838383839,0.7983576642335767,0.8389261364936829,0.8389261364936829,0.8244514465332031,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.4179102657288313,0.9748,0.8970000147819519,0.9442477876106194,0.8377652168273926,0.8377652168273926,0.8377652168273926,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,376.0,19.0,1590.0,15.0,0.9518987341772152,0.9616368286445013,0.9567430019378662,0.9567430019378662,0.9567430019378662,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,161.0,25.0,1739.0,75.0,0.8655913978494624,0.6822033898305084,0.7630332112312317,0.7630332112312317,0.7630332112312317,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,47.0,21.0,1851.0,81.0,0.6911764705882353,0.3671875,0.47959187626838684,0.47959187626838684,0.47959187626838684,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,15,,,0.2912414238676429,0.9527,0.8115000128746033,0.9323303158236583,0.8832034468650818,0.8832034468650818,0.8807810246944427,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,16,1.0,0.1655414470434189,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,16,2.0,0.15093522256612776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,16,3.0,0.15768073040246963,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,16,,,0.1978711159825325,0.8926,0.6144999861717224,0.8652446675031368,0.873245358467102,0.873245358467102,0.8990465402603149,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,737.0,49.0,1208.0,6.0,0.9376590330788804,0.9919246298788694,0.9640287756919861,0.9640287756919861,0.9640287756919861,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,863.0,93.0,1024.0,20.0,0.9027196652719666,0.9773499433748585,0.9385535717010498,0.9385535717010498,0.9385535717010498,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,740.0,40.0,938.0,282.0,0.9487179487179487,0.7240704500978473,0.8213096857070923,0.8213096857070923,0.8535031676292419,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,552.0,16.0,888.0,544.0,0.971830985915493,0.5036496350364964,0.6634615659713745,0.6634615659713745,0.7602739930152893,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.19104546093940736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,2.0,0.14641179478168487,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,3.0,0.18324937921762466,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.40358562815189364,0.9396,0.7799999713897705,0.8800635424940428,0.7838576436042786,0.7838576436042786,0.7838576436042786,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,672.0,11.0,1298.0,19.0,0.9838945827232797,0.9725036179450073,0.9781659245491028,0.9781659245491028,0.9781659245491028,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,378.0,43.0,1566.0,13.0,0.8978622327790974,0.9667519181585678,0.9310344457626343,0.9310344457626343,0.9310344457626343,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,229.0,264.0,1500.0,7.0,0.4645030425963489,0.9703389830508474,0.6282578706741333,0.6282578706741333,0.6282578706741333,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,75.0,184.0,1688.0,53.0,0.28957528957528955,0.5859375,0.38759687542915344,0.38759687542915344,0.38759687542915344,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,16,,,0.17217647022008895,0.9225,0.6924999952316284,0.9091335443780044,0.9161205291748047,0.9161205291748047,0.9195364117622375,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,555.0,28.0,1416.0,1.0,0.9519725557461407,0.9982014388489209,0.974539041519165,0.974539041519165,0.974539041519165,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,742.0,46.0,1211.0,1.0,0.9416243654822335,0.9986541049798116,0.9693010449409485,0.9693010449409485,0.9693010449409485,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,877.0,83.0,1034.0,6.0,0.9135416666666667,0.9932049830124575,0.9517092108726501,0.9517092108726501,0.9517092108726501,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,991.0,134.0,844.0,31.0,0.8808888888888889,0.9696673189823874,0.9231485724449158,0.9231485724449158,0.9109551906585693,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,712.0,61.0,843.0,384.0,0.9210866752910737,0.6496350364963503,0.761904776096344,0.761904776096344,0.7911778092384338,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.4914199540615082,0.9719,0.8834999799728394,0.9379279876297768,0.8009847402572632,0.8009847402572632,0.8009847402572632,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,381.0,38.0,1571.0,10.0,0.9093078758949881,0.9744245524296675,0.9407407641410828,0.9407407641410828,0.9407407641410828,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,165.0,31.0,1733.0,71.0,0.8418367346938775,0.6991525423728814,0.7638888359069824,0.7638888359069824,0.7638888359069824,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,26.0,13.0,1859.0,102.0,0.6666666666666666,0.203125,0.31137725710868835,0.31137725710868835,0.31137725710868835,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,16,,,0.3317982121407986,0.9472,0.7879999876022339,0.9235307660038907,0.8585526347160339,0.8585526347160339,0.8602605760097504,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,17,1.0,0.17183518821001054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,17,2.0,0.14917358374595643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,17,3.0,0.15580605259537697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,17,,,0.16071194741129874,0.9359,0.7515000104904175,0.929475189789856,0.9358959197998047,0.9358959197998047,0.9227545857429504,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,554.0,35.0,1409.0,2.0,0.9405772495755518,0.9964028776978417,0.9676855802536011,0.9676855802536011,0.9676855802536011,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,743.0,67.0,1190.0,0.0,0.917283950617284,1.0,0.9568576812744141,0.9568576812744141,0.9568576812744141,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,872.0,84.0,1033.0,11.0,0.9121338912133892,0.9875424688561721,0.948341429233551,0.948341429233551,0.948341429233551,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,996.0,164.0,814.0,26.0,0.8586206896551725,0.974559686888454,0.9129238724708557,0.9129238724708557,0.8954895734786987,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,1059.0,215.0,689.0,37.0,0.8312401883830455,0.9662408759124088,0.893670916557312,0.893670916557312,0.8453987836837769,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.20087125027179717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,2.0,0.15830224531888962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,3.0,0.16601664996147156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.3213892483115196,0.9578,0.8414999842643738,0.9120833333333334,0.8210209012031555,0.8210209012031555,0.8210209012031555,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,678.0,11.0,1298.0,13.0,0.9840348330914369,0.9811866859623734,0.9826086759567261,0.9826086759567261,0.9826086759567261,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,377.0,57.0,1552.0,14.0,0.868663594470046,0.9641943734015346,0.913939356803894,0.913939356803894,0.913939356803894,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,188.0,86.0,1678.0,48.0,0.6861313868613139,0.7966101694915254,0.7372548580169678,0.7372548580169678,0.7372548580169678,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,84.0,141.0,1731.0,44.0,0.37333333333333335,0.65625,0.4759206771850586,0.4759206771850586,0.4759206771850586,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,17,,,0.166033899307251,0.932,0.7455000281333923,0.9226745508301115,0.9290508031845093,0.9290508031845093,0.9238207936286926,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,741.0,70.0,1187.0,2.0,0.9136868064118372,0.9973082099596231,0.953667938709259,0.953667938709259,0.953667938709259,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,876.0,102.0,1015.0,7.0,0.8957055214723927,0.9920724801812004,0.9414292573928833,0.9414292573928833,0.9414292573928833,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,980.0,132.0,846.0,42.0,0.8812949640287769,0.958904109589041,0.9184629917144775,0.9184629917144775,0.9067524075508118,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,904.0,99.0,805.0,192.0,0.901296111665005,0.8248175182481752,0.8613625764846802,0.8613625764846802,0.8469226360321045,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.3186036623939872,0.9716,0.8939999938011169,0.9386873920552679,0.8450134992599487,0.8450134992599487,0.8450134992599487,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,687.0,16.0,1293.0,4.0,0.9772403982930299,0.9942112879884226,0.98565274477005,0.98565274477005,0.98565274477005,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,379.0,35.0,1574.0,12.0,0.9154589371980676,0.969309462915601,0.9416148662567139,0.9416148662567139,0.9416148662567139,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,188.0,43.0,1721.0,48.0,0.8138528138528138,0.7966101694915254,0.8051391839981079,0.8051391839981079,0.8051391839981079,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,58.0,47.0,1825.0,70.0,0.5523809523809524,0.453125,0.4978540539741516,0.4978540539741516,0.4978540539741516,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,17,,,0.2423187808506191,0.9518,0.8197500109672546,0.9306809714426897,0.887032151222229,0.887032151222229,0.8844171464443207,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,18,1.0,0.15911524933576585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,18,2.0,0.1433428567349911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,18,3.0,0.1425989009141922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,18,,,0.1464851371049881,0.9407,0.762499988079071,0.9314530112125765,0.9380232095718384,0.9380232095718384,0.9325882196426392,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,553.0,26.0,1418.0,3.0,0.9550949913644214,0.9946043165467626,0.9744493365287781,0.9744493365287781,0.9744493365287781,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,730.0,44.0,1213.0,13.0,0.9431524547803618,0.9825033647375505,0.9624257683753967,0.9624257683753967,0.9624257683753967,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,850.0,53.0,1064.0,33.0,0.9413067552602437,0.9626274065685164,0.9518476724624634,0.9518476724624634,0.9518476724624634,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,902.0,56.0,922.0,120.0,0.941544885177453,0.8825831702544031,0.911111056804657,0.911111056804657,0.9128713011741638,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,994.0,143.0,761.0,102.0,0.8742304309586632,0.906934306569343,0.8902820944786072,0.8902820944786072,0.8613469004631042,1096.0,0.5479999780654907
