run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,387.0,139.0,1470.0,4.0,0.7357414448669202,0.989769820971867,0.8440566658973694,0.8440566658973694,0.8440566658973694,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,234.0,303.0,1461.0,2.0,0.43575418994413406,0.9915254237288136,0.6054333448410034,0.6054333448410034,0.6054333448410034,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,124.0,407.0,1465.0,4.0,0.2335216572504708,0.96875,0.3763277530670166,0.3763277530670166,0.3763277530670166,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,37,,,0.21752921852469445,0.9379500000000001,0.7854999899864197,0.8196025034461918,0.8064179420471191,0.8064179420471191,0.8064179420471191,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,1.0,0.1684366670846939,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,2.0,0.1236212549447082,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,3.0,0.15349364817142486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,38,,,0.21338877511024476,0.9618,0.8475000262260437,0.7887168141592921,0.8389945030212402,0.8389945030212402,0.8389945030212402,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,150.0,33.0,1810.0,7.0,0.819672131147541,0.9554140127388535,0.8823528289794922,0.8823528289794922,0.8823528289794922,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,183.0,65.0,1748.0,4.0,0.7379032258064516,0.9786096256684492,0.8413792848587036,0.8413792848587036,0.8413792848587036,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,170.0,238.0,1579.0,13.0,0.4166666666666667,0.9289617486338798,0.5752961039543152,0.5752961039543152,0.5752961039543152,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.14843781679868698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.15879333126544953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.12906723392009736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.32831735038757326,0.9511,0.828499972820282,0.9019057171514544,0.8196061253547668,0.8196061253547668,0.8196061253547668,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,851.0,5.0,1133.0,11.0,0.9941588785046729,0.9872389791183295,0.9906868934631348,0.9906868934631348,0.9906868934631348,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,689.0,22.0,1287.0,2.0,0.9690576652601969,0.9971056439942113,0.9828816056251526,0.9828816056251526,0.9828816056251526,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,384.0,65.0,1544.0,7.0,0.8552338530066815,0.9820971867007673,0.9142857193946838,0.9142857193946838,0.9142857193946838,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,229.0,136.0,1628.0,7.0,0.6273972602739726,0.9703389830508474,0.762063205242157,0.762063205242157,0.762063205242157,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,95.0,201.0,1671.0,33.0,0.32094594594594594,0.7421875,0.44811317324638367,0.44811317324638367,0.44811317324638367,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,38,,,0.22080965334177016,0.9663,0.8629999756813049,0.8066551921973609,0.8429208993911743,0.8429208993911743,0.8429208993911743,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,154.0,24.0,1819.0,3.0,0.8651685393258427,0.9808917197452229,0.9194029569625854,0.9194029569625854,0.9194029569625854,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,185.0,80.0,1733.0,2.0,0.6981132075471698,0.9893048128342246,0.8185840845108032,0.8185840845108032,0.8185840845108032,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,154.0,168.0,1649.0,29.0,0.4782608695652174,0.8415300546448088,0.6099010109901428,0.6099010109901428,0.6099010109901428,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.23260244488716125,0.9223,0.7605000138282776,0.8551184038784262,0.7770633697509766,0.7770633697509766,0.7770633697509766,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,384.0,119.0,1490.0,7.0,0.7634194831013916,0.9820971867007673,0.8590604066848755,0.8590604066848755,0.8590604066848755,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,236.0,259.0,1505.0,0.0,0.4767676767676768,1.0,0.6456908583641052,0.6456908583641052,0.6456908583641052,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,121.0,357.0,1515.0,7.0,0.25313807531380755,0.9453125,0.3993399143218994,0.3993399143218994,0.3993399143218994,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,38,,,0.2267060491144657,0.9442999999999999,0.8117499947547913,0.8308867980378937,0.8099921345710754,0.8099921345710754,0.8099921345710754,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,39,1.0,0.19303298592567444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,39,2.0,0.15049820095300676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,39,3.0,0.14737715750932692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,39,,,0.2510602693557739,0.9554,0.8364999890327454,0.7607296137339055,0.8107589483261108,0.8107589483261108,0.8107589483261108,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,80.0,11.0,1907.0,2.0,0.8791208791208791,0.975609756097561,0.9248555302619934,0.9248555302619934,0.9248555302619934,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,155.0,65.0,1778.0,2.0,0.7045454545454546,0.9872611464968153,0.8222811818122864,0.8222811818122864,0.8222811818122864,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,182.0,81.0,1732.0,5.0,0.6920152091254753,0.9732620320855615,0.8088889122009277,0.8088889122009277,0.8088889122009277,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,164.0,246.0,1571.0,19.0,0.4,0.8961748633879781,0.5531197190284729,0.5531197190284729,0.5531197190284729,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.1398710845708847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,2.0,0.13293050223588943,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,3.0,0.12279378056526184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.5273624580502511,0.9678,0.8725000023841858,0.9302728453876138,0.8409677743911743,0.8409677743911743,0.8409677743911743,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,678.0,10.0,1299.0,13.0,0.9854651162790697,0.9811866859623734,0.9833212494850159,0.9833212494850159,0.9833212494850159,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,341.0,9.0,1600.0,50.0,0.9742857142857143,0.8721227621483376,0.9203778505325317,0.9203778505325317,0.9203778505325317,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,199.0,50.0,1714.0,37.0,0.7991967871485943,0.8432203389830508,0.8206185102462769,0.8206185102462769,0.8206185102462769,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,68.0,84.0,1788.0,60.0,0.4473684210526316,0.53125,0.485714316368103,0.485714316368103,0.485714316368103,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,39,,,0.20610757923126222,0.9685,0.8684999942779541,0.8176027793862188,0.8515636324882507,0.8515636324882507,0.8515636324882507,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,150.0,16.0,1827.0,7.0,0.9036144578313253,0.9554140127388535,0.9287925362586975,0.9287925362586975,0.9287925362586975,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,186.0,66.0,1747.0,1.0,0.7380952380952381,0.9946524064171123,0.8473804593086243,0.8473804593086243,0.8473804593086243,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,160.0,171.0,1646.0,23.0,0.48338368580060426,0.8743169398907104,0.6225681304931641,0.6225681304931641,0.6225681304931641,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.2556274175643921,0.9159,0.7325000166893005,0.8449197860962566,0.7645214200019836,0.7645214200019836,0.7645214200019836,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,389.0,145.0,1464.0,2.0,0.7284644194756554,0.9948849104859335,0.8410810828208923,0.8410810828208923,0.8410810828208923,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,233.0,275.0,1489.0,3.0,0.45866141732283466,0.9872881355932204,0.6263440847396851,0.6263440847396851,0.6263440847396851,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,116.0,376.0,1496.0,12.0,0.23577235772357724,0.90625,0.37419354915618896,0.37419354915618896,0.37419354915618896,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,39,,,0.23086749839782714,0.9422,0.8005000054836273,0.8312612827412377,0.8080425262451172,0.8080425262451172,0.8080425262451172,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,40,1.0,0.14103600953519344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,40,2.0,0.16140416365861893,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,40,3.0,0.15926791658997536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,40,,,0.20236912095546722,0.951,0.8180000185966492,0.745850622406639,0.7959319949150085,0.7959319949150085,0.7959319949150085,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,157.0,62.0,1781.0,0.0,0.7168949771689498,1.0,0.835106372833252,0.835106372833252,0.835106372833252,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,187.0,169.0,1644.0,0.0,0.5252808988764045,1.0,0.6887660622596741,0.6887660622596741,0.6887660622596741,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,165.0,208.0,1609.0,18.0,0.44235924932975873,0.9016393442622951,0.5935251712799072,0.5935251712799072,0.5935251712799072,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.14484935516119005,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,2.0,0.13147119364142418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.11299025076627732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.4548497840166092,0.948,0.8029999732971191,0.8949919224555734,0.7934696078300476,0.7934696078300476,0.7934696078300476,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,691.0,56.0,1253.0,0.0,0.9250334672021419,1.0,0.9610570073127747,0.9610570073127747,0.9610570073127747,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,386.0,119.0,1490.0,5.0,0.7643564356435644,0.9872122762148338,0.8616070747375488,0.8616070747375488,0.8616070747375488,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,216.0,139.0,1625.0,20.0,0.6084507042253521,0.9152542372881356,0.7309644222259521,0.7309644222259521,0.7309644222259521,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,62.0,106.0,1766.0,66.0,0.36904761904761907,0.484375,0.4189189076423645,0.4189189076423645,0.4189189076423645,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,40,,,0.26867754697799684,0.9556,0.8330000042915344,0.75,0.7889640927314758,0.7889640927314758,0.7889640927314758,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,157.0,72.0,1771.0,0.0,0.6855895196506551,1.0,0.8134714365005493,0.8134714365005493,0.8134714365005493,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,183.0,152.0,1661.0,4.0,0.5462686567164179,0.9786096256684492,0.7011494040489197,0.7011494040489197,0.7011494040489197,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,116.0,117.0,1700.0,67.0,0.4978540772532189,0.6338797814207651,0.557692289352417,0.557692289352417,0.557692289352417,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.2627152383327484,0.9308,0.7519999742507935,0.8682406702208683,0.7817419767379761,0.7817419767379761,0.7817419767379761,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,390.0,159.0,1450.0,1.0,0.7103825136612022,0.9974424552429667,0.8297873139381409,0.8297873139381409,0.8297873139381409,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,236.0,261.0,1503.0,0.0,0.47484909456740443,1.0,0.6439290642738342,0.6439290642738342,0.6439290642738342,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,101.0,215.0,1657.0,27.0,0.31962025316455694,0.7890625,0.45495498180389404,0.45495498180389404,0.45495498180389404,128.0,0.06400000303983688
