run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,21,1.0,0.11727457249164581,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,21,2.0,0.11347061675786972,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,21,3.0,0.10381504571437836,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,21,,,0.15092373293638228,0.95115,0.8015000224113464,0.9431877653079026,0.9303274154663086,0.9303274154663086,0.9303274154663086,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,1979.0,10.0,2004.0,7.0,0.9949723479135244,0.9964753272910373,0.9957232475280762,0.9957232475280762,0.9957232475280762,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,1980.0,22.0,1991.0,7.0,0.989010989010989,0.9964771011575239,0.9927299618721008,0.9927299618721008,0.9927299618721008,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,1741.0,105.0,2132.0,22.0,0.9431202600216685,0.9875212705615428,0.9648101925849915,0.9648101925849915,0.9648101925849915,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,1488.0,327.0,2148.0,37.0,0.8198347107438017,0.9757377049180328,0.8910179734230042,0.8910179734230042,0.8910179734230042,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,922.0,223.0,2638.0,217.0,0.8052401746724891,0.8094820017559262,0.807355523109436,0.807355523109436,0.807355523109436,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,21,1.0,0.15537190328538417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,21,2.0,0.15139281876385213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,21,3.0,0.17013289189338685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,21,,,0.17928657495975495,0.9594,0.847000002861023,0.7803030303030303,0.8140509724617004,0.8140509724617004,0.8140509724617004,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,81.0,8.0,1910.0,1.0,0.9101123595505618,0.9878048780487805,0.9473684430122375,0.9473684430122375,0.9473684430122375,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,127.0,35.0,1837.0,1.0,0.7839506172839507,0.9921875,0.8758621215820312,0.8758621215820312,0.8758621215820312,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,157.0,70.0,1773.0,0.0,0.6916299559471366,1.0,0.8177083730697632,0.8177083730697632,0.8177083730697632,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,184.0,97.0,1716.0,3.0,0.6548042704626335,0.983957219251337,0.7863247990608215,0.7863247990608215,0.7863247990608215,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,172.0,180.0,1637.0,11.0,0.48863636363636365,0.9398907103825137,0.6429906487464905,0.6429906487464905,0.6429906487464905,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,21,,,0.1632357670068741,0.9387,0.7632499933242798,0.9312240547514867,0.9211388826370239,0.9211388826370239,0.9211388826370239,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1987.0,25.0,1988.0,0.0,0.9875745526838966,1.0,0.9937484264373779,0.9937484264373779,0.9937484264373779,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1752.0,192.0,2045.0,11.0,0.9012345679012346,0.9937606352807714,0.9452387690544128,0.9452387690544128,0.9452387690544128,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,1504.0,428.0,2047.0,21.0,0.7784679089026915,0.9862295081967213,0.8701186180114746,0.8701186180114746,0.8701186180114746,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1071.0,468.0,2393.0,68.0,0.695906432748538,0.9402985074626866,0.7998506426811218,0.7998506426811218,0.7998506426811218,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,21,,,0.14528758269548417,0.9787,0.9164999723434448,0.8695652173913043,0.8861309289932251,0.8861309289932251,0.8861309289932251,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,157.0,28.0,1815.0,0.0,0.8486486486486486,1.0,0.9181286692619324,0.9181286692619324,0.9181286692619324,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,178.0,63.0,1750.0,9.0,0.7385892116182573,0.9518716577540107,0.8317756652832031,0.8317756652832031,0.8317756652832031,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,165.0,67.0,1750.0,18.0,0.7112068965517241,0.9016393442622951,0.7951807379722595,0.7951807379722595,0.7951807379722595,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,21,,,0.15725303890307743,0.9520333333333333,0.8143333196640015,0.9106711089647592,0.9094695647557577,0.9094695647557577,0.9094695647557577,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,22,1.0,0.11117591816186904,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,22,2.0,0.11202530008554458,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,22,3.0,0.10806117540597916,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,22,,,0.12152844145894051,0.95925,0.8314999938011169,0.9527289600371208,0.942839503288269,0.942839503288269,0.942839503288269,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,1979.0,16.0,1998.0,7.0,0.9919799498746867,0.9964753272910373,0.9942225217819214,0.9942225217819214,0.9942225217819214,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,1983.0,17.0,1996.0,4.0,0.9915,0.9979869149471565,0.9947328567504883,0.9947328567504883,0.9947328567504883,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,1722.0,48.0,2189.0,41.0,0.9728813559322034,0.9767441860465116,0.9748089909553528,0.9748089909553528,0.9748089909553528,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,1480.0,178.0,2297.0,45.0,0.8926417370325693,0.9704918032786886,0.9299402832984924,0.9299402832984924,0.9299402832984924,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1049.0,369.0,2492.0,90.0,0.7397743300423131,0.9209833187006146,0.8204928040504456,0.8204928040504456,0.8204928040504456,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,22,1.0,0.15866979937255382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,22,2.0,0.12688401800394059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,22,3.0,0.14944010172784328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,22,,,0.2582181336283684,0.9738,0.8960000276565552,0.8386699507389163,0.8602935671806335,0.8602935671806335,0.8602935671806335,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,80.0,15.0,1903.0,2.0,0.8421052631578947,0.975609756097561,0.9039548635482788,0.9039548635482788,0.9039548635482788,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,118.0,7.0,1865.0,10.0,0.944,0.921875,0.9328063130378723,0.9328063130378723,0.9328063130378723,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,156.0,23.0,1820.0,1.0,0.8715083798882681,0.9936305732484076,0.9285714030265808,0.9285714030265808,0.9285714030265808,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,173.0,42.0,1771.0,14.0,0.8046511627906977,0.9251336898395722,0.86069655418396,0.86069655418396,0.86069655418396,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,154.0,119.0,1698.0,29.0,0.5641025641025641,0.8415300546448088,0.675438642501831,0.675438642501831,0.675438642501831,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,22,,,0.15046895587444306,0.94045,0.7684999704360962,0.9334450963956412,0.9237958788871765,0.9237958788871765,0.9237958788871765,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,1987.0,23.0,1990.0,0.0,0.9885572139303482,1.0,0.994245707988739,0.994245707988739,0.994245707988739,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,1756.0,116.0,2121.0,7.0,0.938034188034188,0.9960294951786727,0.9661623239517212,0.9661623239517212,0.9661623239517212,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,1509.0,314.0,2161.0,16.0,0.827756445419638,0.9895081967213115,0.9014337062835693,0.9014337062835693,0.9014337062835693,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1114.0,678.0,2183.0,25.0,0.6216517857142857,0.9780509218612818,0.7601500749588013,0.7601500749588013,0.7601500749588013,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,22,,,0.15798383412510156,0.9769,0.9100000262260437,0.8599151000606428,0.8767951130867004,0.8767951130867004,0.8767951130867004,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,152.0,36.0,1807.0,5.0,0.8085106382978723,0.9681528662420382,0.8811594247817993,0.8811594247817993,0.8811594247817993,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,184.0,61.0,1752.0,3.0,0.7510204081632653,0.983957219251337,0.8518518805503845,0.8518518805503845,0.8518518805503845,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,163.0,80.0,1737.0,20.0,0.6707818930041153,0.8907103825136612,0.7652581930160522,0.7652581930160522,0.7652581930160522,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,22,,,0.15297391529132923,0.9526000000000001,0.815666655699412,0.9089350976173085,0.9081289569536845,0.9081289569536845,0.9081289569536845,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,23,1.0,0.11583561435341835,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,23,2.0,0.10883461767435074,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,23,3.0,0.11131471198797226,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,23,,,0.12049810063838959,0.9603,0.8327500224113464,0.9535563874590548,0.9426937103271484,0.9426937103271484,0.9426937103271484,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,1985.0,14.0,2000.0,1.0,0.9929964982491246,0.999496475327291,0.9962359070777893,0.9962359070777893,0.9962359070777893,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,1986.0,19.0,1994.0,1.0,0.9905236907730673,0.9994967287367891,0.9949899911880493,0.9949899911880493,0.9949899911880493,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,1739.0,57.0,2180.0,24.0,0.9682628062360802,0.9863868406125922,0.9772407412528992,0.9772407412528992,0.9772407412528992,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,1420.0,119.0,2356.0,105.0,0.9226770630279402,0.9311475409836065,0.926892876625061,0.926892876625061,0.926892876625061,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1021.0,336.0,2525.0,118.0,0.7523949889462048,0.8964003511852502,0.8181089162826538,0.8181089162826538,0.8181089162826538,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,23,1.0,0.19967865663766862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,23,2.0,0.153011074709706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,23,3.0,0.15138477826118468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,23,,,0.2395527538359165,0.96,0.862500011920929,0.7818974918211559,0.7934914827346802,0.7934914827346802,0.7934914827346802,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,82.0,53.0,1865.0,0.0,0.6074074074074074,1.0,0.7557603716850281,0.7557603716850281,0.7557603716850281,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,115.0,13.0,1859.0,13.0,0.8984375,0.8984375,0.8984375,0.8984375,0.8984375,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,155.0,64.0,1779.0,2.0,0.7077625570776256,0.9872611464968153,0.8244680762290955,0.8244680762290955,0.8244680762290955,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,185.0,91.0,1722.0,2.0,0.6702898550724637,0.9893048128342246,0.7991361021995544,0.7991361021995544,0.7991361021995544,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,180.0,159.0,1658.0,3.0,0.5309734513274337,0.9836065573770492,0.6896551251411438,0.6896551251411438,0.6896551251411438,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,23,,,0.16286324506998062,0.93215,0.7432500123977661,0.9248989982843543,0.9152458906173706,0.9152458906173706,0.9152458906173706,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,1986.0,36.0,1977.0,1.0,0.9821958456973294,0.9994967287367891,0.9907708168029785,0.9907708168029785,0.9907708168029785,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,1756.0,227.0,2010.0,7.0,0.8855269793242562,0.9960294951786727,0.9375333786010742,0.9375333786010742,0.9375333786010742,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,1516.0,393.0,2082.0,9.0,0.7941330539549503,0.9940983606557378,0.8829354047775269,0.8829354047775269,0.8829354047775269,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1112.0,642.0,2219.0,27.0,0.6339794754846066,0.9762949956101844,0.7687521576881409,0.7687521576881409,0.7687521576881409,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,23,,,0.19295161935687066,0.9785,0.9175000190734863,0.8670377241805813,0.8795700073242188,0.8795700073242188,0.8795700073242188,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,153.0,35.0,1808.0,4.0,0.8138297872340425,0.9745222929936306,0.8869565725326538,0.8869565725326538,0.8869565725326538,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,177.0,47.0,1766.0,10.0,0.7901785714285714,0.946524064171123,0.8613138794898987,0.8613138794898987,0.8613138794898987,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,161.0,67.0,1750.0,22.0,0.706140350877193,0.8797814207650273,0.783454954624176,0.783454954624176,0.783454954624176,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,23,,,0.17289270316561064,0.9476000000000001,0.8013333479563395,0.90561190691643,0.9033539295196533,0.9033539295196533,0.9033539295196533,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,24,1.0,0.10759748250246048,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,24,2.0,0.10043802288174629,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,24,3.0,0.10061511570215226,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,24,,,0.13317420148849488,0.9611,0.8392500281333923,0.9544656443872176,0.9441580772399902,0.9441580772399902,0.9441580772399902,4000,,,,,,,,,,,
