run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,1987.0,42.0,1971.0,0.0,0.9793001478560868,1.0,0.9895418286323547,0.9895418286323547,0.9895418286323547,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,1751.0,205.0,2032.0,12.0,0.8951942740286298,0.9931934203062961,0.9416509866714478,0.9416509866714478,0.9416509866714478,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,1475.0,240.0,2235.0,50.0,0.8600583090379009,0.9672131147540983,0.910493791103363,0.910493791103363,0.910493791103363,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1083.0,657.0,2204.0,56.0,0.6224137931034482,0.9508340649692713,0.75234454870224,0.75234454870224,0.75234454870224,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,47,,,0.22209781801700593,0.9755,0.9039999842643738,0.8494161032575293,0.875603199005127,0.875603199005127,0.875603199005127,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,156.0,33.0,1810.0,1.0,0.8253968253968254,0.9936305732484076,0.9017341136932373,0.9017341136932373,0.9017341136932373,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,172.0,52.0,1761.0,15.0,0.7678571428571429,0.9197860962566845,0.8369829058647156,0.8369829058647156,0.8369829058647156,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,153.0,97.0,1720.0,30.0,0.612,0.8360655737704918,0.7066975235939026,0.7066975235939026,0.7066975235939026,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,47,,,0.18241596837838492,0.9493999999999999,0.800166666507721,0.902226365304415,0.9040369987487793,0.9040369987487793,0.9040369987487793,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,48,1.0,0.13824552488327027,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,48,,,0.14699836081266404,0.9547,0.8084999918937683,0.946491849751949,0.9321030378341675,0.9321030378341675,0.9321030378341675,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,1984.0,13.0,2001.0,2.0,0.9934902353530295,0.998992950654582,0.9962340593338013,0.9962340593338013,0.9962340593338013,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,1985.0,26.0,1987.0,2.0,0.9870711089010442,0.9989934574735783,0.9929964542388916,0.9929964542388916,0.9929964542388916,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,1723.0,44.0,2193.0,40.0,0.9750990379173741,0.9773114010209869,0.9762039184570312,0.9762039184570312,0.9762039184570312,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,1402.0,141.0,2334.0,123.0,0.9086195722618277,0.9193442622950819,0.9139504432678223,0.9139504432678223,0.9139504432678223,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,919.0,295.0,2566.0,220.0,0.757001647446458,0.8068481123792801,0.7811305522918701,0.7811305522918701,0.7811305522918701,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,48,1.0,0.16240422356128692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,48,,,0.1726379187107086,0.9662,0.8665000200271606,0.8094701240135288,0.8502779006958008,0.8502779006958008,0.8502779006958008,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,80.0,2.0,1916.0,2.0,0.975609756097561,0.975609756097561,0.9756097793579102,0.9756097793579102,0.9756097793579102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,127.0,22.0,1850.0,1.0,0.8523489932885906,0.9921875,0.9169674515724182,0.9169674515724182,0.9169674515724182,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,156.0,40.0,1803.0,1.0,0.7959183673469388,0.9936305732484076,0.8838526606559753,0.8838526606559753,0.8838526606559753,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,183.0,62.0,1751.0,4.0,0.746938775510204,0.9786096256684492,0.8472222089767456,0.8472222089767456,0.8472222089767456,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,172.0,193.0,1624.0,11.0,0.4712328767123288,0.9398907103825137,0.6277372241020203,0.6277372241020203,0.6277372241020203,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,48,,,0.1526905362010002,0.94065,0.765999972820282,0.9334529349105791,0.9233012199401855,0.9233012199401855,0.9233012199401855,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1754.0,148.0,2089.0,9.0,0.9221871713985279,0.994895065229722,0.9571623206138611,0.9571623206138611,0.9571623206138611,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1503.0,311.0,2164.0,22.0,0.8285556780595369,0.9855737704918033,0.9002695679664612,0.9002695679664612,0.9002695679664612,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1095.0,620.0,2241.0,44.0,0.6384839650145773,0.961369622475856,0.767344057559967,0.767344057559967,0.767344057559967,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,48,,,0.21425728660821913,0.9767,0.909500002861023,0.8573178199632578,0.8751680254936218,0.8751680254936218,0.8751680254936218,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,154.0,29.0,1814.0,3.0,0.8415300546448088,0.9808917197452229,0.9058822989463806,0.9058822989463806,0.9058822989463806,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,175.0,55.0,1758.0,12.0,0.7608695652173914,0.9358288770053476,0.8393285274505615,0.8393285274505615,0.8393285274505615,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,161.0,86.0,1731.0,22.0,0.6518218623481782,0.8797814207650273,0.7488371729850769,0.7488371729850769,0.7488371729850769,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,48,,,0.17321278633673987,0.9526666666666667,0.8138333161671957,0.908074563261472,0.9072568217913309,0.9072568217913309,0.9072568217913309,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,49,1.0,0.13190909367799758,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,49,,,0.1379451740384102,0.9522,0.8059999942779541,0.9445925582473629,0.9341421127319336,0.9341421127319336,0.9341421127319336,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,1986.0,31.0,1983.0,0.0,0.9846306395637084,1.0,0.9922558665275574,0.9922558665275574,0.9922558665275574,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,1963.0,14.0,1999.0,24.0,0.9929185634800203,0.9879214896829391,0.9904137253761292,0.9904137253761292,0.9904137253761292,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,1714.0,51.0,2186.0,49.0,0.9711048158640226,0.9722064662507091,0.9716553688049316,0.9716553688049316,0.9716553688049316,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,1435.0,160.0,2315.0,90.0,0.8996865203761756,0.940983606557377,0.9198717474937439,0.9198717474937439,0.9198717474937439,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1051.0,449.0,2412.0,88.0,0.7006666666666667,0.922739244951712,0.7965138554573059,0.7965138554573059,0.7965138554573059,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,49,1.0,0.1784690242409706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,49,,,0.44524892497062685,0.9596,0.8565000295639038,0.765661252900232,0.7876133322715759,0.7876133322715759,0.7876133322715759,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,78.0,9.0,1909.0,4.0,0.896551724137931,0.9512195121951219,0.9230769276618958,0.9230769276618958,0.9230769276618958,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,112.0,63.0,1809.0,16.0,0.64,0.875,0.7392739653587341,0.7392739653587341,0.7392739653587341,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,150.0,49.0,1794.0,7.0,0.7537688442211056,0.9554140127388535,0.8426966071128845,0.8426966071128845,0.8426966071128845,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,147.0,65.0,1748.0,40.0,0.6933962264150944,0.786096256684492,0.736842155456543,0.736842155456543,0.736842155456543,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,173.0,141.0,1676.0,10.0,0.5509554140127388,0.9453551912568307,0.696177065372467,0.696177065372467,0.696177065372467,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,49,,,0.16824329668283464,0.93405,0.7484999895095825,0.9264074094738605,0.9163896441459656,0.9163896441459656,0.9163896441459656,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,1986.0,26.0,1988.0,0.0,0.9870775347912525,1.0,0.9934967756271362,0.9934967756271362,0.9934967756271362,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,1985.0,36.0,1977.0,2.0,0.9821870361207323,0.9989934574735783,0.9905189871788025,0.9905189871788025,0.9905189871788025,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,1747.0,160.0,2077.0,16.0,0.9160985841636078,0.9909245604083948,0.9520435929298401,0.9520435929298401,0.9520435929298401,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,1481.0,310.0,2165.0,44.0,0.8269123394751535,0.9711475409836066,0.8932448625564575,0.8932448625564575,0.8932448625564575,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1103.0,689.0,2172.0,36.0,0.6155133928571429,0.9683933274802459,0.7526441216468811,0.7526441216468811,0.7526441216468811,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,49,,,0.20000467786565423,0.9755,0.8980000019073486,0.85178463399879,0.8709648847579956,0.8709648847579956,0.8709648847579956,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,156.0,34.0,1809.0,1.0,0.8210526315789474,0.9936305732484076,0.899135410785675,0.899135410785675,0.899135410785675,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,172.0,50.0,1763.0,15.0,0.7747747747747747,0.9197860962566845,0.8410757780075073,0.8410757780075073,0.8410757780075073,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,166.0,95.0,1722.0,17.0,0.6360153256704981,0.907103825136612,0.7477476596832275,0.7477476596832275,0.7477476596832275,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,49,,,0.1788304237437745,0.9478666666666667,0.7983333269755045,0.9015331509821702,0.901248057683309,0.901248057683309,0.901248057683309,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,50,1.0,0.13773880815505982,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,50,,,0.1443772841691971,0.9536,0.8082500100135803,0.945578231292517,0.9326388239860535,0.9326388239860535,0.9326388239860535,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,1982.0,6.0,2008.0,4.0,0.9969818913480886,0.9979859013091642,0.9974836707115173,0.9974836707115173,0.9974836707115173,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,1987.0,27.0,1986.0,0.0,0.9865938430983118,1.0,0.9932516813278198,0.9932516813278198,0.9932516813278198,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,1730.0,72.0,2165.0,33.0,0.9600443951165372,0.9812819058423142,0.9705469608306885,0.9705469608306885,0.9705469608306885,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,1390.0,136.0,2339.0,135.0,0.9108781127129751,0.9114754098360656,0.9111766219139099,0.9111766219139099,0.9111766219139099,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,973.0,349.0,2512.0,166.0,0.7360060514372163,0.8542581211589113,0.7907354831695557,0.7907354831695557,0.7907354831695557,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,50,1.0,0.20607733702659606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,50,,,0.2774159159064293,0.9481,0.8065000176429749,0.728414442700157,0.7690193057060242,0.7690193057060242,0.7690193057060242,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,128.0,48.0,1824.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,148.0,48.0,1795.0,9.0,0.7551020408163265,0.9426751592356688,0.8385269045829773,0.8385269045829773,0.8385269045829773,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,175.0,102.0,1711.0,12.0,0.631768953068592,0.9358288770053476,0.7543102502822876,0.7543102502822876,0.7543102502822876,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,163.0,255.0,1562.0,20.0,0.38995215311004783,0.8907103825136612,0.5424292683601379,0.5424292683601379,0.5424292683601379,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,50,,,0.1634451526403427,0.9325,0.7369999885559082,0.9250166629637858,0.9152259826660156,0.9152259826660156,0.9152259826660156,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,1987.0,32.0,1981.0,0.0,0.9841505695889053,1.0,0.9920119643211365,0.9920119643211365,0.9920119643211365,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,1753.0,200.0,2037.0,10.0,0.8975934459805428,0.9943278502552467,0.9434875845909119,0.9434875845909119,0.9434875845909119,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,1496.0,292.0,2183.0,29.0,0.8366890380313199,0.980983606557377,0.9031089544296265,0.9031089544296265,0.9031089544296265,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1106.0,738.0,2123.0,33.0,0.5997830802603037,0.971027216856892,0.7415353655815125,0.7415353655815125,0.7415353655815125,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,50,,,0.20523969990015029,0.9726,0.8970000147819519,0.8365155131264916,0.8559842109680176,0.8559842109680176,0.8559842109680176,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
