run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.2104084734916687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.23593400633335113,0.9624,0.8610000014305115,0.9221209610604804,0.8495776057243347,0.8495776057243347,0.8495776057243347,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,680.0,12.0,1297.0,11.0,0.9826589595375722,0.984081041968162,0.9833694696426392,0.9833694696426392,0.9833694696426392,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,374.0,45.0,1564.0,17.0,0.8926014319809069,0.9565217391304348,0.9234567284584045,0.9234567284584045,0.9234567284584045,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,201.0,66.0,1698.0,35.0,0.7528089887640449,0.8516949152542372,0.7992047667503357,0.7992047667503357,0.7992047667503357,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,110.0,165.0,1707.0,18.0,0.4,0.859375,0.5459057092666626,0.5459057092666626,0.5459057092666626,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,48,,,0.22921041643619539,0.9669,0.8734999895095825,0.7849252761533463,0.8164542317390442,0.8164542317390442,0.8164542317390442,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,131.0,24.0,1837.0,8.0,0.8451612903225807,0.9424460431654677,0.8911564350128174,0.8911564350128174,0.8911564350128174,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,136.0,85.0,1778.0,1.0,0.6153846153846154,0.9927007299270073,0.7597765326499939,0.7597765326499939,0.7597765326499939,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,129.0,142.0,1695.0,34.0,0.47601476014760147,0.7914110429447853,0.5944700837135315,0.5944700837135315,0.5944700837135315,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,48,,,0.2140817393064499,0.931,0.7645000219345093,0.8691198786039455,0.7926676273345947,0.7926676273345947,0.7926676273345947,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,389.0,159.0,1450.0,2.0,0.7098540145985401,0.9948849104859335,0.8285409808158875,0.8285409808158875,0.8285409808158875,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,229.0,161.0,1603.0,7.0,0.5871794871794872,0.9703389830508474,0.7316293716430664,0.7316293716430664,0.7316293716430664,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,122.0,337.0,1535.0,6.0,0.2657952069716776,0.953125,0.4156728684902191,0.4156728684902191,0.4156728684902191,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,48,,,0.22164607787132262,0.9489500000000001,0.8190000057220459,0.8270225773786459,0.8045609295368195,0.8045609295368195,0.8045609295368195,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,49,1.0,0.19239147156476974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,49,,,0.2935789390206337,0.9569,0.8475000262260437,0.7341147439851944,0.7923716902732849,0.7923716902732849,0.7923716902732849,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,102.0,5.0,1891.0,2.0,0.9532710280373832,0.9807692307692307,0.9668246507644653,0.9668246507644653,0.9668246507644653,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,103.0,3.0,1893.0,1.0,0.9716981132075472,0.9903846153846154,0.9809523820877075,0.9809523820877075,0.9809523820877075,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,134.0,54.0,1807.0,5.0,0.7127659574468085,0.9640287769784173,0.819571852684021,0.819571852684021,0.819571852684021,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,121.0,107.0,1756.0,16.0,0.5307017543859649,0.8832116788321168,0.6630136966705322,0.6630136966705322,0.6630136966705322,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,135.0,210.0,1627.0,28.0,0.391304347826087,0.8282208588957055,0.5314960479736328,0.5314960479736328,0.5314960479736328,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,49,1.0,0.22031365609169007,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,49,,,0.24613706290721893,0.9539,0.8374999761581421,0.9068874974752574,0.832012951374054,0.832012951374054,0.832012951374054,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,858.0,7.0,1131.0,4.0,0.991907514450867,0.9953596287703016,0.993630588054657,0.993630588054657,0.993630588054657,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,681.0,17.0,1292.0,10.0,0.9756446991404012,0.9855282199710564,0.9805615544319153,0.9805615544319153,0.9805615544319153,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,368.0,50.0,1559.0,23.0,0.8803827751196173,0.9411764705882353,0.9097651839256287,0.9097651839256287,0.9097651839256287,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,229.0,126.0,1638.0,7.0,0.6450704225352113,0.9703389830508474,0.7749577164649963,0.7749577164649963,0.7749577164649963,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,109.0,198.0,1674.0,19.0,0.3550488599348534,0.8515625,0.5011494159698486,0.5011494159698486,0.5011494159698486,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,49,,,0.22138529753684996,0.9617,0.8640000224113464,0.7625542467451952,0.8017327189445496,0.8017327189445496,0.8017327189445496,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,102.0,18.0,1878.0,2.0,0.85,0.9807692307692307,0.9107142686843872,0.9107142686843872,0.9107142686843872,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,135.0,35.0,1826.0,4.0,0.7941176470588235,0.9712230215827338,0.873786449432373,0.873786449432373,0.873786449432373,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,131.0,126.0,1737.0,6.0,0.5097276264591439,0.9562043795620438,0.6649746298789978,0.6649746298789978,0.6649746298789978,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,143.0,160.0,1677.0,20.0,0.47194719471947194,0.8773006134969326,0.6137338876724243,0.6137338876724243,0.6137338876724243,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,49,,,0.23331503033638,0.9061,0.7275000214576721,0.8301067486882576,0.7526909112930298,0.7526909112930298,0.7526909112930298,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,683.0,11.0,1298.0,8.0,0.984149855907781,0.9884225759768451,0.9862816333770752,0.9862816333770752,0.9862816333770752,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,389.0,215.0,1394.0,2.0,0.6440397350993378,0.9948849104859335,0.7819095253944397,0.7819095253944397,0.7819095253944397,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,236.0,305.0,1459.0,0.0,0.43622920517560076,1.0,0.607464611530304,0.607464611530304,0.607464611530304,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,126.0,391.0,1481.0,2.0,0.2437137330754352,0.984375,0.3906976878643036,0.3906976878643036,0.3906976878643036,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,49,,,0.227350163936615,0.9339000000000001,0.7957500219345093,0.7963304977167265,0.7772118151187897,0.7772118151187897,0.7772118151187897,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,50,1.0,0.2069220717549324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,50,,,0.17914912766218186,0.9435,0.8100000023841858,0.6954177897574124,0.7408820986747742,0.7408820986747742,0.7408820986747742,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,138.0,106.0,1755.0,1.0,0.5655737704918032,0.9928057553956835,0.7206266522407532,0.7206266522407532,0.7206266522407532,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,137.0,145.0,1718.0,0.0,0.4858156028368794,1.0,0.6539379358291626,0.6539379358291626,0.6539379358291626,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,162.0,258.0,1579.0,1.0,0.38571428571428573,0.9938650306748467,0.5557461380958557,0.5557461380958557,0.5557461380958557,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,50,1.0,0.22797470331192016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,50,,,0.22074776220321654,0.9412,0.8054999709129333,0.8853354134165368,0.8065301179885864,0.8065301179885864,0.8065301179885864,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,690.0,22.0,1287.0,1.0,0.9691011235955056,0.9985528219971056,0.9836065173149109,0.9836065173149109,0.9836065173149109,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,382.0,78.0,1531.0,9.0,0.8304347826086956,0.9769820971867008,0.8977673649787903,0.8977673649787903,0.8977673649787903,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,219.0,165.0,1599.0,17.0,0.5703125,0.9279661016949152,0.7064515948295593,0.7064515948295593,0.7064515948295593,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,117.0,273.0,1599.0,11.0,0.3,0.9140625,0.45173749327659607,0.45173749327659607,0.45173749327659607,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,50,,,0.1882030081152916,0.956,0.8485000133514404,0.7408716136631331,0.7807743549346924,0.7807743549346924,0.7807743549346924,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,135.0,68.0,1793.0,4.0,0.6650246305418719,0.9712230215827338,0.7894736528396606,0.7894736528396606,0.7894736528396606,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,131.0,132.0,1731.0,6.0,0.49809885931558934,0.9562043795620438,0.6549999713897705,0.6549999713897705,0.6549999713897705,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,155.0,186.0,1651.0,8.0,0.45454545454545453,0.950920245398773,0.615079402923584,0.615079402923584,0.615079402923584,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,50,,,0.26812934136390687,0.8899,0.6735000014305115,0.807281638368633,0.731144368648529,0.731144368648529,0.731144368648529,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,390.0,271.0,1338.0,1.0,0.5900151285930408,0.9974424552429667,0.7414448857307434,0.7414448857307434,0.7414448857307434,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,236.0,353.0,1411.0,0.0,0.400679117147708,1.0,0.5721212029457092,0.5721212029457092,0.5721212029457092,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,127.0,442.0,1430.0,1.0,0.22319859402460457,0.9921875,0.3644189238548279,0.3644189238548279,0.3644189238548279,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,50,,,0.22816617473959921,0.92295,0.761000007390976,0.7740766260158831,0.7559593617916107,0.7559593617916107,0.7559593617916107,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,51,1.0,0.216357350230217,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,51,,,0.24524436426162718,0.9252,0.7735000252723694,0.6318897637795275,0.6782330870628357,0.6782330870628357,0.6782330870628357,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,104.0,78.0,1818.0,0.0,0.5714285714285714,1.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,137.0,152.0,1709.0,2.0,0.4740484429065744,0.9856115107913669,0.6401869058609009,0.6401869058609009,0.6401869058609009,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,137.0,190.0,1673.0,0.0,0.41896024464831805,1.0,0.5905172228813171,0.5905172228813171,0.5905172228813171,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,160.0,306.0,1531.0,3.0,0.34334763948497854,0.9815950920245399,0.5087440609931946,0.5087440609931946,0.5087440609931946,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,51,1.0,0.2240520923137665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,51,,,0.24830709010362625,0.9374,0.7975000143051147,0.8775430359937401,0.799534022808075,0.799534022808075,0.799534022808075,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,860.0,13.0,1125.0,2.0,0.9851088201603666,0.9976798143851509,0.9913545250892639,0.9913545250892639,0.9913545250892639,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,687.0,31.0,1278.0,4.0,0.9568245125348189,0.9942112879884226,0.9751597046852112,0.9751597046852112,0.9751597046852112,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,357.0,46.0,1563.0,34.0,0.8858560794044665,0.9130434782608695,0.8992443084716797,0.8992443084716797,0.8992443084716797,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,224.0,176.0,1588.0,12.0,0.56,0.9491525423728814,0.704402506351471,0.704402506351471,0.704402506351471,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,115.0,295.0,1577.0,13.0,0.2804878048780488,0.8984375,0.42750927805900574,0.42750927805900574,0.42750927805900574,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,51,,,0.18387510710954666,0.9559,0.8445000052452087,0.7416520210896309,0.7869971990585327,0.7869971990585327,0.7869971990585327,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,104.0,34.0,1862.0,0.0,0.7536231884057971,1.0,0.8595041036605835,0.8595041036605835,0.8595041036605835,104.0,0.052000001072883606
