run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle2,,60,,,,,,,,,4000,1292.0,9.0,2699.0,0.0,0.9930822444273636,1.0,0.9965291023254395,0.9965291023254395,0.9965291023254395,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle3,,60,,,,,,,,,4000,1238.0,20.0,2742.0,0.0,0.9841017488076311,1.0,0.9919871687889099,0.9919871687889099,0.9919871687889099,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle4,,60,,,,,,,,,4000,1144.0,52.0,2792.0,12.0,0.9565217391304348,0.9896193771626297,0.9727891087532043,0.9727891087532043,0.9727891087532043,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle5,,60,,,,,,,,,4000,947.0,104.0,2917.0,32.0,0.90104662226451,0.9673135852911133,0.9330049157142639,0.9330049157142639,0.9330049157142639,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle6,,60,,,,,,,,,4000,681.0,251.0,3003.0,65.0,0.73068669527897,0.9128686327077749,0.8116805553436279,0.8116805553436279,0.8116805553436279,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_test,test,,,60,,0.1147085000872612,0.9727,0.8852499723434448,0.9513195435092725,0.9445778131484985,0.9445778131484985,0.9445778131484985,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle2,,60,,,,,,,,,4000,1213.0,7.0,2780.0,0.0,0.9942622950819672,1.0,0.9971229434013367,0.9971229434013367,0.9971229434013367,1213.0,0.3032500147819519
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle3,,60,,,,,,,,,4000,1257.0,26.0,2715.0,2.0,0.9797349961028838,0.9984114376489277,0.9889850616455078,0.9889850616455078,0.9889850616455078,1259.0,0.31474998593330383
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle4,,60,,,,,,,,,4000,1135.0,57.0,2796.0,12.0,0.9521812080536913,0.9895379250217959,0.9705002307891846,0.9705002307891846,0.9705002307891846,1147.0,0.2867499887943268
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle5,,60,,,,,,,,,4000,977.0,111.0,2874.0,38.0,0.8979779411764706,0.9625615763546798,0.9291488528251648,0.9291488528251648,0.9291488528251648,1015.0,0.2537499964237213
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle6,,60,,,,,,,,,4000,753.0,236.0,2954.0,57.0,0.7613751263902933,0.9296296296296296,0.8371317386627197,0.8371317386627197,0.8371317386627197,810.0,0.20250000059604645
