run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,729.0,77.0,1193.0,1.0,0.9044665012406948,0.9986301369863013,0.9492188096046448,0.9492188096046448,0.9492188096046448,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,859.0,150.0,978.0,13.0,0.8513379583746283,0.9850917431192661,0.9133439660072327,0.9133439660072327,0.9133439660072327,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,1047.0,254.0,693.0,6.0,0.8047655649500385,0.9943019943019943,0.889549732208252,0.889549732208252,0.8420413136482239,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,1099.0,358.0,520.0,23.0,0.7542896362388469,0.9795008912655971,0.8522682785987854,0.8522682785987854,0.731878936290741,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.27566771948337554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.26952417206764223,0.9065,0.7120000123977661,0.8304623753399819,0.7573009729385376,0.7573009729385376,0.7573009729385376,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,861.0,14.0,1124.0,1.0,0.984,0.9988399071925754,0.9913644194602966,0.9913644194602966,0.9913644194602966,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,386.0,67.0,1542.0,5.0,0.8520971302428256,0.9872122762148338,0.9146919250488281,0.9146919250488281,0.9146919250488281,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,233.0,383.0,1381.0,3.0,0.3782467532467532,0.9872881355932204,0.5469483733177185,0.5469483733177185,0.5469483733177185,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,119.0,420.0,1452.0,9.0,0.22077922077922077,0.9296875,0.35682159662246704,0.35682159662246704,0.35682159662246704,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,18,,,0.23387771689891815,0.9091,0.6644999980926514,0.9034109021357986,0.9145642518997192,0.9145642518997192,0.8855686187744141,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,730.0,95.0,1175.0,0.0,0.8848484848484849,1.0,0.938906729221344,0.938906729221344,0.938906729221344,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,861.0,154.0,974.0,11.0,0.8482758620689655,0.9873853211009175,0.9125596284866333,0.9125596284866333,0.9125596284866333,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,1046.0,296.0,651.0,7.0,0.7794336810730254,0.99335232668566,0.8734864592552185,0.8734864592552185,0.8112149834632874,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,1082.0,281.0,597.0,40.0,0.7938371239911959,0.964349376114082,0.870824933052063,0.870824933052063,0.788118839263916,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.2585988949984312,0.9218,0.753000020980835,0.8536128790715087,0.7776304483413696,0.7776304483413696,0.7776304483413696,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,381.0,43.0,1566.0,10.0,0.8985849056603774,0.9744245524296675,0.9349693655967712,0.9349693655967712,0.9349693655967712,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,229.0,295.0,1469.0,7.0,0.43702290076335876,0.9703389830508474,0.6026315689086914,0.6026315689086914,0.6026315689086914,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,117.0,386.0,1486.0,11.0,0.23260437375745527,0.9140625,0.3708399534225464,0.3708399534225464,0.3708399534225464,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,18,,,0.24623830594867469,0.9154500000000001,0.7087500095367432,0.8785118906036536,0.8460973501205444,0.8460973501205444,0.8315995335578918,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,1.0,0.20213096818327903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,19,,,0.2186224048137665,0.9103,0.6570000052452087,0.8956127080181543,0.906073272228241,0.906073272228241,0.898436427116394,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,530.0,33.0,1435.0,2.0,0.9413854351687388,0.9962406015037594,0.9680365324020386,0.9680365324020386,0.9680365324020386,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,707.0,63.0,1207.0,23.0,0.9181818181818182,0.9684931506849315,0.9426667094230652,0.9426667094230652,0.9426667094230652,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,832.0,95.0,1033.0,40.0,0.8975188781014024,0.9541284403669725,0.9249582886695862,0.9249582886695862,0.9249582886695862,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,811.0,50.0,897.0,242.0,0.9419279907084785,0.7701804368471035,0.8474399447441101,0.8474399447441101,0.8600192070007324,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,968.0,195.0,683.0,154.0,0.8323301805674979,0.8627450980392157,0.84726482629776,0.84726482629776,0.7965014576911926,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.282671662569046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.38058612680435183,0.9544,0.8395000100135803,0.9045625784847215,0.8064959645271301,0.8064959645271301,0.8064959645271301,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,687.0,37.0,1272.0,4.0,0.9488950276243094,0.9942112879884226,0.9710246920585632,0.9710246920585632,0.9710246920585632,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,362.0,51.0,1558.0,29.0,0.8765133171912833,0.9258312020460358,0.9004974365234375,0.9004974365234375,0.9004974365234375,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,175.0,88.0,1676.0,61.0,0.6653992395437263,0.7415254237288136,0.7014027833938599,0.7014027833938599,0.7014027833938599,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,75.0,117.0,1755.0,53.0,0.390625,0.5859375,0.46875,0.46875,0.46875,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,19,,,0.2326105138361454,0.9078,0.6639999747276306,0.897327394209354,0.9058499336242676,0.9058499336242676,0.8934106826782227,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,532.0,49.0,1419.0,0.0,0.9156626506024096,1.0,0.955974817276001,0.955974817276001,0.955974817276001,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,728.0,91.0,1179.0,2.0,0.8888888888888888,0.9972602739726028,0.9399612545967102,0.9399612545967102,0.9399612545967102,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,859.0,183.0,945.0,13.0,0.8243761996161229,0.9850917431192661,0.8975966572761536,0.8975966572761536,0.8975966572761536,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,967.0,143.0,804.0,86.0,0.8711711711711712,0.9183285849952516,0.8941285610198975,0.8941285610198975,0.8753402233123779,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,943.0,176.0,702.0,179.0,0.8427167113494192,0.8404634581105169,0.84158855676651,0.84158855676651,0.7981807589530945,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.3763032872676849,0.9617,0.8550000190734863,0.9178287921046985,0.8205286264419556,0.8205286264419556,0.8205286264419556,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,687.0,11.0,1298.0,4.0,0.9842406876790831,0.9942112879884226,0.9892009496688843,0.9892009496688843,0.9892009496688843,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,354.0,16.0,1593.0,37.0,0.9567567567567568,0.9053708439897699,0.9303548336029053,0.9303548336029053,0.9303548336029053,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,156.0,41.0,1723.0,80.0,0.7918781725888325,0.6610169491525424,0.7205542325973511,0.7205542325973511,0.7205542325973511,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,80.0,132.0,1740.0,48.0,0.37735849056603776,0.625,0.4705882668495178,0.4705882668495178,0.4705882668495178,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,19,,,0.30445690055191515,0.93475,0.7594999969005585,0.9075780931570262,0.8631892800331116,0.8631892800331116,0.8569696545600891,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,1.0,0.20517252004146577,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,20,,,0.19775723272562026,0.9255,0.7070000171661377,0.9174149207404946,0.9254297018051147,0.9254297018051147,0.9090276956558228,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,530.0,39.0,1429.0,2.0,0.9314586994727593,0.9962406015037594,0.9627611637115479,0.9627611637115479,0.9627611637115479,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,726.0,68.0,1202.0,4.0,0.9143576826196473,0.9945205479452055,0.952755868434906,0.952755868434906,0.952755868434906,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,842.0,90.0,1038.0,30.0,0.9034334763948498,0.9655963302752294,0.9334812164306641,0.9334812164306641,0.9334812164306641,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,1000.0,158.0,789.0,53.0,0.8635578583765112,0.949667616334283,0.904568076133728,0.904568076133728,0.8820570707321167,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,1040.0,219.0,659.0,82.0,0.8260524225575854,0.9269162210338681,0.8735824823379517,0.8735824823379517,0.8140828013420105,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.2811209241747856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.2741414268016815,0.9305,0.7720000147819519,0.867188992929486,0.7845410108566284,0.7845410108566284,0.7845410108566284,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,691.0,56.0,1253.0,0.0,0.9250334672021419,1.0,0.9610570073127747,0.9610570073127747,0.9610570073127747,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,380.0,104.0,1505.0,11.0,0.7851239669421488,0.9718670076726342,0.8685714602470398,0.8685714602470398,0.8685714602470398,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,225.0,228.0,1536.0,11.0,0.4966887417218543,0.9533898305084746,0.6531204581260681,0.6531204581260681,0.6531204581260681,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,111.0,261.0,1611.0,17.0,0.29838709677419356,0.8671875,0.4440000057220459,0.4440000057220459,0.4440000057220459,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,20,,,0.2422451560497284,0.9074,0.6485000252723694,0.9011528608027327,0.9090107083320618,0.9090107083320618,0.8867284655570984,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,532.0,40.0,1428.0,0.0,0.9300699300699301,1.0,0.9637681245803833,0.9637681245803833,0.9637681245803833,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,730.0,130.0,1140.0,0.0,0.8488372093023255,1.0,0.9182389974594116,0.9182389974594116,0.9182389974594116,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,865.0,183.0,945.0,7.0,0.825381679389313,0.9919724770642202,0.9010416865348816,0.9010416865348816,0.9010416865348816,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1032.0,249.0,698.0,21.0,0.8056206088992974,0.98005698005698,0.8843187689781189,0.8843187689781189,0.837935209274292,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,1062.0,236.0,642.0,60.0,0.8181818181818182,0.946524064171123,0.8776859641075134,0.8776859641075134,0.8126582503318787,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.2524211258888245,0.9472,0.8080000281333923,0.8955696202531647,0.813862144947052,0.813862144947052,0.813862144947052,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,382.0,30.0,1579.0,9.0,0.9271844660194175,0.9769820971867008,0.9514321684837341,0.9514321684837341,0.9514321684837341,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,226.0,173.0,1591.0,10.0,0.5664160401002506,0.9576271186440678,0.7118110060691833,0.7118110060691833,0.7118110060691833,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,103.0,257.0,1615.0,25.0,0.2861111111111111,0.8046875,0.42213115096092224,0.42213115096092224,0.42213115096092224,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,20,,,0.24733314096927642,0.9272999999999999,0.7282500267028809,0.8983612405279486,0.8614364266395569,0.8614364266395569,0.8502953052520752,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,21,1.0,0.20160772144794464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,21,,,0.22032544285058975,0.9161,0.6759999990463257,0.9091499729290742,0.9191528558731079,0.9191528558731079,0.8930493593215942,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,526.0,32.0,1436.0,6.0,0.942652329749104,0.9887218045112782,0.9651376605033875,0.9651376605033875,0.9651376605033875,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,728.0,88.0,1182.0,2.0,0.8921568627450981,0.9972602739726028,0.9417852163314819,0.9417852163314819,0.9417852163314819,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,851.0,100.0,1028.0,21.0,0.8948475289169295,0.9759174311926605,0.9336259365081787,0.9336259365081787,0.9336259365081787,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,1012.0,189.0,758.0,41.0,0.8426311407160699,0.9610636277302944,0.8979592323303223,0.8979592323303223,0.8682702779769897,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,1081.0,319.0,559.0,41.0,0.7721428571428571,0.9634581105169341,0.8572561740875244,0.8572561740875244,0.7564275860786438,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.27542919278144834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.3826778218746185,0.8668,0.6365000009536743,0.7749239607975668,0.7101603746414185,0.7101603746414185,0.7101603746414185,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,75.0,1063.0,0.0,0.919957310565635,1.0,0.9583101868629456,0.9583101868629456,0.9583101868629456,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,686.0,38.0,1271.0,5.0,0.9475138121546961,0.9927641099855282,0.9696113467216492,0.9696113467216492,0.9696113467216492,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,387.0,154.0,1455.0,4.0,0.7153419593345656,0.989769820971867,0.8304721713066101,0.8304721713066101,0.8304721713066101,391.0,0.19550000131130219
