run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,66,0.09578815553533404,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,66,,0.0939143562081613,0.9724736842105263,0.8910526037216187,0.9478824115595417,0.9477148056030273,0.9477148056030273,0.9477148056030273,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,975.0,10.0,2815.0,0.0,0.9898477157360406,1.0,0.9948979616165161,0.9948979616165161,0.9948979616165161,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,968.0,29.0,2803.0,0.0,0.970912738214644,1.0,0.9852417707443237,0.9852417707443237,0.9852417707443237,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1019.0,50.0,2724.0,7.0,0.9532273152478953,0.99317738791423,0.9727924466133118,0.9727924466133118,0.9727924466133118,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,959.0,109.0,2715.0,17.0,0.8979400749063671,0.9825819672131147,0.9383562207221985,0.9383562207221985,0.9383562207221985,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,835.0,253.0,2664.0,48.0,0.7674632352941176,0.9456398640996603,0.8472855687141418,0.8472855687141418,0.8472855687141418,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,67,0.08640699540313922,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,67,,0.11381747526557821,0.9713684210526315,0.8844736814498901,0.9453705563366137,0.9440366625785828,0.9440366625785828,0.9440366625785828,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,975.0,28.0,2797.0,0.0,0.9720837487537388,1.0,0.9858442544937134,0.9858442544937134,0.9858442544937134,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,966.0,46.0,2786.0,2.0,0.9545454545454546,0.9979338842975206,0.9757575392723083,0.9757575392723083,0.9757575392723083,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1015.0,55.0,2719.0,11.0,0.9485981308411215,0.9892787524366472,0.9685114026069641,0.9685114026069641,0.9685114026069641,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,959.0,125.0,2699.0,17.0,0.8846863468634686,0.9825819672131147,0.9310680031776428,0.9310680031776428,0.9310680031776428,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,792.0,169.0,2748.0,91.0,0.8241415192507804,0.8969422423556059,0.8590021729469299,0.8590021729469299,0.8590021729469299,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,68,0.0977917414511505,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,68,,0.10535535567685178,0.9688947368421053,0.8705263137817383,0.9410473815461347,0.9417898058891296,0.9417898058891296,0.9417898058891296,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,966.0,24.0,2808.0,2.0,0.9757575757575757,0.9979338842975206,0.9867210984230042,0.9867210984230042,0.9867210984230042,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,991.0,38.0,2736.0,35.0,0.9630709426627794,0.9658869395711501,0.9644768238067627,0.9644768238067627,0.9644768238067627,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,935.0,89.0,2735.0,41.0,0.9130859375,0.9579918032786885,0.934999942779541,0.934999942779541,0.934999942779541,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,850.0,313.0,2604.0,33.0,0.7308684436801376,0.9626274065685164,0.8308895826339722,0.8308895826339722,0.8308895826339722,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,69,0.08612793167562861,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,69,,0.09660587091194955,0.9718947368421053,0.8889473676681519,0.9466426858513189,0.9462699890136719,0.9462699890136719,0.9462699890136719,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,972.0,9.0,2816.0,3.0,0.9908256880733946,0.9969230769230769,0.9938650727272034,0.9938650727272034,0.9938650727272034,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,968.0,32.0,2800.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1016.0,98.0,2676.0,10.0,0.9120287253141831,0.9902534113060428,0.949532687664032,0.949532687664032,0.949532687664032,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,952.0,99.0,2725.0,24.0,0.9058039961941009,0.9754098360655737,0.9393191933631897,0.9393191933631897,0.9393191933631897,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,829.0,205.0,2712.0,54.0,0.8017408123791102,0.9388448471121178,0.8648930191993713,0.8648930191993713,0.8648930191993713,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,70,0.09695369060886534,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,70,,0.08878579911824903,0.9753684210526316,0.9018421173095703,0.9529459079026745,0.9524276852607727,0.9524276852607727,0.9524276852607727,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,975.0,21.0,2804.0,0.0,0.9789156626506024,1.0,0.9893455505371094,0.9893455505371094,0.9893455505371094,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,968.0,29.0,2803.0,0.0,0.970912738214644,1.0,0.9852417707443237,0.9852417707443237,0.9852417707443237,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1008.0,30.0,2744.0,18.0,0.9710982658959537,0.9824561403508771,0.9767441749572754,0.9767441749572754,0.9767441749572754,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,952.0,86.0,2738.0,24.0,0.9171483622350675,0.9754098360655737,0.9453823566436768,0.9453823566436768,0.9453823566436768,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,836.0,213.0,2704.0,47.0,0.7969494756911344,0.9467723669309174,0.865424394607544,0.865424394607544,0.865424394607544,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,71,0.09161588697057022,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,71,,0.12515224692068602,0.9756842105263158,0.9007894992828369,0.9521044992743106,0.9498891830444336,0.9498891830444336,0.9498891830444336,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,975.0,13.0,2812.0,0.0,0.9868421052631579,1.0,0.9933774471282959,0.9933774471282959,0.9933774471282959,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,968.0,13.0,2819.0,0.0,0.9867482161060143,1.0,0.9933299422264099,0.9933299422264099,0.9933299422264099,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1004.0,46.0,2728.0,22.0,0.9561904761904761,0.9785575048732943,0.9672447443008423,0.9672447443008423,0.9672447443008423,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,893.0,42.0,2782.0,83.0,0.9550802139037433,0.9149590163934426,0.9345892071723938,0.9345892071723938,0.9345892071723938,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,752.0,112.0,2805.0,131.0,0.8703703703703703,0.8516421291053228,0.8609043955802917,0.8609043955802917,0.8609043955802917,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,72,0.09050169685953542,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,72,,0.10724679943762327,0.9689473684210527,0.8744736909866333,0.941281847133758,0.9421348571777344,0.9421348571777344,0.9421348571777344,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,974.0,8.0,2817.0,1.0,0.9918533604887984,0.9989743589743589,0.9954010844230652,0.9954010844230652,0.9954010844230652,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,962.0,24.0,2808.0,6.0,0.9756592292089249,0.993801652892562,0.9846468567848206,0.9846468567848206,0.9846468567848206,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1004.0,28.0,2746.0,22.0,0.9728682170542635,0.9785575048732943,0.975704550743103,0.975704550743103,0.975704550743103,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,941.0,111.0,2713.0,35.0,0.8944866920152091,0.9641393442622951,0.9280078411102295,0.9280078411102295,0.9280078411102295,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,848.0,320.0,2597.0,35.0,0.726027397260274,0.9603624009060022,0.8269136548042297,0.8269136548042297,0.8269136548042297,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,73,0.08582402477138922,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,73,,0.0951319285599809,0.9775263157894737,0.906315803527832,0.9565836298932383,0.9555980563163757,0.9555980563163757,0.9555980563163757,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,974.0,13.0,2812.0,1.0,0.9868287740628167,0.9989743589743589,0.9928644299507141,0.9928644299507141,0.9928644299507141,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,967.0,23.0,2809.0,1.0,0.9767676767676767,0.9989669421487604,0.9877426028251648,0.9877426028251648,0.9877426028251648,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1002.0,38.0,2736.0,24.0,0.9634615384615385,0.9766081871345029,0.9699903130531311,0.9699903130531311,0.9699903130531311,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,948.0,74.0,2750.0,28.0,0.9275929549902152,0.9713114754098361,0.9489489793777466,0.9489489793777466,0.9489489793777466,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,813.0,155.0,2762.0,70.0,0.8398760330578512,0.9207248018120046,0.8784441351890564,0.8784441351890564,0.8784441351890564,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,74,0.08576428829055083,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,74,,0.10193879056917994,0.9695789473684211,0.8768420815467834,0.9427949326999209,0.9433749318122864,0.9433749318122864,0.9433749318122864,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,974.0,9.0,2816.0,1.0,0.9908443540183113,0.9989743589743589,0.9948927760124207,0.9948927760124207,0.9948927760124207,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,965.0,21.0,2811.0,3.0,0.9787018255578094,0.996900826446281,0.9877174496650696,0.9877174496650696,0.9877174496650696,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1020.0,45.0,2729.0,6.0,0.9577464788732394,0.9941520467836257,0.9756097793579102,0.9756097793579102,0.9756097793579102,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,958.0,137.0,2687.0,18.0,0.8748858447488584,0.9815573770491803,0.9251569509506226,0.9251569509506226,0.9251569509506226,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,846.0,301.0,2616.0,37.0,0.7375762859633828,0.9580973952434881,0.8334975242614746,0.8334975242614746,0.8334975242614746,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,75,0.08199046981177832,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,75,,0.10927437234865991,0.9734736842105263,0.8947368264198303,0.948936170212766,0.9473423957824707,0.9473423957824707,0.9473423957824707,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,975.0,15.0,2810.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,966.0,31.0,2801.0,2.0,0.9689067201604814,0.9979338842975206,0.9832061529159546,0.9832061529159546,0.9832061529159546,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1012.0,54.0,2720.0,14.0,0.949343339587242,0.98635477582846,0.9674952626228333,0.9674952626228333,0.9674952626228333,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,955.0,113.0,2711.0,21.0,0.8941947565543071,0.9784836065573771,0.9344422817230225,0.9344422817230225,0.9344422817230225,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,775.0,146.0,2771.0,108.0,0.8414766558089034,0.8776896942242356,0.8592017889022827,0.8592017889022827,0.8592017889022827,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,76,0.09297269694114986,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,76,,0.10494634180672859,0.9687368421052631,0.8734210729598999,0.9411997624232826,0.9420621991157532,0.9420621991157532,0.9420621991157532,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,973.0,8.0,2817.0,2.0,0.9918450560652395,0.997948717948718,0.9948875308036804,0.9948875308036804,0.9948875308036804,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,962.0,32.0,2800.0,6.0,0.9678068410462777,0.993801652892562,0.9806320667266846,0.9806320667266846,0.9806320667266846,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1013.0,35.0,2739.0,13.0,0.9666030534351145,0.9873294346978557,0.9768562316894531,0.9768562316894531,0.9768562316894531,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,958.0,116.0,2708.0,18.0,0.8919925512104283,0.9815573770491803,0.9346341490745544,0.9346341490745544,0.9346341490745544,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,848.0,329.0,2588.0,35.0,0.7204757858963466,0.9603624009060022,0.8233009576797485,0.8233009576797485,0.8233009576797485,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,77,0.09592440411448479,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,77,,0.10306026467367223,0.9742631578947368,0.8963158130645752,0.950430816016219,0.9486751556396484,0.9486751556396484,0.9486751556396484,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,975.0,15.0,2810.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,968.0,62.0,2770.0,0.0,0.9398058252427185,1.0,0.9689689874649048,0.9689689874649048,0.9689689874649048,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1016.0,59.0,2715.0,10.0,0.9451162790697675,0.9902534113060428,0.9671584963798523,0.9671584963798523,0.9671584963798523,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,952.0,77.0,2747.0,24.0,0.9251700680272109,0.9754098360655737,0.9496259093284607,0.9496259093284607,0.9496259093284607,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,777.0,136.0,2781.0,106.0,0.8510405257393209,0.8799546998867497,0.865256130695343,0.865256130695343,0.865256130695343,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,78,0.09142600005394534,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,78,,0.10696778540548525,0.9672105263157895,0.8663157820701599,0.9386629910406615,0.939357578754425,0.939357578754425,0.939357578754425,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,975.0,38.0,2787.0,0.0,0.9624876604146101,1.0,0.9808852672576904,0.9808852672576904,0.9808852672576904,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,968.0,30.0,2802.0,0.0,0.969939879759519,1.0,0.9847405552864075,0.9847405552864075,0.9847405552864075,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1003.0,33.0,2741.0,23.0,0.9681467181467182,0.9775828460038987,0.9728419184684753,0.9728419184684753,0.9728419184684753,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,964.0,146.0,2678.0,12.0,0.8684684684684685,0.9877049180327869,0.9242569804191589,0.9242569804191589,0.9242569804191589,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,857.0,315.0,2602.0,26.0,0.7312286689419796,0.970554926387316,0.8340632319450378,0.8340632319450378,0.8340632319450378,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,79,0.08052710597452364,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,79,,0.09492876151674672,0.974421052631579,0.8955262899398804,0.9511754068716094,0.9505170583724976,0.9505170583724976,0.9505170583724976,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,975.0,20.0,2805.0,0.0,0.9798994974874372,1.0,0.989847719669342,0.989847719669342,0.989847719669342,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,967.0,23.0,2809.0,1.0,0.9767676767676767,0.9989669421487604,0.9877426028251648,0.9877426028251648,0.9877426028251648,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1009.0,46.0,2728.0,17.0,0.9563981042654028,0.9834307992202729,0.9697261452674866,0.9697261452674866,0.9697261452674866,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,960.0,99.0,2725.0,16.0,0.9065155807365439,0.9836065573770492,0.9434890151023865,0.9434890151023865,0.9434890151023865,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,823.0,204.0,2713.0,60.0,0.801363193768257,0.9320498301245753,0.8617801070213318,0.8617801070213318,0.8617801070213318,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,80,0.07837369227879926,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,80,,0.09363983853867179,0.9739473684210527,0.8926315903663635,0.950455409868882,0.9502120018005371,0.9502120018005371,0.9502120018005371,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,975.0,6.0,2819.0,0.0,0.9938837920489296,1.0,0.9969325065612793,0.9969325065612793,0.9969325065612793,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,967.0,38.0,2794.0,1.0,0.9621890547263682,0.9989669421487604,0.9802331328392029,0.9802331328392029,0.9802331328392029,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1017.0,18.0,2756.0,9.0,0.9826086956521739,0.9912280701754386,0.9868995547294617,0.9868995547294617,0.9868995547294617,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,956.0,102.0,2722.0,20.0,0.9035916824196597,0.9795081967213115,0.9400197267532349,0.9400197267532349,0.9400197267532349,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,833.0,251.0,2666.0,50.0,0.768450184501845,0.9433748584371461,0.8469750881195068,0.8469750881195068,0.8469750881195068,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_train,train,,,70,,0.06747151876750745,0.9836315789473684,0.9302631616592407,0.970110523786641,0.9704791903495789,0.9704791903495789,0.9704791903495789,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle2,,70,,,,,,,,,3800,912.0,12.0,2876.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,912.0,0.23999999463558197
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle3,,70,,,,,,,,,3800,1063.0,22.0,2715.0,0.0,0.9797235023041475,1.0,0.9897579550743103,0.9897579550743103,0.9897579550743103,1063.0,0.27973684668540955
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle4,,70,,,,,,,,,3800,1084.0,25.0,2681.0,10.0,0.9774571686203787,0.9908592321755028,0.984112560749054,0.984112560749054,0.984112560749054,1094.0,0.28789472579956055
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle5,,70,,,,,,,,,3800,1022.0,63.0,2704.0,11.0,0.9419354838709677,0.989351403678606,0.965061366558075,0.965061366558075,0.965061366558075,1033.0,0.2718420922756195
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_train_task,train,cycle6,,70,,,,,,,,,3800,966.0,145.0,2666.0,23.0,0.8694869486948695,0.9767441860465116,0.9199999570846558,0.9199999570846558,0.9199999570846558,989.0,0.2602631449699402
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_val,val,,,70,,0.10030848259204313,0.9738947368421053,0.8957894444465637,0.9501106417219876,0.9494777917861938,0.9494777917861938,0.9494777917861938,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle2,,70,,,,,,,,,3800,975.0,18.0,2807.0,0.0,0.9818731117824774,1.0,0.9908536672592163,0.9908536672592163,0.9908536672592163,975.0,0.2565789520740509
