run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1472.0,25.0,2702.0,1.0,0.9832999331997327,0.9993211133740665,0.9912458062171936,0.9912458062171936,0.9912458062171936,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1091.0,35.0,3042.0,32.0,0.9689165186500888,0.9715048975957258,0.970209002494812,0.970209002494812,0.970209002494812,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,716.0,102.0,3312.0,70.0,0.8753056234718827,0.910941475826972,0.892768144607544,0.892768144607544,0.892768144607544,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,523.0,188.0,3413.0,76.0,0.7355836849507735,0.8731218697829716,0.7984732389450073,0.7984732389450073,0.7984732389450073,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,66,0.11088353768700646,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,66,,0.11651839892069499,0.9725714285714285,0.8911904692649841,0.9496591504981646,0.9282180070877075,0.9282180070877075,0.9282180070877075,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1568.0,17.0,2615.0,0.0,0.9892744479495268,1.0,0.9946082830429077,0.9946082830429077,0.9946082830429077,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1471.0,15.0,2712.0,2.0,0.9899057873485868,0.9986422267481331,0.9942547678947449,0.9942547678947449,0.9942547678947449,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1104.0,65.0,3012.0,19.0,0.9443969204448246,0.9830810329474622,0.963350772857666,0.963350772857666,0.963350772857666,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,742.0,114.0,3300.0,44.0,0.866822429906542,0.9440203562340967,0.9037758708000183,0.9037758708000183,0.9037758708000183,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,548.0,249.0,3352.0,51.0,0.6875784190715182,0.9148580968280468,0.7851003408432007,0.7851003408432007,0.7851003408432007,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,67,0.0992901934612365,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,67,,0.12653561953987394,0.976,0.9023809432983398,0.9554770318021202,0.9331964254379272,0.9331964254379272,0.9331964254379272,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1568.0,10.0,2622.0,0.0,0.9936628643852978,1.0,0.996821403503418,0.996821403503418,0.996821403503418,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1471.0,5.0,2722.0,2.0,0.9966124661246613,0.9986422267481331,0.9976263046264648,0.9976263046264648,0.9976263046264648,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1113.0,65.0,3012.0,10.0,0.9448217317487266,0.9910952804986642,0.9674054384231567,0.9674054384231567,0.9674054384231567,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,752.0,129.0,3285.0,34.0,0.8535754824063564,0.9567430025445293,0.9022195339202881,0.9022195339202881,0.9022195339202881,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,504.0,154.0,3447.0,95.0,0.7659574468085106,0.8414023372287145,0.801909327507019,0.801909327507019,0.801909327507019,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,68,0.09108846256420726,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,68,,0.14314422008537112,0.9715714285714285,0.883809506893158,0.9473776994270604,0.9238359332084656,0.9238359332084656,0.9238359332084656,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1568.0,19.0,2613.0,0.0,0.9880277252678009,1.0,0.9939777851104736,0.9939777851104736,0.9939777851104736,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1470.0,13.0,2714.0,3.0,0.9912339851652057,0.9979633401221996,0.9945873618125916,0.9945873618125916,0.9945873618125916,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1081.0,30.0,3047.0,42.0,0.972997299729973,0.96260017809439,0.9677708148956299,0.9677708148956299,0.9677708148956299,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,727.0,118.0,3296.0,59.0,0.8603550295857988,0.9249363867684478,0.891477644443512,0.891477644443512,0.891477644443512,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,528.0,242.0,3359.0,71.0,0.6857142857142857,0.8814691151919867,0.7713659405708313,0.7713659405708313,0.7713659405708313,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,69,0.09887803001063211,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,69,,0.1455928326646487,0.9748571428571429,0.8973809480667114,0.9531083481349911,0.9305063486099243,0.9305063486099243,0.9305063486099243,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1568.0,18.0,2614.0,0.0,0.9886506935687264,1.0,0.9942929744720459,0.9942929744720459,0.9942929744720459,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1470.0,12.0,2715.0,3.0,0.9919028340080972,0.9979633401221996,0.9949238300323486,0.9949238300323486,0.9949238300323486,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1099.0,41.0,3036.0,24.0,0.9640350877192982,0.9786286731967943,0.9712770581245422,0.9712770581245422,0.9712770581245422,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,710.0,75.0,3339.0,76.0,0.9044585987261147,0.9033078880407125,0.9038829207420349,0.9038829207420349,0.9038829207420349,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,519.0,199.0,3402.0,80.0,0.7228412256267409,0.8664440734557596,0.7881549000740051,0.7881549000740051,0.7881549000740051,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,70,0.1069279028191453,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,70,,0.12544102268559593,0.9724761904761905,0.8880952596664429,0.9491734083714386,0.9276774525642395,0.9276774525642395,0.9276774525642395,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1462.0,11.0,2716.0,11.0,0.9925322471147319,0.9925322471147319,0.9925322532653809,0.9925322532653809,0.9925322532653809,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1082.0,26.0,3051.0,41.0,0.9765342960288809,0.9634906500445236,0.9699686169624329,0.9699686169624329,0.9699686169624329,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,729.0,109.0,3305.0,57.0,0.869928400954654,0.9274809160305344,0.8977832794189453,0.8977832794189453,0.8977832794189453,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,556.0,266.0,3335.0,43.0,0.6763990267639902,0.9282136894824707,0.7825475335121155,0.7825475335121155,0.7825475335121155,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,71,0.09371774019939559,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,71,,0.12529292597657157,0.9775238095238096,0.9054762125015259,0.9580295216076827,0.9380080103874207,0.9380080103874207,0.9380080103874207,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1568.0,13.0,2619.0,0.0,0.9917773561037319,1.0,0.9958716630935669,0.9958716630935669,0.9958716630935669,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1472.0,31.0,2696.0,1.0,0.9793745841650033,0.9993211133740665,0.9892473220825195,0.9892473220825195,0.9892473220825195,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1108.0,49.0,3028.0,15.0,0.9576490924805532,0.9866429207479964,0.9719297885894775,0.9719297885894775,0.9719297885894775,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,730.0,86.0,3328.0,56.0,0.8946078431372549,0.9287531806615776,0.9113608002662659,0.9113608002662659,0.9113608002662659,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,509.0,131.0,3470.0,90.0,0.7953125,0.8497495826377296,0.8216303586959839,0.8216303586959839,0.8216303586959839,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,72,0.08743022702989124,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,72,,0.14530957551229567,0.9548095238095238,0.8316666483879089,0.9205791279604989,0.8942033648490906,0.8942033648490906,0.8942033648490906,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1568.0,6.0,2626.0,0.0,0.9961880559085133,1.0,0.998090386390686,0.998090386390686,0.998090386390686,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1472.0,25.0,2702.0,1.0,0.9832999331997327,0.9993211133740665,0.9912458062171936,0.9912458062171936,0.9912458062171936,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1117.0,112.0,2965.0,6.0,0.9088689991863304,0.9946571682991986,0.9498299360275269,0.9498299360275269,0.9498299360275269,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,780.0,350.0,3064.0,6.0,0.6902654867256637,0.9923664122137404,0.8141962289810181,0.8141962289810181,0.8141962289810181,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,563.0,407.0,3194.0,36.0,0.5804123711340207,0.9398998330550918,0.7176545858383179,0.7176545858383179,0.7176545858383179,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,73,0.10754442090079898,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,73,,0.1558879687388738,0.9694285714285714,0.8733333349227905,0.9433162634645947,0.920548141002655,0.920548141002655,0.920548141002655,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1566.0,15.0,2617.0,2.0,0.9905123339658444,0.9987244897959183,0.9946014285087585,0.9946014285087585,0.9946014285087585,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1439.0,5.0,2722.0,34.0,0.9965373961218836,0.9769178547182621,0.9866301417350769,0.9866301417350769,0.9866301417350769,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1093.0,39.0,3038.0,30.0,0.965547703180212,0.9732858414959928,0.9694013595581055,0.9694013595581055,0.9694013595581055,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,690.0,69.0,3345.0,96.0,0.9090909090909091,0.8778625954198473,0.8932039141654968,0.8932039141654968,0.8932039141654968,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,554.0,307.0,3294.0,45.0,0.6434378629500581,0.9248747913188647,0.7589040994644165,0.7589040994644165,0.7589040994644165,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,74,0.11056599064242272,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,74,,0.12585049416337696,0.9656190476190476,0.8702380657196045,0.9378657487091222,0.9149882197380066,0.9149882197380066,0.9149882197380066,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1543.0,5.0,2627.0,25.0,0.9967700258397932,0.9840561224489796,0.9903722405433655,0.9903722405433655,0.9903722405433655,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1468.0,10.0,2717.0,5.0,0.993234100135318,0.9966055668703326,0.9949169754981995,0.9949169754981995,0.9949169754981995,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1111.0,70.0,3007.0,12.0,0.9407281964436918,0.9893143365983972,0.9644097089767456,0.9644097089767456,0.9644097089767456,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,764.0,237.0,3177.0,22.0,0.7632367632367633,0.9720101781170484,0.8550643920898438,0.8550643920898438,0.8550643920898438,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,563.0,300.0,3301.0,36.0,0.6523754345307068,0.9398998330550918,0.7701777815818787,0.7701777815818787,0.7701777815818787,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,75,0.09360841826314018,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,75,,0.13347998117407164,0.9729047619047619,0.895714282989502,0.9497926409600281,0.9273577928543091,0.9273577928543091,0.9273577928543091,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1469.0,18.0,2709.0,4.0,0.9878950907868191,0.9972844534962662,0.9925675392150879,0.9925675392150879,0.9925675392150879,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1082.0,36.0,3041.0,41.0,0.9677996422182469,0.9634906500445236,0.9656403660774231,0.9656403660774231,0.9656403660774231,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,738.0,118.0,3296.0,48.0,0.8621495327102804,0.9389312977099237,0.8989037275314331,0.8989037275314331,0.8989037275314331,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,525.0,214.0,3387.0,74.0,0.7104194857916103,0.8764607679465777,0.7847533822059631,0.7847533822059631,0.7847533822059631,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,76,0.09581176236981437,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,76,,0.11612071000394367,0.9717619047619047,0.8849999904632568,0.948286387023633,0.9258661270141602,0.9258661270141602,0.9258661270141602,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1567.0,6.0,2626.0,1.0,0.996185632549269,0.9993622448979592,0.9977714419364929,0.9977714419364929,0.9977714419364929,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1473.0,17.0,2710.0,0.0,0.9885906040268456,1.0,0.9942625761032104,0.9942625761032104,0.9942625761032104,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1097.0,45.0,3032.0,26.0,0.9605954465849387,0.9768477292965272,0.9686533808708191,0.9686533808708191,0.9686533808708191,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,752.0,161.0,3253.0,34.0,0.823658269441402,0.9567430025445293,0.8852266669273376,0.8852266669273376,0.8852266669273376,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,548.0,252.0,3349.0,51.0,0.685,0.9148580968280468,0.783416748046875,0.783416748046875,0.783416748046875,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,77,0.08510169913371404,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,77,,0.14270509951881,0.9685714285714285,0.8754761815071106,0.9424385138670852,0.9179234504699707,0.9179234504699707,0.9179234504699707,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1566.0,8.0,2624.0,2.0,0.9949174078780177,0.9987244897959183,0.9968172907829285,0.9968172907829285,0.9968172907829285,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1472.0,13.0,2714.0,1.0,0.9912457912457913,0.9993211133740665,0.9952670335769653,0.9952670335769653,0.9952670335769653,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1113.0,93.0,2984.0,10.0,0.9228855721393034,0.9910952804986642,0.9557750225067139,0.9557750225067139,0.9557750225067139,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,709.0,117.0,3297.0,77.0,0.8583535108958837,0.9020356234096693,0.8796525597572327,0.8796525597572327,0.8796525597572327,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,543.0,283.0,3318.0,56.0,0.6573849878934624,0.9065108514190318,0.7621052861213684,0.7621052861213684,0.7621052861213684,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,78,0.09521577546993891,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,78,,0.12793107713971819,0.9748095238095238,0.8954761624336243,0.9532644226521777,0.9329026937484741,0.9329026937484741,0.9329026937484741,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1568.0,22.0,2610.0,0.0,0.9861635220125786,1.0,0.9930335283279419,0.9930335283279419,0.9930335283279419,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1470.0,12.0,2715.0,3.0,0.9919028340080972,0.9979633401221996,0.9949238300323486,0.9949238300323486,0.9949238300323486,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1105.0,75.0,3002.0,18.0,0.9364406779661016,0.9839715048975958,0.9596179127693176,0.9596179127693176,0.9596179127693176,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,725.0,113.0,3301.0,61.0,0.8651551312649165,0.9223918575063613,0.8928571939468384,0.8928571939468384,0.8928571939468384,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,527.0,153.0,3448.0,72.0,0.775,0.8797996661101837,0.8240812420845032,0.8240812420845032,0.8240812420845032,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,79,0.08420626061303275,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,79,,0.14554377584230332,0.9576666666666667,0.8288094997406006,0.9246801660594763,0.9009122848510742,0.9009122848510742,0.9009122848510742,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1566.0,20.0,2612.0,2.0,0.987389659520807,0.9987244897959183,0.9930247664451599,0.9930247664451599,0.9930247664451599,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1472.0,19.0,2708.0,1.0,0.9872568745808182,0.9993211133740665,0.9932523369789124,0.9932523369789124,0.9932523369789124,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1080.0,54.0,3023.0,43.0,0.9523809523809523,0.9617097061442564,0.9570226073265076,0.9570226073265076,0.9570226073265076,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,759.0,179.0,3235.0,27.0,0.8091684434968017,0.9656488549618321,0.8805104494094849,0.8805104494094849,0.8805104494094849,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,580.0,525.0,3076.0,19.0,0.5248868778280543,0.9682804674457429,0.6807512640953064,0.6807512640953064,0.6807512640953064,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,80,0.09360262831052145,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,80,,0.12018183929579598,0.9730952380952381,0.8909524083137512,0.9504603244191145,0.929418683052063,0.929418683052063,0.929418683052063,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1561.0,8.0,2624.0,7.0,0.9949012109623965,0.9955357142857143,0.9952183365821838,0.9952183365821838,0.9952183365821838,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1465.0,6.0,2721.0,8.0,0.9959211420802175,0.9945689069925322,0.9952446222305298,0.9952446222305298,0.9952446222305298,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1094.0,49.0,3028.0,29.0,0.9571303587051618,0.9741763134461264,0.9655781388282776,0.9655781388282776,0.9655781388282776,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,752.0,151.0,3263.0,34.0,0.832779623477298,0.9567430025445293,0.8904677629470825,0.8904677629470825,0.8904677629470825,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,548.0,222.0,3379.0,51.0,0.7116883116883117,0.9148580968280468,0.8005844354629517,0.8005844354629517,0.8005844354629517,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_train,train,,,76,,0.06841507066573416,0.9841904761904762,0.9340476393699646,0.969900271985494,0.9613391160964966,0.9613391160964966,0.9613391160964966,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle2,,76,,,,,,,,,4200,1492.0,11.0,2697.0,0.0,0.9926813040585496,1.0,0.99632728099823,0.99632728099823,0.99632728099823,1492.0,0.3552381098270416
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle3,,76,,,,,,,,,4200,1332.0,28.0,2840.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,1332.0,0.3171428442001343
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle4,,76,,,,,,,,,4200,1075.0,49.0,3067.0,9.0,0.9564056939501779,0.9916974169741697,0.9737318158149719,0.9737318158149719,0.9737318158149719,1084.0,0.25809523463249207
