run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,23,,,,,,,,,,4200,947.0,128.0,3025.0,100.0,0.8809302325581395,0.9044890162368673,0.8925542235374451,0.8925542235374451,0.8925542235374451,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,23,,,,,,,,,,4200,1112.0,370.0,2663.0,55.0,0.7503373819163293,0.9528706083976007,0.8395620584487915,0.8395620584487915,0.8395620584487915,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,23,1.0,0.18020604592561723,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,23,,,0.1619645590186119,0.94675,0.7929999828338623,0.8804042672655811,0.9057642221450806,0.9057642221450806,0.9057642221450806,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,774.0,142.0,3077.0,7.0,0.8449781659388647,0.9910371318822023,0.912198007106781,0.912198007106781,0.912198007106781,781.0,0.195250004529953
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,989.0,264.0,2732.0,15.0,0.7893056664006385,0.9850597609561753,0.8763846158981323,0.8763846158981323,0.8763846158981323,1004.0,0.25099998712539673
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1152.0,531.0,2277.0,40.0,0.6844919786096256,0.9664429530201343,0.8013913035392761,0.8013913035392761,0.8013913035392761,1192.0,0.2980000078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,23,1.0,0.18836486439955863,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,23,,,0.16825055200802652,0.9445789473684211,0.7921052575111389,0.8747174301011303,0.8927008509635925,0.8927008509635925,0.8927008509635925,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,23,,,,,,,,,,3800,429.0,30.0,3341.0,0.0,0.934640522875817,1.0,0.9662162065505981,0.9662162065505981,0.9662162065505981,429.0,0.11289473623037338
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,23,,,,,,,,,,3800,595.0,36.0,3169.0,0.0,0.9429477020602218,1.0,0.970636248588562,0.970636248588562,0.970636248588562,595.0,0.1565789431333542
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,23,,,,,,,,,,3800,647.0,265.0,2887.0,1.0,0.7094298245614035,0.9984567901234568,0.829487144947052,0.829487144947052,0.829487144947052,648.0,0.17052631080150604
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,23,,,,,,,,,,3800,919.0,292.0,2579.0,10.0,0.7588769611890999,0.9892357373519914,0.8588785529136658,0.8588785529136658,0.8588785529136658,929.0,0.2444736808538437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,23,,,,,,,,,,3800,1086.0,388.0,2295.0,31.0,0.7367706919945726,0.97224709042077,0.8382863402366638,0.8382863402366638,0.8382863402366638,1117.0,0.29394736886024475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,23,,,0.12712689084666115,0.9607619047619048,0.8371428847312927,0.9336340206185567,0.9387015104293823,0.9387015104293823,0.9387015104293823,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,23,,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,23,,,,,,,,,,4200,1128.0,39.0,3033.0,0.0,0.9665809768637532,1.0,0.9830065369606018,0.9830065369606018,0.9830065369606018,1128.0,0.2685714364051819
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,23,,,,,,,,,,4200,1255.0,74.0,2863.0,8.0,0.944319036869827,0.9936658749010293,0.9683641195297241,0.9683641195297241,0.9683641195297241,1263.0,0.30071428418159485
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,23,,,,,,,,,,4200,1227.0,174.0,2771.0,28.0,0.8758029978586723,0.9776892430278884,0.9239457845687866,0.9239457845687866,0.9239457845687866,1255.0,0.2988095283508301
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,23,,,,,,,,,,4200,1147.0,457.0,2566.0,30.0,0.7150872817955112,0.9745114698385726,0.8248831033706665,0.8248831033706665,0.8248831033706665,1177.0,0.2802380919456482
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,23,,,0.12647054076194764,0.96055,0.8432499766349792,0.929847959455855,0.9324370622634888,0.9324370622634888,0.9324370622634888,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,1120.0,46.0,2834.0,0.0,0.9605488850771869,1.0,0.9798775315284729,0.9798775315284729,0.9798775315284729,1120.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,1112.0,80.0,2799.0,9.0,0.9328859060402684,0.991971454058876,0.9615218043327332,0.9615218043327332,0.9615218043327332,1121.0,0.28025001287460327
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,1077.0,161.0,2737.0,25.0,0.869951534733441,0.9773139745916516,0.920512855052948,0.920512855052948,0.920512855052948,1102.0,0.27549999952316284
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,953.0,419.0,2594.0,34.0,0.6946064139941691,0.9655521783181358,0.8079694509506226,0.8079694509506226,0.8079694509506226,987.0,0.24674999713897705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,23,,,0.1176337343454361,0.9599473684210527,0.8392105102539062,0.9264378927017883,0.9297052621841431,0.9297052621841431,0.9297052621841431,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,23,,,,,,,,,,3800,944.0,11.0,2845.0,0.0,0.9884816753926702,1.0,0.9942074418067932,0.9942074418067932,0.9942074418067932,944.0,0.2484210580587387
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,23,,,,,,,,,,3800,994.0,25.0,2781.0,0.0,0.9754661432777233,1.0,0.9875807166099548,0.9875807166099548,0.9875807166099548,994.0,0.2615789473056793
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,23,,,,,,,,,,3800,1026.0,63.0,2704.0,7.0,0.9421487603305785,0.9932236205227493,0.9670122265815735,0.9670122265815735,0.9670122265815735,1033.0,0.2718420922756195
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,23,,,,,,,,,,3800,950.0,170.0,2660.0,20.0,0.8482142857142857,0.979381443298969,0.9090908765792847,0.9090908765792847,0.9090908765792847,970.0,0.25526314973831177
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,23,,,,,,,,,,3800,878.0,434.0,2457.0,31.0,0.6692073170731707,0.9658965896589659,0.7906348705291748,0.7906348705291748,0.7906348705291748,909.0,0.23921053111553192
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,23,,,0.13112156044869197,0.9612857142857143,0.8435714244842529,0.9338001791385067,0.9389093518257141,0.9389093518257141,0.9389093518257141,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,23,,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,23,,,,,,,,,,4200,1195.0,35.0,2970.0,0.0,0.9715447154471545,1.0,0.985567033290863,0.985567033290863,0.985567033290863,1195.0,0.2845238149166107
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,23,,,,,,,,,,4200,1223.0,77.0,2890.0,10.0,0.9407692307692308,0.991889699918897,0.9656534194946289,0.9656534194946289,0.9656534194946289,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,23,,,,,,,,,,4200,1217.0,164.0,2794.0,25.0,0.8812454742939899,0.9798711755233495,0.927945077419281,0.927945077419281,0.927945077419281,1242.0,0.29571428894996643
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,23,,,,,,,,,,4200,1140.0,436.0,2577.0,47.0,0.7233502538071066,0.9604043807919124,0.825190007686615,0.825190007686615,0.825190007686615,1187.0,0.28261905908584595
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client,val,,23,,,0.1400681933689685,0.9557619047619048,0.8240476250648499,0.9261584929655831,0.9221506118774414,0.9221506118774414,0.9221506118774414,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,23,,,,,,,,,,4200,1348.0,8.0,2844.0,0.0,0.9941002949852508,1.0,0.9970414042472839,0.9970414042472839,0.9970414042472839,1348.0,0.3209523856639862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,23,,,,,,,,,,4200,1292.0,22.0,2886.0,0.0,0.9832572298325722,1.0,0.9915578961372375,0.9915578961372375,0.9915578961372375,1292.0,0.30761903524398804
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,23,,,,,,,,,,4200,1221.0,75.0,2897.0,7.0,0.9421296296296297,0.994299674267101,0.9675118327140808,0.9675118327140808,0.9675118327140808,1228.0,0.2923809587955475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,23,,,,,,,,,,4200,1077.0,215.0,2885.0,23.0,0.8335913312693498,0.9790909090909091,0.9005016684532166,0.9005016684532166,0.9005016684532166,1100.0,0.261904776096344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,23,,,,,,,,,,4200,888.0,550.0,2733.0,29.0,0.6175243393602226,0.9683751363140676,0.7541401386260986,0.7541401386260986,0.7541401386260986,917.0,0.21833333373069763
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client,val,,23,,,0.15228240954875946,0.9513,0.8084999918937683,0.9225015913430936,0.9175524711608887,0.9175524711608887,0.9175524711608887,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,1330.0,11.0,2659.0,0.0,0.9917971662938105,1.0,0.9958816766738892,0.9958816766738892,0.9958816766738892,1330.0,0.33250001072883606
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,1322.0,35.0,2643.0,0.0,0.974207811348563,1.0,0.9869353771209717,0.9869353771209717,0.9869353771209717,1322.0,0.3305000066757202
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,1238.0,77.0,2678.0,7.0,0.9414448669201521,0.9943775100401606,0.9671875238418579,0.9671875238418579,0.9671875238418579,1245.0,0.3112500011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,1051.0,201.0,2724.0,24.0,0.8394568690095847,0.9776744186046512,0.9033089876174927,0.9033089876174927,0.9033089876174927,1075.0,0.26875001192092896
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,856.0,583.0,2525.0,36.0,0.5948575399583044,0.9596412556053812,0.7344487309455872,0.7344487309455872,0.7344487309455872,892.0,0.22300000488758087
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client,val,,23,,,0.13788337218761443,0.956,0.8230000138282776,0.927007299270073,0.9221482276916504,0.9221482276916504,0.9221482276916504,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,1317.0,11.0,2672.0,0.0,0.9917168674698795,1.0,0.9958412051200867,0.9958412051200867,0.9958412051200867,1317.0,0.3292500078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,1298.0,37.0,2665.0,0.0,0.9722846441947566,1.0,0.9859476089477539,0.9859476089477539,0.9859476089477539,1298.0,0.3244999945163727
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,1101.0,70.0,2824.0,5.0,0.9402220324508966,0.9954792043399638,0.9670619368553162,0.9670619368553162,0.9670619368553162,1106.0,0.27649998664855957
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,1033.0,186.0,2757.0,24.0,0.8474159146841673,0.9772942289498581,0.9077328443527222,0.9077328443527222,0.9077328443527222,1057.0,0.2642500102519989
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,839.0,514.0,2614.0,33.0,0.6201034737620104,0.9621559633027523,0.754157304763794,0.754157304763794,0.754157304763794,872.0,0.21799999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client,val,,23,,,0.13350161229309282,0.9585789473684211,0.8371052742004395,0.92839596033118,0.9227653741836548,0.9227653741836548,0.9227653741836548,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,23,,,,,,,,,,3800,1239.0,16.0,2545.0,0.0,0.9872509960159362,1.0,0.9935845732688904,0.9935845732688904,0.9935845732688904,1239.0,0.32605263590812683
