run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,173.0,84.0,1742.0,1.0,0.6731517509727627,0.9942528735632183,0.8027841448783875,0.8027841448783875,0.8027841448783875,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,193.0,132.0,1674.0,1.0,0.5938461538461538,0.9948453608247423,0.7437379956245422,0.7437379956245422,0.7437379956245422,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,204.0,208.0,1575.0,13.0,0.49514563106796117,0.9400921658986175,0.6486486196517944,0.6486486196517944,0.6486486196517944,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,42,,,0.12144796156883239,0.9639,0.8734999895095825,0.8206656731246895,0.8318184614181519,0.8318184614181519,0.8318184614181519,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,167.0,64.0,1766.0,3.0,0.7229437229437229,0.9823529411764705,0.8329176902770996,0.8329176902770996,0.8329176902770996,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,165.0,88.0,1746.0,1.0,0.6521739130434783,0.9939759036144579,0.7875894904136658,0.7875894904136658,0.7875894904136658,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,137.0,172.0,1681.0,10.0,0.44336569579288027,0.9319727891156463,0.6008771657943726,0.6008771657943726,0.6008771657943726,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,42,,,0.1434416633248329,0.9587,0.856249988079071,0.8116067219126633,0.8289115726947784,0.8289115726947784,0.8289115726947784,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,43,1.0,0.16715640327334405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,43,2.0,0.1380131322927773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,43,3.0,0.15287652945518493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,43,,,0.2501254460811615,0.9589,0.8529999852180481,0.8159426780116437,0.8337873220443726,0.8337873220443726,0.8337873220443726,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,178.0,10.0,1808.0,4.0,0.9468085106382979,0.978021978021978,0.9621621966362,0.9621621966362,0.9621621966362,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,171.0,61.0,1765.0,3.0,0.7370689655172413,0.9827586206896551,0.842364490032196,0.842364490032196,0.842364490032196,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,189.0,96.0,1710.0,5.0,0.6631578947368421,0.9742268041237113,0.7891440391540527,0.7891440391540527,0.7891440391540527,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,180.0,171.0,1612.0,37.0,0.5128205128205128,0.8294930875576036,0.6338028311729431,0.6338028311729431,0.6338028311729431,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,43,1.0,0.15141729855537414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,43,2.0,0.1409315985441208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,43,3.0,0.17224042671918868,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,43,,,0.17488002797961236,0.9404,0.8180000185966492,0.7365163572060125,0.7570695281028748,0.7570695281028748,0.7570695281028748,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,179.0,77.0,1744.0,0.0,0.69921875,1.0,0.8229885101318359,0.8229885101318359,0.8229885101318359,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,166.0,85.0,1745.0,4.0,0.6613545816733067,0.9764705882352941,0.7885985374450684,0.7885985374450684,0.7885985374450684,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,165.0,167.0,1667.0,1.0,0.49698795180722893,0.9939759036144579,0.6626505851745605,0.6626505851745605,0.6626505851745605,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,145.0,252.0,1601.0,2.0,0.36523929471032746,0.9863945578231292,0.533088207244873,0.533088207244873,0.533088207244873,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,43,,,0.1698074341416359,0.9471,0.8320000171661377,0.7827515400410677,0.8018289804458618,0.8018289804458618,0.8018289804458618,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,193.0,49.0,1758.0,0.0,0.7975206611570248,1.0,0.8873562812805176,0.8873562812805176,0.8873562812805176,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,170.0,96.0,1730.0,4.0,0.6390977443609023,0.9770114942528736,0.7727273106575012,0.7727273106575012,0.7727273106575012,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,194.0,149.0,1657.0,0.0,0.565597667638484,1.0,0.7225325703620911,0.7225325703620911,0.7225325703620911,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,214.0,214.0,1569.0,3.0,0.5,0.9861751152073732,0.6635659337043762,0.6635659337043762,0.6635659337043762,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,43,,,0.13137955403327942,0.9556,0.8539999723434448,0.7893738140417459,0.8045854568481445,0.8045854568481445,0.8045854568481445,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,166.0,68.0,1762.0,4.0,0.7094017094017094,0.9764705882352941,0.8217821717262268,0.8217821717262268,0.8217821717262268,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,166.0,133.0,1701.0,0.0,0.5551839464882943,1.0,0.7139785289764404,0.7139785289764404,0.7139785289764404,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,143.0,197.0,1656.0,4.0,0.42058823529411765,0.9727891156462585,0.5872690081596375,0.5872690081596375,0.5872690081596375,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,43,,,0.15059349408745765,0.95135,0.8429999947547913,0.7860626770414068,0.8032072186470032,0.8032072186470032,0.8032072186470032,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,1.0,0.17501166850328445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,2.0,0.16784243965148926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,44,3.0,0.1539800136089325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,44,,,0.1706862160563469,0.9493,0.8345000147819519,0.7886619424760317,0.8063186407089233,0.8063186407089233,0.8063186407089233,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,174.0,117.0,1709.0,0.0,0.5979381443298969,1.0,0.7483870983123779,0.7483870983123779,0.7483870983123779,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,194.0,147.0,1659.0,0.0,0.5689149560117303,1.0,0.7252336740493774,0.7252336740493774,0.7252336740493774,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,203.0,182.0,1601.0,14.0,0.5272727272727272,0.9354838709677419,0.674418568611145,0.674418568611145,0.674418568611145,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,1.0,0.17833190429210663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,2.0,0.14184884876012802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,44,3.0,0.13355772957205772,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,44,,,0.1270444571375847,0.9632,0.8725000023841858,0.8180019782393669,0.8360654711723328,0.8360654711723328,0.8360654711723328,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,167.0,35.0,1795.0,3.0,0.8267326732673267,0.9823529411764705,0.897849440574646,0.897849440574646,0.897849440574646,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,163.0,97.0,1737.0,3.0,0.6269230769230769,0.9819277108433735,0.765258252620697,0.765258252620697,0.765258252620697,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,140.0,203.0,1650.0,7.0,0.40816326530612246,0.9523809523809523,0.5714285969734192,0.5714285969734192,0.5714285969734192,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,44,,,0.16244125020503997,0.9513,0.8410000205039978,0.7954640907181856,0.816309928894043,0.816309928894043,0.816309928894043,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,174.0,93.0,1733.0,0.0,0.651685393258427,1.0,0.7891156077384949,0.7891156077384949,0.7891156077384949,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,193.0,137.0,1669.0,1.0,0.5848484848484848,0.9948453608247423,0.7366412281990051,0.7366412281990051,0.7366412281990051,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,205.0,205.0,1578.0,12.0,0.5,0.9447004608294931,0.6539074778556824,0.6539074778556824,0.6539074778556824,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,44,,,0.12431670635938645,0.9619,0.8669999837875366,0.8122227698373583,0.8251620531082153,0.8251620531082153,0.8251620531082153,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,166.0,55.0,1775.0,4.0,0.751131221719457,0.9764705882352941,0.8491048812866211,0.8491048812866211,0.8491048812866211,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,165.0,105.0,1729.0,1.0,0.6111111111111112,0.9939759036144579,0.7568807005882263,0.7568807005882263,0.7568807005882263,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,136.0,180.0,1673.0,11.0,0.43037974683544306,0.9251700680272109,0.5874730348587036,0.5874730348587036,0.5874730348587036,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,44,,,0.14337897828221322,0.9566,0.8540000021457672,0.8038434302777719,0.8207359910011292,0.8207359910011292,0.8207359910011292,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,1.0,0.13941210913658142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,2.0,0.15964245545864106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,45,3.0,0.16178942400217056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,45,,,0.15989412054419516,0.9469,0.8169999718666077,0.7819301848049282,0.807223916053772,0.807223916053772,0.807223916053772,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,193.0,49.0,1758.0,0.0,0.7975206611570248,1.0,0.8873562812805176,0.8873562812805176,0.8873562812805176,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,171.0,63.0,1763.0,3.0,0.7307692307692307,0.9827586206896551,0.8382352590560913,0.8382352590560913,0.8382352590560913,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,192.0,164.0,1642.0,2.0,0.5393258426966292,0.9896907216494846,0.6981818675994873,0.6981818675994873,0.6981818675994873,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,214.0,236.0,1547.0,3.0,0.47555555555555556,0.9861751152073732,0.6416791677474976,0.6416791677474976,0.6416791677474976,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,1.0,0.16531017309427262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,2.0,0.1460618988275528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,45,3.0,0.1377367991656065,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,45,,,0.13966803288459778,0.9615,0.8650000095367432,0.8109965635738831,0.8246135711669922,0.8246135711669922,0.8246135711669922,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,178.0,19.0,1802.0,1.0,0.9035532994923858,0.994413407821229,0.9468085765838623,0.9468085765838623,0.9468085765838623,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,166.0,54.0,1776.0,4.0,0.7545454545454545,0.9764705882352941,0.8512820601463318,0.8512820601463318,0.8512820601463318,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,162.0,103.0,1731.0,4.0,0.6113207547169811,0.9759036144578314,0.7517400979995728,0.7517400979995728,0.7517400979995728,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,142.0,186.0,1667.0,5.0,0.4329268292682927,0.9659863945578231,0.5978947281837463,0.5978947281837463,0.5978947281837463,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,45,,,0.15327272778749465,0.952,0.8324999809265137,0.7984886649874057,0.8194452524185181,0.8194452524185181,0.8194452524185181,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,171.0,87.0,1739.0,3.0,0.6627906976744186,0.9827586206896551,0.7916667461395264,0.7916667461395264,0.7916667461395264,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,193.0,136.0,1670.0,1.0,0.5866261398176292,0.9948453608247423,0.7380497455596924,0.7380497455596924,0.7380497455596924,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,212.0,210.0,1573.0,5.0,0.5023696682464455,0.9769585253456221,0.6635367274284363,0.6635367274284363,0.6635367274284363,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,45,,,0.1316576828956604,0.9578,0.8569999933242798,0.796920115495669,0.8138225674629211,0.8138225674629211,0.8138225674629211,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
