run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,23,,,0.17966946870088576,0.94335,0.7787500023841858,0.8692138981876948,0.8992692828178406,0.8992692828178406,0.8992692828178406,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,545.0,50.0,3405.0,0.0,0.9159663865546218,1.0,0.9561403393745422,0.9561403393745422,0.9561403393745422,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,731.0,114.0,3143.0,12.0,0.8650887573964497,0.9838492597577388,0.9206549525260925,0.9206549525260925,0.9206549525260925,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,930.0,309.0,2755.0,6.0,0.7506053268765133,0.9935897435897436,0.8551723957061768,0.8551723957061768,0.8551723957061768,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1163.0,593.0,2215.0,29.0,0.6623006833712984,0.9756711409395973,0.7890094518661499,0.7890094518661499,0.7890094518661499,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,23,1.0,0.17283356231451036,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,23,,,0.1672287801504135,0.9463,0.7900000214576721,0.868800390911312,0.8973966836929321,0.8973966836929321,0.8973966836929321,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,489.0,55.0,3455.0,1.0,0.8988970588235294,0.9979591836734694,0.945841372013092,0.945841372013092,0.945841372013092,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,720.0,146.0,3129.0,5.0,0.8314087759815243,0.993103448275862,0.9050911664962769,0.9050911664962769,0.9050911664962769,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,887.0,239.0,2851.0,23.0,0.7877442273534636,0.9747252747252747,0.8713162541389465,0.8713162541389465,0.8713162541389465,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1086.0,550.0,2326.0,38.0,0.6638141809290954,0.9661921708185054,0.7869565486907959,0.7869565486907959,0.7869565486907959,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,23,,,0.17083549058437347,0.94305,0.778249979019165,0.8689147197606168,0.8974133729934692,0.8974133729934692,0.8974133729934692,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,545.0,65.0,3390.0,0.0,0.8934426229508197,1.0,0.9437229633331299,0.9437229633331299,0.9437229633331299,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,736.0,116.0,3141.0,7.0,0.863849765258216,0.990578734858681,0.922883927822113,0.922883927822113,0.922883927822113,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,927.0,310.0,2754.0,9.0,0.7493936944219887,0.9903846153846154,0.8531984090805054,0.8531984090805054,0.8531984090805054,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1171.0,590.0,2218.0,21.0,0.6649630891538898,0.9823825503355704,0.7930918335914612,0.7930918335914612,0.7930918335914612,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,23,,,0.16088182443380356,0.94515,0.7879999876022339,0.8675600627791862,0.8964754939079285,0.8964754939079285,0.8964754939079285,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,374.0,11.0,3615.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,490.0,67.0,3443.0,0.0,0.8797127468581688,1.0,0.9360076189041138,0.9360076189041138,0.9360076189041138,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,723.0,155.0,3120.0,2.0,0.8234624145785877,0.9972413793103448,0.9020587205886841,0.9020587205886841,0.9020587205886841,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,902.0,259.0,2831.0,8.0,0.7769164513350559,0.9912087912087912,0.871076762676239,0.871076762676239,0.871076762676239,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1104.0,575.0,2301.0,20.0,0.6575342465753424,0.9822064056939501,0.7877273559570312,0.7877273559570312,0.7877273559570312,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,23,,,0.16585865750908851,0.9441000000000002,0.7831249833106995,0.8682373912699015,0.8969444334506989,0.8969444334506989,0.8969444334506989,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,24,1.0,0.18284486776590347,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,24,,,0.1835708037018776,0.94575,0.7919999957084656,0.8732032254294729,0.8948089480400085,0.8948089480400085,0.8948089480400085,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,396.0,37.0,3567.0,0.0,0.9145496535796767,1.0,0.955367922782898,0.955367922782898,0.955367922782898,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,545.0,59.0,3396.0,0.0,0.902317880794702,1.0,0.9486510157585144,0.9486510157585144,0.9486510157585144,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,738.0,172.0,3085.0,5.0,0.810989010989011,0.9932705248990579,0.8929219841957092,0.8929219841957092,0.8929219841957092,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,927.0,281.0,2783.0,9.0,0.7673841059602649,0.9903846153846154,0.8647388219833374,0.8647388219833374,0.8647388219833374,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1130.0,460.0,2348.0,62.0,0.710691823899371,0.947986577181208,0.8123652338981628,0.8123652338981628,0.8123652338981628,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,24,1.0,0.18053947639465331,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,24,,,0.17363461762666701,0.9448,0.7910000085830688,0.8649376070467335,0.8933725357055664,0.8933725357055664,0.8933725357055664,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,374.0,35.0,3591.0,0.0,0.9144254278728606,1.0,0.9553001523017883,0.9553001523017883,0.9553001523017883,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,721.0,125.0,3150.0,4.0,0.8522458628841607,0.9944827586206897,0.9178867340087891,0.9178867340087891,0.9178867340087891,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,904.0,317.0,2773.0,6.0,0.7403767403767404,0.9934065934065934,0.848427951335907,0.848427951335907,0.848427951335907,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1046.0,500.0,2376.0,78.0,0.6765847347994826,0.9306049822064056,0.7835206389427185,0.7835206389427185,0.7835206389427185,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,24,,,0.1816900268793106,0.94475,0.7942500114440918,0.8716161264087371,0.8945027589797974,0.8945027589797974,0.8945027589797974,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,396.0,45.0,3559.0,0.0,0.8979591836734694,1.0,0.9462365508079529,0.9462365508079529,0.9462365508079529,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,545.0,56.0,3399.0,0.0,0.9068219633943427,1.0,0.9511343836784363,0.9511343836784363,0.9511343836784363,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,732.0,122.0,3135.0,11.0,0.8571428571428571,0.9851951547779273,0.9167187809944153,0.9167187809944153,0.9167187809944153,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,932.0,328.0,2736.0,4.0,0.7396825396825397,0.9957264957264957,0.8488160371780396,0.8488160371780396,0.8488160371780396,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1146.0,493.0,2315.0,46.0,0.6992068334350213,0.9614093959731543,0.8096079230308533,0.8096079230308533,0.8096079230308533,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,24,,,0.1772375524044037,0.9447,0.7922499775886536,0.8656788923973766,0.8915492296218872,0.8915492296218872,0.8915492296218872,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,490.0,60.0,3450.0,0.0,0.8909090909090909,1.0,0.942307710647583,0.942307710647583,0.942307710647583,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,721.0,162.0,3113.0,4.0,0.8165345413363534,0.9944827586206897,0.8967661261558533,0.8967661261558533,0.8967661261558533,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,901.0,305.0,2785.0,9.0,0.7470978441127695,0.9901098901098901,0.8516068458557129,0.8516068458557129,0.8516068458557129,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1078.0,495.0,2381.0,46.0,0.6853146853146853,0.9590747330960854,0.7994068264961243,0.7994068264961243,0.7994068264961243,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,24,,,0.17946378964185714,0.9447249999999999,0.7932499945163727,0.8686475094030568,0.8930259943008423,0.8930259943008423,0.8930259943008423,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,25,1.0,0.1756634843349457,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,25,,,0.17219593584537507,0.94495,0.7892500162124634,0.8722293141464547,0.899891197681427,0.899891197681427,0.899891197681427,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,544.0,61.0,3394.0,1.0,0.8991735537190083,0.998165137614679,0.9460870027542114,0.9460870027542114,0.9460870027542114,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,733.0,108.0,3149.0,10.0,0.8715814506539834,0.9865410497981157,0.9255049824714661,0.9255049824714661,0.9255049824714661,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,930.0,304.0,2760.0,6.0,0.7536466774716369,0.9935897435897436,0.8571428060531616,0.8571428060531616,0.8571428060531616,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,1155.0,553.0,2255.0,37.0,0.6762295081967213,0.9689597315436241,0.7965517640113831,0.7965517640113831,0.7965517640113831,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,25,1.0,0.17599417972564696,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,25,,,0.1695466622710228,0.94795,0.7990000247955322,0.8712111839663491,0.9013919830322266,0.9013919830322266,0.9013919830322266,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,694.0,99.0,3176.0,31.0,0.8751576292559899,0.9572413793103448,0.9143610000610352,0.9143610000610352,0.9143610000610352,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,900.0,287.0,2803.0,10.0,0.7582139848357203,0.989010989010989,0.8583691120147705,0.8583691120147705,0.8583691120147705,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,1063.0,500.0,2376.0,61.0,0.6801023672424824,0.9457295373665481,0.7912169694900513,0.7912169694900513,0.7912169694900513,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,25,,,0.1746233698129654,0.94475,0.7825000286102295,0.8714368819080861,0.9001010656356812,0.9001010656356812,0.9001010656356812,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,545.0,59.0,3396.0,0.0,0.902317880794702,1.0,0.9486510157585144,0.9486510157585144,0.9486510157585144,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,730.0,66.0,3191.0,13.0,0.9170854271356784,0.9825033647375505,0.9486678838729858,0.9486678838729858,0.9486678838729858,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,923.0,317.0,2747.0,13.0,0.7443548387096774,0.9861111111111112,0.8483456373214722,0.8483456373214722,0.8483456373214722,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1151.0,566.0,2242.0,41.0,0.6703552708211997,0.9656040268456376,0.791337251663208,0.791337251663208,0.791337251663208,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,25,,,0.1518636724948883,0.94975,0.8029999732971191,0.8767627222562845,0.9070338010787964,0.9070338010787964,0.9070338010787964,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,715.0,93.0,3182.0,10.0,0.8849009900990099,0.9862068965517241,0.9328114986419678,0.9328114986419678,0.9328114986419678,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,895.0,268.0,2822.0,15.0,0.7695614789337919,0.9835164835164835,0.8634828329086304,0.8634828329086304,0.8634828329086304,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1101.0,543.0,2333.0,23.0,0.6697080291970803,0.9795373665480427,0.7955201864242554,0.7955201864242554,0.7955201864242554,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,25,,,0.16324352115392685,0.94725,0.7927500009536743,0.8740998020821853,0.9035674333572388,0.9035674333572388,0.9035674333572388,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,26,1.0,0.18478416007757187,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,26,,,0.18073153722286225,0.94965,0.7987499833106995,0.8802473540254488,0.9082390069961548,0.9082390069961548,0.9082390069961548,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,725.0,94.0,3163.0,18.0,0.8852258852258852,0.9757738896366084,0.9282970428466797,0.9282970428466797,0.9282970428466797,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,906.0,233.0,2831.0,30.0,0.7954345917471466,0.967948717948718,0.8732529878616333,0.8732529878616333,0.8732529878616333,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,1129.0,509.0,2299.0,63.0,0.6892551892551892,0.9471476510067114,0.7978798747062683,0.7978798747062683,0.7978798747062683,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,26,1.0,0.1790400115251541,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,26,,,0.16227460604906083,0.9495,0.8054999709129333,0.8761344125582535,0.9014681577682495,0.9014681577682495,0.9014681577682495,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,720.0,145.0,3130.0,5.0,0.8323699421965318,0.993103448275862,0.9056603908538818,0.9056603908538818,0.9056603908538818,725.0,0.18125000596046448
