run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,390.0,368.0,1241.0,1.0,0.5145118733509235,0.9974424552429667,0.6788511872291565,0.6788511872291565,0.6788511872291565,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,235.0,381.0,1383.0,1.0,0.3814935064935065,0.9957627118644068,0.5516431927680969,0.5516431927680969,0.5516431927680969,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,104.0,333.0,1539.0,24.0,0.2379862700228833,0.8125,0.3681415617465973,0.3681415617465973,0.3681415617465973,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,13,,,0.2882817073762417,0.92275,0.7464999854564667,0.7867713004484305,0.7626670002937317,0.7626670002937317,0.7626670002937317,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,14,1.0,0.19392419302463532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,14,2.0,0.1727398031949997,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,14,3.0,0.18601770997047423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,14,4.0,0.1309928404390812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,14,5.0,0.1436577769368887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,14,,,0.23502522587776184,0.9667,0.8675000071525574,0.8080691642651296,0.8434111475944519,0.8434111475944519,0.8434111475944519,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,153.0,27.0,1816.0,4.0,0.85,0.9745222929936306,0.9080119132995605,0.9080119132995605,0.9080119132995605,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,183.0,58.0,1755.0,4.0,0.7593360995850622,0.9786096256684492,0.8551401495933533,0.8551401495933533,0.8551401495933533,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,155.0,182.0,1635.0,28.0,0.4599406528189911,0.8469945355191257,0.5961537957191467,0.5961537957191467,0.5961537957191467,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.1452884533405304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.17377839508652687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.135493406355381,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,4.0,0.14040397602319718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,5.0,0.1259848153591156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.4661581087112427,0.9609,0.8489999771118164,0.9190308552495341,0.82136470079422,0.82136470079422,0.82136470079422,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,688.0,18.0,1291.0,3.0,0.9745042492917847,0.9956584659913169,0.984967827796936,0.984967827796936,0.984967827796936,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,377.0,55.0,1554.0,14.0,0.8726851851851852,0.9641943734015346,0.9161604046821594,0.9161604046821594,0.9161604046821594,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,231.0,123.0,1641.0,5.0,0.652542372881356,0.9788135593220338,0.7830507755279541,0.7830507755279541,0.7830507755279541,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,62.0,101.0,1771.0,66.0,0.3803680981595092,0.484375,0.42611682415008545,0.42611682415008545,0.42611682415008545,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,14,,,0.3193975106477737,0.9703,0.878000020980835,0.8126182965299684,0.8421307802200317,0.8421307802200317,0.8421307802200317,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,152.0,10.0,1833.0,5.0,0.9382716049382716,0.9681528662420382,0.9529780149459839,0.9529780149459839,0.9529780149459839,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,181.0,51.0,1762.0,6.0,0.7801724137931034,0.9679144385026738,0.8639618158340454,0.8639618158340454,0.8639618158340454,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,101.0,117.0,1700.0,82.0,0.463302752293578,0.5519125683060109,0.503740668296814,0.503740668296814,0.503740668296814,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.2599520924091339,0.9453,0.8009999990463257,0.8923863859925241,0.8055291175842285,0.8055291175842285,0.8055291175842285,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,387.0,93.0,1516.0,4.0,0.80625,0.989769820971867,0.8886337280273438,0.8886337280273438,0.8886337280273438,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,232.0,193.0,1571.0,4.0,0.5458823529411765,0.9830508474576272,0.7019667029380798,0.7019667029380798,0.7019667029380798,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,96.0,203.0,1669.0,32.0,0.3210702341137124,0.75,0.44964873790740967,0.44964873790740967,0.44964873790740967,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,14,,,0.2896748015284538,0.9578000000000001,0.8395000100135803,0.8525023412612464,0.8238299489021301,0.8238299489021301,0.8238299489021301,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,15,1.0,0.15330715155601501,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,15,2.0,0.16148963394761084,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,15,3.0,0.1504656794667244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,15,4.0,0.17279214406013488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,15,5.0,0.150690173715353,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,15,,,0.2472099748849869,0.9554,0.8349999785423279,0.7562841530054644,0.7947691082954407,0.7947691082954407,0.7947691082954407,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,128.0,48.0,1824.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,156.0,56.0,1787.0,1.0,0.7358490566037735,0.9936305732484076,0.8455284237861633,0.8455284237861633,0.8455284237861633,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,185.0,82.0,1731.0,2.0,0.6928838951310862,0.9893048128342246,0.8149779438972473,0.8149779438972473,0.8149779438972473,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,141.0,204.0,1613.0,42.0,0.40869565217391307,0.7704918032786885,0.5340909361839294,0.5340909361839294,0.5340909361839294,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.17074287539720534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,15,2.0,0.14080983406305314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,15,3.0,0.12822565384209156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,15,4.0,0.16362639117240907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,15,5.0,0.11858419883251191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.3346896089911461,0.9303,0.7684999704360962,0.8670101125739363,0.786518394947052,0.786518394947052,0.786518394947052,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,688.0,15.0,1294.0,3.0,0.9786628733997155,0.9956584659913169,0.9870874881744385,0.9870874881744385,0.9870874881744385,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,384.0,76.0,1533.0,7.0,0.8347826086956521,0.9820971867007673,0.9024677276611328,0.9024677276611328,0.9024677276611328,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,229.0,213.0,1551.0,7.0,0.5180995475113123,0.9703389830508474,0.6755162477493286,0.6755162477493286,0.6755162477493286,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,109.0,347.0,1525.0,19.0,0.23903508771929824,0.8515625,0.3732876479625702,0.3732876479625702,0.3732876479625702,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,15,,,0.3034872502088547,0.9632,0.8500000238418579,0.7819905213270142,0.8185912370681763,0.8185912370681763,0.8185912370681763,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,156.0,35.0,1808.0,1.0,0.8167539267015707,0.9936305732484076,0.8965517282485962,0.8965517282485962,0.8965517282485962,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,184.0,65.0,1748.0,3.0,0.7389558232931727,0.983957219251337,0.8440366983413696,0.8440366983413696,0.8440366983413696,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,110.0,160.0,1657.0,73.0,0.4074074074074074,0.6010928961748634,0.4856511950492859,0.4856511950492859,0.4856511950492859,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.3286273427009582,0.9311,0.7565000057220459,0.867525475870025,0.7724200487136841,0.7724200487136841,0.7724200487136841,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,691.0,31.0,1278.0,0.0,0.9570637119113573,1.0,0.9780609011650085,0.9780609011650085,0.9780609011650085,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,390.0,147.0,1462.0,1.0,0.7262569832402235,0.9974424552429667,0.8405172824859619,0.8405172824859619,0.8405172824859619,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,229.0,260.0,1504.0,7.0,0.46830265848670755,0.9703389830508474,0.6317241191864014,0.6317241191864014,0.6317241191864014,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,84.0,192.0,1680.0,44.0,0.30434782608695654,0.65625,0.41584157943725586,0.41584157943725586,0.41584157943725586,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,15,,,0.3160572964549065,0.9471499999999999,0.8032500147819519,0.8247579985985196,0.7955056428909302,0.7955056428909302,0.7955056428909302,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,16,1.0,0.18041664057970047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,16,2.0,0.13064131397008896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,16,3.0,0.1581474827528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,16,4.0,0.12322558096051216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,16,5.0,0.13224187302589416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,16,,,0.25674042891710996,0.9473,0.8230000138282776,0.7242281527995814,0.7427434325218201,0.7427434325218201,0.7427434325218201,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,82.0,33.0,1885.0,0.0,0.7130434782608696,1.0,0.8324872851371765,0.8324872851371765,0.8324872851371765,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,128.0,86.0,1786.0,0.0,0.5981308411214953,1.0,0.7485380172729492,0.7485380172729492,0.7485380172729492,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,155.0,65.0,1778.0,2.0,0.7045454545454546,0.9872611464968153,0.8222811818122864,0.8222811818122864,0.8222811818122864,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,187.0,137.0,1676.0,0.0,0.5771604938271605,1.0,0.7318982481956482,0.7318982481956482,0.7318982481956482,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,140.0,161.0,1656.0,43.0,0.46511627906976744,0.7650273224043715,0.5785123705863953,0.5785123705863953,0.5785123705863953,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.16262631049752235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,2.0,0.1242846086025238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,3.0,0.11664446544647217,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,4.0,0.1241375715136528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,5.0,0.14168497729301452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.4505720438957214,0.9387,0.7710000276565552,0.8792118226600986,0.7891073226928711,0.7891073226928711,0.7891073226928711,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,862.0,25.0,1113.0,0.0,0.971815107102593,1.0,0.985706090927124,0.985706090927124,0.985706090927124,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,679.0,12.0,1297.0,12.0,0.9826338639652678,0.9826338639652678,0.9826338887214661,0.9826338887214661,0.9826338887214661,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,372.0,33.0,1576.0,19.0,0.9185185185185185,0.9514066496163683,0.9346733689308167,0.9346733689308167,0.9346733689308167,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,234.0,250.0,1514.0,2.0,0.4834710743801653,0.9915254237288136,0.6499999761581421,0.6499999761581421,0.6499999761581421,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,84.0,216.0,1656.0,44.0,0.28,0.65625,0.3925233781337738,0.3925233781337738,0.3925233781337738,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,16,,,0.34788861966133117,0.9636,0.8644999861717224,0.7807228915662651,0.8030233383178711,0.8030233383178711,0.8030233383178711,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,153.0,26.0,1817.0,4.0,0.8547486033519553,0.9745222929936306,0.910714328289032,0.910714328289032,0.910714328289032,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,186.0,110.0,1703.0,1.0,0.6283783783783784,0.9946524064171123,0.7701863050460815,0.7701863050460815,0.7701863050460815,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,99.0,93.0,1724.0,84.0,0.515625,0.5409836065573771,0.5279999375343323,0.5279999375343323,0.5279999375343323,183.0,0.09149999916553497
