run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle2,,76,,,,,,,,,4000,1292.0,10.0,2698.0,0.0,0.9923195084485407,1.0,0.9961449503898621,0.9961449503898621,0.9961449503898621,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle3,,76,,,,,,,,,4000,1238.0,25.0,2737.0,0.0,0.9802058590657166,1.0,0.9900040030479431,0.9900040030479431,0.9900040030479431,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle4,,76,,,,,,,,,4000,1146.0,35.0,2809.0,10.0,0.9703640982218459,0.9913494809688581,0.9807445406913757,0.9807445406913757,0.9807445406913757,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle5,,76,,,,,,,,,4000,962.0,122.0,2899.0,17.0,0.8874538745387454,0.982635342185904,0.9326223731040955,0.9326223731040955,0.9326223731040955,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle6,,76,,,,,,,,,4000,700.0,293.0,2961.0,46.0,0.7049345417925479,0.938337801608579,0.8050603270530701,0.8050603270530701,0.8050603270530701,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_test,test,,,76,,0.09926548191905021,0.9724,0.8845000267028809,0.9510725048750222,0.9444843530654907,0.9444843530654907,0.9444843530654907,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle2,,76,,,,,,,,,4000,1213.0,14.0,2773.0,0.0,0.9885900570497147,1.0,0.9942623376846313,0.9942623376846313,0.9942623376846313,1213.0,0.3032500147819519
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle3,,76,,,,,,,,,4000,1259.0,23.0,2718.0,0.0,0.9820592823712948,1.0,0.990948498249054,0.990948498249054,0.990948498249054,1259.0,0.31474998593330383
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle4,,76,,,,,,,,,4000,1134.0,39.0,2814.0,13.0,0.9667519181585678,0.988666085440279,0.9775862097740173,0.9775862097740173,0.9775862097740173,1147.0,0.2867499887943268
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle5,,76,,,,,,,,,4000,996.0,118.0,2867.0,19.0,0.8940754039497307,0.9812807881773399,0.9356505274772644,0.9356505274772644,0.9356505274772644,1015.0,0.2537499964237213
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle6,,76,,,,,,,,,4000,763.0,279.0,2911.0,47.0,0.7322456813819578,0.9419753086419753,0.823974072933197,0.823974072933197,0.823974072933197,810.0,0.20250000059604645
