run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,859.0,7.0,1131.0,3.0,0.9919168591224018,0.9965197215777262,0.9942129850387573,0.9942129850387573,0.9942129850387573,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,377.0,64.0,1545.0,14.0,0.854875283446712,0.9641943734015346,0.90625,0.90625,0.90625,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,208.0,146.0,1618.0,28.0,0.5875706214689266,0.8813559322033898,0.7050847411155701,0.7050847411155701,0.7050847411155701,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,97.0,282.0,1590.0,31.0,0.2559366754617414,0.7578125,0.38264304399490356,0.38264304399490356,0.38264304399490356,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,12,,,0.2833142020702362,0.9224000000000001,0.7257499992847443,0.8896796299016078,0.8503715097904205,0.8503715097904205,0.8407555520534515,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,1.0,0.24183047187328338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,13,,,0.21789856576919556,0.9148,0.6710000038146973,0.9025840384175623,0.910424530506134,0.910424530506134,0.898735523223877,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,532.0,43.0,1425.0,0.0,0.9252173913043479,1.0,0.9611562490463257,0.9611562490463257,0.9611562490463257,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,667.0,61.0,1209.0,63.0,0.9162087912087912,0.9136986301369863,0.9149519801139832,0.9149519801139832,0.9149519801139832,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,833.0,91.0,1037.0,39.0,0.9015151515151515,0.9552752293577982,0.9276169538497925,0.9276169538497925,0.9276169538497925,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,957.0,117.0,830.0,96.0,0.8910614525139665,0.9088319088319088,0.8998589515686035,0.8998589515686035,0.8862787485122681,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,958.0,178.0,700.0,164.0,0.8433098591549296,0.8538324420677362,0.8485385179519653,0.8485385179519653,0.8036739826202393,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.28607319575548174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.3254204442501068,0.941,0.7929999828338623,0.8841319717203456,0.7970525622367859,0.7970525622367859,0.7970525622367859,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,377.0,105.0,1504.0,14.0,0.7821576763485477,0.9641943734015346,0.8636884689331055,0.8636884689331055,0.8636884689331055,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,223.0,169.0,1595.0,13.0,0.5688775510204082,0.9449152542372882,0.7101911306381226,0.7101911306381226,0.7101911306381226,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,98.0,225.0,1647.0,30.0,0.30340557275541796,0.765625,0.43458983302116394,0.43458983302116394,0.43458983302116394,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,13,,,0.22754839086532594,0.9104,0.6725000143051147,0.9026298630732449,0.9117695689201355,0.9117695689201355,0.8922107815742493,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,532.0,45.0,1423.0,0.0,0.9220103986135182,1.0,0.9594228863716125,0.9594228863716125,0.9594228863716125,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,729.0,74.0,1196.0,1.0,0.9078455790784558,0.9986301369863013,0.9510762691497803,0.9510762691497803,0.9510762691497803,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,858.0,186.0,942.0,14.0,0.8218390804597702,0.9839449541284404,0.8956158757209778,0.8956158757209778,0.8956158757209778,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,1031.0,202.0,745.0,22.0,0.8361719383617194,0.9791073124406457,0.9020122289657593,0.9020122289657593,0.8693116307258606,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,1003.0,233.0,645.0,119.0,0.8114886731391586,0.8939393939393939,0.8507208824157715,0.8507208824157715,0.7856273055076599,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.2955555701255798,0.9422,0.8054999709129333,0.8861308116627264,0.8018995523452759,0.8018995523452759,0.8018995523452759,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,374.0,46.0,1563.0,17.0,0.8904761904761904,0.9565217391304348,0.9223181009292603,0.9223181009292603,0.9223181009292603,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,220.0,187.0,1577.0,16.0,0.5405405405405406,0.9322033898305084,0.6842923760414124,0.6842923760414124,0.6842923760414124,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,104.0,268.0,1604.0,24.0,0.27956989247311825,0.8125,0.41600000858306885,0.41600000858306885,0.41600000858306885,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,13,,,0.26155198049545286,0.9262999999999999,0.738999992609024,0.8943803373679857,0.8568345606327057,0.8568345606327057,0.8470551669597626,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,1.0,0.226011046230793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,14,,,0.2158973664045334,0.9115,0.6675000190734863,0.9005953049533865,0.9102400541305542,0.9102400541305542,0.8966781497001648,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,528.0,39.0,1429.0,4.0,0.9312169312169312,0.9924812030075187,0.9608736038208008,0.9608736038208008,0.9608736038208008,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,725.0,73.0,1197.0,5.0,0.9085213032581454,0.9931506849315068,0.9489529132843018,0.9489529132843018,0.9489529132843018,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,848.0,144.0,984.0,24.0,0.8548387096774194,0.9724770642201835,0.9098712205886841,0.9098712205886841,0.9098712205886841,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,937.0,125.0,822.0,116.0,0.8822975517890772,0.8898385565052231,0.8860520124435425,0.8860520124435425,0.8721485137939453,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,971.0,204.0,674.0,151.0,0.8263829787234043,0.8654188948306596,0.8454505801200867,0.8454505801200867,0.7915443778038025,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.28836228466033936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.4173674693107605,0.9553,0.8374999761581421,0.905993690851735,0.8112886548042297,0.8112886548042297,0.8112886548042297,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,689.0,36.0,1273.0,2.0,0.9503448275862069,0.9971056439942113,0.9731638431549072,0.9731638431549072,0.9731638431549072,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,341.0,35.0,1574.0,50.0,0.9069148936170213,0.8721227621483376,0.8891785740852356,0.8891785740852356,0.8891785740852356,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,183.0,84.0,1680.0,53.0,0.6853932584269663,0.7754237288135594,0.7276341915130615,0.7276341915130615,0.7276341915130615,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,81.0,137.0,1735.0,47.0,0.37155963302752293,0.6328125,0.46820807456970215,0.46820807456970215,0.46820807456970215,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,14,,,0.22455870860815047,0.9119,0.6700000166893005,0.9037474052223314,0.911648154258728,0.911648154258728,0.8951781392097473,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,532.0,42.0,1426.0,0.0,0.926829268292683,1.0,0.9620252847671509,0.9620252847671509,0.9620252847671509,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,730.0,105.0,1165.0,0.0,0.874251497005988,1.0,0.9329073429107666,0.9329073429107666,0.9329073429107666,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,858.0,179.0,949.0,14.0,0.8273866923818708,0.9839449541284404,0.8988999128341675,0.8988999128341675,0.8988999128341675,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,1016.0,171.0,776.0,37.0,0.8559393428812131,0.9648622981956315,0.9071428775787354,0.9071428775787354,0.8818181157112122,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,1000.0,211.0,667.0,122.0,0.8257638315441783,0.8912655971479501,0.857265293598175,0.857265293598175,0.8002399206161499,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.2946393427848816,0.9509,0.8230000138282776,0.9005468908243873,0.8138631582260132,0.8138631582260132,0.8138631582260132,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,860.0,0.0,1138.0,2.0,1.0,0.9976798143851509,0.9988385438919067,0.9988385438919067,0.9988385438919067,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,375.0,38.0,1571.0,16.0,0.9079903147699758,0.959079283887468,0.9328358173370361,0.9328358173370361,0.9328358173370361,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,205.0,112.0,1652.0,31.0,0.6466876971608833,0.8686440677966102,0.741410493850708,0.741410493850708,0.741410493850708,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,95.0,243.0,1629.0,33.0,0.28106508875739644,0.7421875,0.4077252745628357,0.4077252745628357,0.4077252745628357,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,14,,,0.25959902569651605,0.9314000000000001,0.7465000152587891,0.9021471480233594,0.8627556562423706,0.8627556562423706,0.8545206487178802,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,15,1.0,0.2167534350156784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,15,,,0.21438165152072908,0.9159,0.6819999814033508,0.9051111361841363,0.9140874743461609,0.9140874743461609,0.9001010656356812,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,531.0,44.0,1424.0,1.0,0.9234782608695652,0.9981203007518797,0.9593495726585388,0.9593495726585388,0.9593495726585388,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,714.0,70.0,1200.0,16.0,0.9107142857142857,0.9780821917808219,0.9431968331336975,0.9431968331336975,0.9431968331336975,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,832.0,94.0,1034.0,40.0,0.8984881209503239,0.9541284403669725,0.9254727363586426,0.9254727363586426,0.9254727363586426,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,963.0,133.0,814.0,90.0,0.8786496350364964,0.9145299145299145,0.8962308168411255,0.8962308168411255,0.8795245885848999,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,971.0,202.0,676.0,151.0,0.8277919863597613,0.8654188948306596,0.8461874127388,0.8461874127388,0.7929618954658508,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.2949660152196884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.31760087609291077,0.8999,0.7124999761581421,0.8194118708280714,0.7369670271873474,0.7369670271873474,0.7369670271873474,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,691.0,105.0,1204.0,0.0,0.8680904522613065,1.0,0.9293880462646484,0.9293880462646484,0.9293880462646484,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,388.0,120.0,1489.0,3.0,0.7637795275590551,0.9923273657289002,0.8631812930107117,0.8631812930107117,0.8631812930107117,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,226.0,343.0,1421.0,10.0,0.39718804920913886,0.9576271186440678,0.5614907145500183,0.5614907145500183,0.5614907145500183,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,104.0,385.0,1487.0,24.0,0.21267893660531698,0.8125,0.3371151089668274,0.3371151089668274,0.3371151089668274,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,15,,,0.2267037423849106,0.9093,0.6629999876022339,0.9017654066933825,0.9084179997444153,0.9084179997444153,0.8893179893493652,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,532.0,57.0,1411.0,0.0,0.9032258064516129,1.0,0.9491525292396545,0.9491525292396545,0.9491525292396545,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,728.0,123.0,1147.0,2.0,0.8554641598119859,0.9972602739726028,0.9209361672401428,0.9209361672401428,0.9209361672401428,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,858.0,155.0,973.0,14.0,0.8469891411648569,0.9839449541284404,0.9103448987007141,0.9103448987007141,0.9103448987007141,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,1035.0,192.0,755.0,18.0,0.843520782396088,0.9829059829059829,0.9078947305679321,0.9078947305679321,0.8779069781303406,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,1010.0,234.0,644.0,112.0,0.8118971061093248,0.9001782531194296,0.853761613368988,0.853761613368988,0.788249671459198,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.3279454326629639,0.9453,0.8109999895095825,0.8902267710214731,0.8024871945381165,0.8024871945381165,0.8024871945381165,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,687.0,18.0,1291.0,4.0,0.9744680851063829,0.9942112879884226,0.984240710735321,0.984240710735321,0.984240710735321,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,367.0,23.0,1586.0,24.0,0.941025641025641,0.9386189258312021,0.9398207068443298,0.9398207068443298,0.9398207068443298,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,209.0,145.0,1619.0,27.0,0.5903954802259888,0.885593220338983,0.7084745764732361,0.7084745764732361,0.7084745764732361,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,93.0,262.0,1610.0,35.0,0.2619718309859155,0.7265625,0.38509318232536316,0.38509318232536316,0.38509318232536316,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,15,,,0.27732458752393724,0.9272999999999999,0.7369999885559082,0.8959960888574279,0.8554525971412659,0.8554525971412659,0.8459025919437408,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,16,1.0,0.22299204003810882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,16,,,0.20214625692367555,0.9195,0.6884999871253967,0.9082202713487628,0.9181831479072571,0.9181831479072571,0.9047907590866089,2000,,,,,,,,,,,
