run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1147.0,345.0,2233.0,75.0,0.7687667560321716,0.9386252045826514,0.8452468514442444,0.8452468514442444,0.8452468514442444,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,66,0.11333390372364145,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,66,,0.11284348528636129,0.9645789473684211,0.8618420958518982,0.9323550105538244,0.9403709173202515,0.9403709173202515,0.9403709173202515,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,666.0,29.0,3105.0,0.0,0.958273381294964,1.0,0.9786921739578247,0.9786921739578247,0.9786921739578247,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,825.0,51.0,2923.0,1.0,0.9417808219178082,0.9987893462469734,0.9694477319717407,0.9694477319717407,0.9694477319717407,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,898.0,75.0,2818.0,9.0,0.9229188078108942,0.9900771775082691,0.9553191065788269,0.9553191065788269,0.9553191065788269,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1060.0,205.0,2528.0,7.0,0.8379446640316206,0.993439550140581,0.9090909957885742,0.9090909957885742,0.9090909957885742,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1189.0,263.0,2315.0,33.0,0.818870523415978,0.9729950900163666,0.8893044590950012,0.8893044590950012,0.8893044590950012,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,67,0.12050158255978634,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,67,,0.14482811756824193,0.959,0.8368421196937561,0.921621893550659,0.9267816543579102,0.9267816543579102,0.9267816543579102,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,666.0,50.0,3084.0,0.0,0.9301675977653632,1.0,0.9638205170631409,0.9638205170631409,0.9638205170631409,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,826.0,122.0,2852.0,0.0,0.8713080168776371,1.0,0.9312288165092468,0.9312288165092468,0.9312288165092468,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,899.0,110.0,2783.0,8.0,0.8909811694747275,0.9911797133406836,0.9384133815765381,0.9384133815765381,0.9384133815765381,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1055.0,187.0,2546.0,12.0,0.8494363929146538,0.9887535145267105,0.9138154983520508,0.9138154983520508,0.9138154983520508,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1134.0,202.0,2376.0,88.0,0.8488023952095808,0.9279869067103109,0.8866301774978638,0.8866301774978638,0.8866301774978638,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,68,0.11532148537275039,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,68,,0.12651598522537633,0.9708947368421053,0.8868421316146851,0.9421003036331274,0.9481075406074524,0.9481075406074524,0.9481075406074524,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,666.0,26.0,3108.0,0.0,0.9624277456647399,1.0,0.9808542132377625,0.9808542132377625,0.9808542132377625,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,884.0,73.0,2820.0,23.0,0.9237199582027168,0.9746416758544653,0.9484978318214417,0.9484978318214417,0.9484978318214417,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1039.0,97.0,2636.0,28.0,0.914612676056338,0.9737582005623243,0.9432591795921326,0.9432591795921326,0.9432591795921326,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1084.0,132.0,2446.0,138.0,0.8914473684210527,0.8870703764320785,0.8892534971237183,0.8892534971237183,0.8892534971237183,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,69,0.10815072365105152,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,69,,0.11715670100168178,0.9701052631578947,0.8794736862182617,0.9414915533580551,0.9481838345527649,0.9481838345527649,0.9481838345527649,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,666.0,21.0,3113.0,0.0,0.9694323144104804,1.0,0.9844788908958435,0.9844788908958435,0.9844788908958435,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,826.0,46.0,2928.0,0.0,0.9472477064220184,1.0,0.9729092717170715,0.9729092717170715,0.9729092717170715,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,891.0,67.0,2826.0,16.0,0.930062630480167,0.9823594266813671,0.9554960131645203,0.9554960131645203,0.9554960131645203,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1057.0,135.0,2598.0,10.0,0.886744966442953,0.9906279287722587,0.9358122944831848,0.9358122944831848,0.9358122944831848,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1130.0,181.0,2397.0,92.0,0.8619374523264683,0.9247135842880524,0.8922226428985596,0.8922226428985596,0.8922226428985596,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,70,0.10969440103361482,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,70,,0.12942233777359913,0.9709473684210527,0.8760526180267334,0.9418212478920741,0.9486368894577026,0.9486368894577026,0.9486368894577026,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,666.0,23.0,3111.0,0.0,0.9666182873730044,1.0,0.983025848865509,0.983025848865509,0.983025848865509,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,823.0,25.0,2949.0,3.0,0.9705188679245284,0.9963680387409201,0.9832735657691956,0.9832735657691956,0.9832735657691956,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,898.0,74.0,2819.0,9.0,0.9238683127572016,0.9900771775082691,0.9558275938034058,0.9558275938034058,0.9558275938034058,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1009.0,72.0,2661.0,58.0,0.9333950046253469,0.9456419868791003,0.9394785761833191,0.9394785761833191,0.9394785761833191,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1072.0,138.0,2440.0,150.0,0.8859504132231405,0.8772504091653028,0.8815789818763733,0.8815789818763733,0.8815789818763733,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,71,0.10817819971787303,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,71,,0.11017313822319633,0.9714736842105263,0.8865789771080017,0.9440660474716203,0.9502235651016235,0.9502235651016235,0.9502235651016235,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,826.0,41.0,2933.0,0.0,0.9527104959630911,1.0,0.9757826328277588,0.9757826328277588,0.9757826328277588,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,900.0,108.0,2785.0,7.0,0.8928571428571429,0.9922822491730982,0.9399477243423462,0.9399477243423462,0.9399477243423462,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1033.0,78.0,2655.0,34.0,0.9297929792979298,0.9681349578256795,0.9485766291618347,0.9485766291618347,0.9485766291618347,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1149.0,184.0,2394.0,73.0,0.8619654913728432,0.9402618657937807,0.8994129300117493,0.8994129300117493,0.8994129300117493,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,72,0.1017063952119727,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,72,,0.11106006956414173,0.9711578947368421,0.88210529088974,0.9432594740111824,0.9506847262382507,0.9506847262382507,0.9506847262382507,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,666.0,12.0,3122.0,0.0,0.9823008849557522,1.0,0.9910714030265808,0.9910714030265808,0.9910714030265808,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,824.0,36.0,2938.0,2.0,0.958139534883721,0.9975786924939467,0.9774613976478577,0.9774613976478577,0.9774613976478577,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,902.0,62.0,2831.0,5.0,0.9356846473029046,0.9944873208379272,0.9641902446746826,0.9641902446746826,0.9641902446746826,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1044.0,139.0,2594.0,23.0,0.8825021132713441,0.9784442361761949,0.9279999732971191,0.9279999732971191,0.9279999732971191,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1119.0,166.0,2412.0,103.0,0.8708171206225681,0.9157119476268413,0.8927004337310791,0.8927004337310791,0.8927004337310791,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,73,0.10289432796992753,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,73,,0.09962810063440548,0.9733684210526315,0.8878947496414185,0.9476732161323681,0.9548364877700806,0.9548364877700806,0.9548364877700806,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,666.0,9.0,3125.0,0.0,0.9866666666666667,1.0,0.9932885766029358,0.9932885766029358,0.9932885766029358,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,826.0,35.0,2939.0,0.0,0.959349593495935,1.0,0.9792530536651611,0.9792530536651611,0.9792530536651611,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,905.0,79.0,2814.0,2.0,0.9197154471544715,0.9977949283351709,0.957165539264679,0.957165539264679,0.957165539264679,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1033.0,73.0,2660.0,34.0,0.933996383363472,0.9681349578256795,0.9507592916488647,0.9507592916488647,0.9507592916488647,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1152.0,204.0,2374.0,70.0,0.8495575221238938,0.9427168576104746,0.893716037273407,0.893716037273407,0.893716037273407,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,74,0.10257988700741216,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,74,,0.1137521913333943,0.9688947368421053,0.871842086315155,0.9398350809325053,0.9467520713806152,0.9467520713806152,0.9467520713806152,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,666.0,31.0,3103.0,0.0,0.9555236728837877,1.0,0.9772560000419617,0.9772560000419617,0.9772560000419617,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,824.0,44.0,2930.0,2.0,0.9493087557603687,0.9975786924939467,0.9728452563285828,0.9728452563285828,0.9728452563285828,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,895.0,65.0,2828.0,12.0,0.9322916666666666,0.9867695700110254,0.9587574005126953,0.9587574005126953,0.9587574005126953,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1057.0,139.0,2594.0,10.0,0.8837792642140468,0.9906279287722587,0.9341581463813782,0.9341581463813782,0.9341581463813782,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1174.0,240.0,2338.0,48.0,0.8302687411598303,0.9607201309328969,0.8907434940338135,0.8907434940338135,0.8907434940338135,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,75,0.11017957886582927,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,75,,0.10300852902625736,0.9690526315789474,0.8715789318084717,0.9402439024390244,0.9483275413513184,0.9483275413513184,0.9483275413513184,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,666.0,13.0,3121.0,0.0,0.9808541973490427,1.0,0.9903345704078674,0.9903345704078674,0.9903345704078674,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,826.0,34.0,2940.0,0.0,0.9604651162790697,1.0,0.9798339009284973,0.9798339009284973,0.9798339009284973,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,897.0,82.0,2811.0,10.0,0.916241062308478,0.9889746416758545,0.9512194395065308,0.9512194395065308,0.9512194395065308,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1061.0,157.0,2576.0,6.0,0.8711001642036125,0.9943767572633552,0.928665280342102,0.928665280342102,0.928665280342102,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1176.0,240.0,2338.0,46.0,0.8305084745762712,0.9623567921440261,0.8915845155715942,0.8915845155715942,0.8915845155715942,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,76,0.10473898794305952,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,76,,0.10796448142904984,0.9715263157894737,0.8815789222717285,0.9443014516627201,0.949576199054718,0.949576199054718,0.949576199054718,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,666.0,41.0,3093.0,0.0,0.942008486562942,1.0,0.9701383709907532,0.9701383709907532,0.9701383709907532,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,825.0,43.0,2931.0,1.0,0.9504608294930875,0.9987893462469734,0.9740259647369385,0.9740259647369385,0.9740259647369385,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,890.0,58.0,2835.0,17.0,0.9388185654008439,0.9812568908489526,0.9595687985420227,0.9595687985420227,0.9595687985420227,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1059.0,112.0,2621.0,8.0,0.9043552519214346,0.9925023430178069,0.9463806748390198,0.9463806748390198,0.9463806748390198,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1146.0,185.0,2393.0,76.0,0.8610067618332081,0.9378068739770867,0.8977672457695007,0.8977672457695007,0.8977672457695007,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,77,0.113422095685413,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,77,,0.09842632897590337,0.9750526315789474,0.8942105174064636,0.9507992526468757,0.9580671191215515,0.9580671191215515,0.9580671191215515,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,666.0,8.0,3126.0,0.0,0.9881305637982196,1.0,0.9940298795700073,0.9940298795700073,0.9940298795700073,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,824.0,33.0,2941.0,2.0,0.9614935822637106,0.9975786924939467,0.9792037606239319,0.9792037606239319,0.9792037606239319,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,893.0,40.0,2853.0,14.0,0.9571275455519829,0.9845644983461963,0.9706521034240723,0.9706521034240723,0.9706521034240723,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1046.0,85.0,2648.0,21.0,0.9248452696728559,0.9803186504217432,0.9517742991447449,0.9517742991447449,0.9517742991447449,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1151.0,200.0,2378.0,71.0,0.8519615099925981,0.94189852700491,0.8946754932403564,0.8946754932403564,0.8946754932403564,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,78,0.10802618870609686,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,78,,0.11211162428322591,0.9717368421052631,0.8826315999031067,0.944507595329131,0.9509338140487671,0.9509338140487671,0.9509338140487671,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,665.0,13.0,3121.0,1.0,0.9808259587020649,0.9984984984984985,0.9895833134651184,0.9895833134651184,0.9895833134651184,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,826.0,53.0,2921.0,0.0,0.9397042093287827,1.0,0.9689149260520935,0.9689149260520935,0.9689149260520935,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,898.0,67.0,2826.0,9.0,0.9305699481865285,0.9900771775082691,0.9594017267227173,0.9594017267227173,0.9594017267227173,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1051.0,120.0,2613.0,16.0,0.8975234842015372,0.9850046860356139,0.9392314553260803,0.9392314553260803,0.9392314553260803,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1130.0,166.0,2412.0,92.0,0.8719135802469136,0.9247135842880524,0.8975377082824707,0.8975377082824707,0.8975377082824707,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,79,0.10707407302566264,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,79,,0.12260440064103979,0.9697368421052631,0.8773684501647949,0.9404946703922177,0.947215735912323,0.947215735912323,0.947215735912323,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,666.0,12.0,3122.0,0.0,0.9823008849557522,1.0,0.9910714030265808,0.9910714030265808,0.9910714030265808,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,824.0,43.0,2931.0,2.0,0.9504036908881199,0.9975786924939467,0.9734200239181519,0.9734200239181519,0.9734200239181519,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,899.0,111.0,2782.0,8.0,0.8900990099009901,0.9911797133406836,0.937923789024353,0.937923789024353,0.937923789024353,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1036.0,99.0,2634.0,31.0,0.9127753303964757,0.9709465791940018,0.9409627318382263,0.9409627318382263,0.9409627318382263,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1119.0,166.0,2412.0,103.0,0.8708171206225681,0.9157119476268413,0.8927004337310791,0.8927004337310791,0.8927004337310791,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,80,0.11502978930347844,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,80,,0.10698049778412831,0.971421052631579,0.8860526084899902,0.9437946382362075,0.9504027366638184,0.9504027366638184,0.9504027366638184,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,826.0,39.0,2935.0,0.0,0.9549132947976878,1.0,0.9769366979598999,0.9769366979598999,0.9769366979598999,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,894.0,73.0,2820.0,13.0,0.9245087900723888,0.9856670341786108,0.9541088938713074,0.9541088938713074,0.9541088938713074,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1025.0,89.0,2644.0,42.0,0.9201077199281867,0.9606373008434864,0.9399358630180359,0.9399358630180359,0.9399358630180359,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1148.0,193.0,2385.0,74.0,0.8560775540641312,0.939443535188216,0.8958252668380737,0.8958252668380737,0.8958252668380737,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_train,train,,,77,,0.09681372004119973,0.9757894736842105,0.9034210443496704,0.9524203558129912,0.9568296670913696,0.9568296670913696,0.9568296670913696,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle2,,77,,,,,,,,,3800,640.0,34.0,3126.0,0.0,0.9495548961424333,1.0,0.9741248488426208,0.9741248488426208,0.9741248488426208,640.0,0.16842105984687805
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle3,,77,,,,,,,,,3800,813.0,34.0,2953.0,0.0,0.9598583234946871,1.0,0.9795180559158325,0.9795180559158325,0.9795180559158325,813.0,0.2139473706483841
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle4,,77,,,,,,,,,3800,1023.0,25.0,2732.0,20.0,0.976145038167939,0.9808245445829339,0.9784792065620422,0.9784792065620422,0.9784792065620422,1043.0,0.2744736969470978
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle5,,77,,,,,,,,,3800,1056.0,72.0,2653.0,19.0,0.9361702127659575,0.9823255813953489,0.9586926698684692,0.9586926698684692,0.9586926698684692,1075.0,0.28289473056793213
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_train_task,train,cycle6,,77,,,,,,,,,3800,1072.0,210.0,2472.0,46.0,0.8361934477379095,0.9588550983899821,0.893333375453949,0.893333375453949,0.893333375453949,1118.0,0.2942105233669281
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_val,val,,,77,,0.107383871360829,0.9733684210526315,0.8860526084899902,0.9476082004555808,0.9547686576843262,0.9547686576843262,0.9547686576843262,3800,,,,,,,,,,,
