run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,291.0,686.0,3022.0,1.0,0.2978505629477994,0.9965753424657534,0.45862877368927,0.45862877368927,0.45862877368927,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,4,,,0.2406700945496559,0.907525,0.7538749873638153,0.6077536125532786,0.6404204368591309,0.6404204368591309,0.6404204368591309,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,5,1.0,0.27635052263736726,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,5,,,0.23243732750415802,0.9217,0.7752500176429749,0.6523090586145649,0.6689499616622925,0.6689499616622925,0.6689499616622925,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,233.0,173.0,3594.0,0.0,0.5738916256157636,1.0,0.729264497756958,0.729264497756958,0.729264497756958,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,275.0,123.0,3602.0,0.0,0.6909547738693468,1.0,0.8172362446784973,0.8172362446784973,0.8172362446784973,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,242.0,416.0,3342.0,0.0,0.3677811550151976,1.0,0.5377777814865112,0.5377777814865112,0.5377777814865112,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,339.0,351.0,3309.0,1.0,0.49130434782608695,0.9970588235294118,0.6582524180412292,0.6582524180412292,0.6582524180412292,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,380.0,497.0,3118.0,5.0,0.43329532497149376,0.987012987012987,0.6022186875343323,0.6022186875343323,0.6022186875343323,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,5,1.0,0.2538239585161209,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,5,,,0.2831670798063278,0.9491,0.847000002861023,0.7161182375906302,0.7227476835250854,0.7227476835250854,0.7227476835250854,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,242.0,230.0,3528.0,0.0,0.5127118644067796,1.0,0.6778711676597595,0.6778711676597595,0.6778711676597595,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,285.0,89.0,3622.0,4.0,0.7620320855614974,0.986159169550173,0.8597285151481628,0.8597285151481628,0.8597285151481628,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,278.0,110.0,3597.0,15.0,0.7164948453608248,0.9488054607508533,0.8164463639259338,0.8164463639259338,0.8164463639259338,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,267.0,194.0,3527.0,12.0,0.579175704989154,0.956989247311828,0.721621572971344,0.721621572971344,0.721621572971344,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,212.0,284.0,3424.0,80.0,0.4274193548387097,0.726027397260274,0.5380710959434509,0.5380710959434509,0.5380710959434509,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,5,,,0.22415365064144135,0.92555,0.796750009059906,0.6630459379950215,0.6699686050415039,0.6699686050415039,0.6699686050415039,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,233.0,247.0,3520.0,0.0,0.48541666666666666,1.0,0.6535764336585999,0.6535764336585999,0.6535764336585999,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,275.0,159.0,3566.0,0.0,0.6336405529953917,1.0,0.7757404446601868,0.7757404446601868,0.7757404446601868,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,242.0,280.0,3478.0,0.0,0.46360153256704983,1.0,0.6335078477859497,0.6335078477859497,0.6335078477859497,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,340.0,327.0,3333.0,0.0,0.5097451274362819,1.0,0.675273060798645,0.675273060798645,0.675273060798645,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,375.0,466.0,3149.0,10.0,0.44589774078478,0.974025974025974,0.6117455363273621,0.6117455363273621,0.6117455363273621,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,5,,,0.22668216741085054,0.9228,0.8004999756813049,0.6415970287836583,0.6516727209091187,0.6516727209091187,0.6516727209091187,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,242.0,285.0,3473.0,0.0,0.45920303605313095,1.0,0.6293888092041016,0.6293888092041016,0.6293888092041016,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,289.0,149.0,3562.0,0.0,0.6598173515981736,1.0,0.7950481176376343,0.7950481176376343,0.7950481176376343,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,290.0,255.0,3452.0,3.0,0.5321100917431193,0.9897610921501706,0.6921241283416748,0.6921241283416748,0.6921241283416748,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,278.0,360.0,3361.0,1.0,0.43573667711598746,0.996415770609319,0.6063249707221985,0.6063249707221985,0.6063249707221985,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,283.0,482.0,3226.0,9.0,0.36993464052287583,0.9691780821917808,0.5354777574539185,0.5354777574539185,0.5354777574539185,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,5,,,0.22541790902614595,0.924175,0.7986249923706055,0.6523214833893398,0.6608206629753113,0.6608206629753113,0.6608206629753113,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,6,1.0,0.2364562735557556,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,6,,,0.19465283620357512,0.9409,0.8184999823570251,0.7118478790833741,0.7428358793258667,0.7428358793258667,0.7428358793258667,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,233.0,31.0,3736.0,0.0,0.8825757575757576,1.0,0.9376257658004761,0.9376257658004761,0.9376257658004761,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,274.0,141.0,3584.0,1.0,0.6602409638554216,0.9963636363636363,0.7942029237747192,0.7942029237747192,0.7942029237747192,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,240.0,259.0,3499.0,2.0,0.48096192384769537,0.9917355371900827,0.6477732062339783,0.6477732062339783,0.6477732062339783,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,337.0,236.0,3424.0,3.0,0.5881326352530541,0.9911764705882353,0.7382255792617798,0.7382255792617798,0.7382255792617798,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,376.0,500.0,3115.0,9.0,0.4292237442922374,0.9766233766233766,0.5963521003723145,0.5963521003723145,0.5963521003723145,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,6,1.0,0.2348693413734436,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,6,,,0.19655163043737411,0.9488,0.8495000004768372,0.7293868921775899,0.7594455480575562,0.7594455480575562,0.7594455480575562,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,242.0,25.0,3733.0,0.0,0.9063670411985019,1.0,0.9508841037750244,0.9508841037750244,0.9508841037750244,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,289.0,98.0,3613.0,0.0,0.7467700258397932,1.0,0.8550295829772949,0.8550295829772949,0.8550295829772949,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,291.0,190.0,3517.0,2.0,0.604989604989605,0.9931740614334471,0.7519380450248718,0.7519380450248718,0.7519380450248718,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,275.0,247.0,3474.0,4.0,0.5268199233716475,0.985663082437276,0.6866416931152344,0.6866416931152344,0.6866416931152344,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,283.0,449.0,3259.0,9.0,0.3866120218579235,0.9691780821917808,0.552734375,0.552734375,0.552734375,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,6,,,0.17370953819155693,0.94555,0.8339999914169312,0.729575366277626,0.7596122622489929,0.7596122622489929,0.7596122622489929,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,233.0,41.0,3726.0,0.0,0.8503649635036497,1.0,0.9191321730613708,0.9191321730613708,0.9191321730613708,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,275.0,97.0,3628.0,0.0,0.739247311827957,1.0,0.8500772714614868,0.8500772714614868,0.8500772714614868,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,241.0,231.0,3527.0,1.0,0.510593220338983,0.9958677685950413,0.67507004737854,0.67507004737854,0.67507004737854,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,340.0,236.0,3424.0,0.0,0.5902777777777778,1.0,0.7423580884933472,0.7423580884933472,0.7423580884933472,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,380.0,478.0,3137.0,5.0,0.4428904428904429,0.987012987012987,0.6114239692687988,0.6114239692687988,0.6114239692687988,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,6,,,0.1804156659245491,0.94025,0.8224999904632568,0.69937106918239,0.7390449643135071,0.7390449643135071,0.7390449643135071,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,289.0,113.0,3598.0,0.0,0.7189054726368159,1.0,0.8364688754081726,0.8364688754081726,0.8364688754081726,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,293.0,215.0,3492.0,0.0,0.5767716535433071,1.0,0.7315855026245117,0.7315855026245117,0.7315855026245117,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,279.0,295.0,3426.0,0.0,0.48606271777003485,1.0,0.6541617512702942,0.6541617512702942,0.6541617512702942,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,287.0,549.0,3159.0,5.0,0.34330143540669855,0.9828767123287672,0.508865237236023,0.508865237236023,0.508865237236023,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,6,,,0.17706260205805302,0.9429,0.828249990940094,0.7144732177300079,0.74932861328125,0.74932861328125,0.74932861328125,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,7,1.0,0.21924142467975616,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,7,,,0.2679321917295456,0.9512,0.8410000205039978,0.7415254237288136,0.7748945951461792,0.7748945951461792,0.7748945951461792,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,232.0,15.0,3752.0,1.0,0.9392712550607287,0.9957081545064378,0.9666666984558105,0.9666666984558105,0.9666666984558105,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,271.0,137.0,3588.0,4.0,0.6642156862745098,0.9854545454545455,0.7935578227043152,0.7935578227043152,0.7935578227043152,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,224.0,131.0,3627.0,18.0,0.6309859154929578,0.9256198347107438,0.7504187822341919,0.7504187822341919,0.7504187822341919,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,304.0,163.0,3497.0,36.0,0.6509635974304069,0.8941176470588236,0.7534076571464539,0.7534076571464539,0.7534076571464539,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,369.0,455.0,3160.0,16.0,0.44781553398058255,0.9584415584415584,0.6104218363761902,0.6104218363761902,0.6104218363761902,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,7,1.0,0.2273193246126175,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,7,,,0.20994727647304534,0.92495,0.7900000214576721,0.6487245494968406,0.7025377750396729,0.7025377750396729,0.7025377750396729,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,241.0,36.0,3722.0,1.0,0.8700361010830325,0.9958677685950413,0.928709089756012,0.928709089756012,0.928709089756012,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,289.0,75.0,3636.0,0.0,0.7939560439560439,1.0,0.8851454854011536,0.8851454854011536,0.8851454854011536,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,293.0,285.0,3422.0,0.0,0.5069204152249135,1.0,0.6727899312973022,0.6727899312973022,0.6727899312973022,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,278.0,411.0,3310.0,1.0,0.4034833091436865,0.996415770609319,0.5743801593780518,0.5743801593780518,0.5743801593780518,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,285.0,685.0,3023.0,7.0,0.29381443298969073,0.976027397260274,0.451664000749588,0.451664000749588,0.451664000749588,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,7,,,0.17646258795261383,0.937,0.8012499809265137,0.7005703422053231,0.741855263710022,0.741855263710022,0.741855263710022,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,233.0,24.0,3743.0,0.0,0.9066147859922179,1.0,0.9510204195976257,0.9510204195976257,0.9510204195976257,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,274.0,99.0,3626.0,1.0,0.7345844504021448,0.9963636363636363,0.845678985118866,0.845678985118866,0.845678985118866,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,242.0,281.0,3477.0,0.0,0.4627151051625239,1.0,0.6326797604560852,0.6326797604560852,0.6326797604560852,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,340.0,283.0,3377.0,0.0,0.5457463884430177,1.0,0.7061266899108887,0.7061266899108887,0.7061266899108887,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,385.0,572.0,3043.0,0.0,0.40229885057471265,1.0,0.5737704634666443,0.5737704634666443,0.5737704634666443,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,7,,,0.17976803719997406,0.93515,0.7932500243186951,0.6821857387895123,0.7280314564704895,0.7280314564704895,0.7280314564704895,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,241.0,23.0,3735.0,1.0,0.9128787878787878,0.9958677685950413,0.9525691866874695,0.9525691866874695,0.9525691866874695,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,289.0,92.0,3619.0,0.0,0.7585301837270341,1.0,0.8626866340637207,0.8626866340637207,0.8626866340637207,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,293.0,246.0,3461.0,0.0,0.5435992578849722,1.0,0.7043269276618958,0.7043269276618958,0.7043269276618958,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,279.0,321.0,3400.0,0.0,0.465,1.0,0.6348122954368591,0.6348122954368591,0.6348122954368591,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,290.0,612.0,3096.0,2.0,0.3215077605321508,0.9931506849315068,0.48576217889785767,0.48576217889785767,0.48576217889785767,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,7,,,0.17811531257629395,0.936075,0.7972500026226044,0.6913780404974177,0.7349433600902557,0.7349433600902557,0.7349433600902557,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,8,1.0,0.20013596814870835,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,8,,,0.17167492020130157,0.94845,0.8347499966621399,0.7404983639567078,0.7724789381027222,0.7724789381027222,0.7724789381027222,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,232.0,36.0,3731.0,1.0,0.8656716417910447,0.9957081545064378,0.9261476397514343,0.9261476397514343,0.9261476397514343,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,274.0,74.0,3651.0,1.0,0.7873563218390804,0.9963636363636363,0.8796147108078003,0.8796147108078003,0.8796147108078003,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,242.0,229.0,3529.0,0.0,0.5138004246284501,1.0,0.6788219213485718,0.6788219213485718,0.6788219213485718,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,339.0,212.0,3448.0,1.0,0.6152450090744102,0.9970588235294118,0.7609427571296692,0.7609427571296692,0.7609427571296692,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,384.0,476.0,3139.0,1.0,0.44651162790697674,0.9974025974025974,0.6168674826622009,0.6168674826622009,0.6168674826622009,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,8,1.0,0.22013203406333923,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,8,,,0.18946655750274657,0.9444,0.8252500295639038,0.7116182572614107,0.7401498556137085,0.7401498556137085,0.7401498556137085,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,242.0,93.0,3665.0,0.0,0.7223880597014926,1.0,0.838821530342102,0.838821530342102,0.838821530342102,242.0,0.060499999672174454
