seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,70.0,0.18757782876491547,0.47505897283554077,0.7649000287055969,0.38760000467300415,0.8009482685632039,0.7803498552930044,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,540.0,187.0,0.5503746877601998,0.7794811320754716,0.6451927769643728,848.0,0.3391999900341034,70.0,,,,,,,,1112.0,0.25,0.6675677082275461,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,482.0,193.0,0.6771600803750837,0.8397009966777409,0.7497219132369299,1204.0,0.48159998655319214,70.0,,,,,,,,814.0,0.3,0.790231087930973,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,420.0,132.0,0.7636465953854812,0.9113498992612492,0.8309859154929577,1489.0,0.5956000089645386,70.0,,,,,,,,591.0,0.25,0.8831934968330966,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,331.0,66.0,0.8371062992125984,0.9626485568760611,0.8954988154777572,1767.0,0.7067999839782715,70.0,,,,,,,,402.0,0.25,0.933343780954577,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8897795591182364,0.8812966454023132,2500.0,,,,50.0,0.8347270244196756,0.7866168256164943,0.3223285675048828
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,820.0,276.0,35.0,0.7481751824817519,0.9590643274853801,0.840594566888775,855.0,0.34200000762939453,,,,,,,,,1369.0,0.35,0.9802081370843878,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1206.0,482.0,38.0,0.7144549763033176,0.9694533762057878,0.8226466575716236,1244.0,0.4975999891757965,,,,,,,,,774.0,0.3,0.9683769048220556,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1524.0,172.0,58.0,0.8985849056603774,0.9633375474083439,0.9298352654057352,1582.0,0.6327999830245972,,,,,,,,,746.0,0.35,0.9840610273676269,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1778.0,255.0,4.0,0.8745696015740285,0.9977553310886644,0.9321100917431193,1782.0,0.7128000259399414,,,,,,,,,463.0,0.25,0.9810106103800165,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8077054794520548,0.7866168256164943,2500.0,,,,50.0,0.8347270244196756,0.7866168256164943,0.47438448667526245
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,609.0,414.0,239.0,0.5953079178885631,0.7181603773584906,0.6509887760555852,848.0,0.3391999900341034,,,,,,,,,1238.0,0.35,0.6796180848275538,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1104.0,581.0,100.0,0.6551928783382789,0.9169435215946844,0.7642782969885774,1204.0,0.48159998655319214,,,,,,,,,715.0,0.3,0.8124016635151207,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1315.0,337.0,174.0,0.7960048426150121,0.8831430490261921,0.8373129576567973,1489.0,0.5956000089645386,,,,,,,,,674.0,0.35,0.8994060562163816,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1689.0,323.0,78.0,0.8394632206759444,0.9558573853989814,0.8938872717650173,1767.0,0.7067999839782715,,,,,,,,,410.0,0.25,0.9474822931196465,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8010434782608696,0.7736771353895112,2500.0,,,,50.0,0.8347270244196756,0.7866168256164943,0.4673418402671814
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,537.0,477.0,239.0,0.5295857988165681,0.6920103092783505,0.6,776.0,0.31040000915527344,,,,,,,,,1247.0,0.35,0.6317345246093293,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1055.0,611.0,82.0,0.6332533013205283,0.9278803869832893,0.7527648947556189,1137.0,0.454800009727478,,,,,,,,,752.0,0.3,0.7938700917009835,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1347.0,296.0,182.0,0.819841752891053,0.880967952910399,0.8493064312736444,1529.0,0.6115999817848206,,,,,,,,,675.0,0.35,0.9093233759551975,50.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1667.0,339.0,62.0,0.8310069790628115,0.9641411220358589,0.8926372155287816,1729.0,0.6916000247001648,,,,,,,,,432.0,0.25,0.9534671490714629,50.0,,,
