seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,213.0,29.0,0.7778936392075079,0.9625806451612903,0.8604382929642445,775.0,0.5166666507720947,71.0,,,,,,,,512.0,0.1,0.8947568991869669,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,297.0,60.0,0.6468489892984542,0.9006622516556292,0.7529411764705882,604.0,0.4026666581630707,71.0,,,,,,,,599.0,0.1,0.7801875595287822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,288.0,88.0,0.4838709677419355,0.7541899441340782,0.5895196506550219,358.0,0.23866666853427887,71.0,,,,,,,,854.0,0.15,0.58885569369258,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.07955244183540344,0.8510648012161255,0.8208333253860474,0.5180000066757202,0.8122926488562947,0.7763995148412954,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,128.0,24.0,0.8670820353063343,0.9720605355064028,0.9165751920965972,859.0,0.5726666450500488,72.0,,,,,,,,513.0,0.05,0.9338020388364021,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,186.0,43.0,0.7973856209150327,0.944516129032258,0.8647371529828706,775.0,0.5166666507720947,72.0,,,,,,,,539.0,0.15,0.8910045214268825,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,269.0,77.0,0.6620603015075377,0.8725165562913907,0.7528571428571429,604.0,0.4026666581630707,72.0,,,,,,,,627.0,0.1,0.7829062787301093,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,222.0,126.0,0.5110132158590308,0.6480446927374302,0.5714285714285714,358.0,0.23866666853427887,72.0,,,,,,,,920.0,0.25,0.5666935330645408,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.07257158309221268,1.0929267406463623,0.8243333101272583,0.5146666765213013,0.8100216294160059,0.7651116518934646,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,114.0,32.0,0.8788522848034006,0.9627473806752037,0.9188888888888889,859.0,0.5726666450500488,73.0,,,,,,,,527.0,0.05,0.9368485820667148,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,194.0,36.0,0.7920685959271169,0.9535483870967741,0.8653395784543325,775.0,0.5166666507720947,73.0,,,,,,,,531.0,0.15,0.8966824360093582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,206.0,120.0,0.7014492753623188,0.8013245033112583,0.7480680061823802,604.0,0.4026666581630707,73.0,,,,,,,,690.0,0.15,0.7900366086118932,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,191.0,161.0,0.5077319587628866,0.5502793296089385,0.5281501340482573,358.0,0.23866666853427887,73.0,,,,,,,,951.0,0.05,0.5288229020538711,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.073573037981987,1.0671898126602173,0.8221666812896729,0.5113333463668823,0.8107149192833067,0.7717804702073545,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,102.0,52.0,0.8877887788778878,0.9394644935972061,0.91289592760181,859.0,0.5726666450500488,74.0,,,,,,,,539.0,0.05,0.9411089847314251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,211.0,29.0,0.7795193312434692,0.9625806451612903,0.861431870669746,775.0,0.5166666507720947,74.0,,,,,,,,514.0,0.15,0.8985898927987065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,251.0,84.0,0.6744487678339819,0.8609271523178808,0.7563636363636363,604.0,0.4026666581630707,74.0,,,,,,,,645.0,0.05,0.7947186393607315,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,192.0,146.0,0.5247524752475248,0.5921787709497207,0.5564304461942258,358.0,0.23866666853427887,74.0,,,,,,,,950.0,0.05,0.5539290694989167,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.06825855374336243,0.9735686779022217,0.8255000114440918,0.5206666588783264,0.8145918186647777,0.7817239915241408,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,93.0,66.0,0.8950338600451467,0.9231664726426076,0.9088825214899714,859.0,0.5726666450500488,75.0,,,,,,,,548.0,0.05,0.9418468224243141,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,204.0,43.0,0.782051282051282,0.944516129032258,0.8556399766218585,775.0,0.5166666507720947,75.0,,,,,,,,521.0,0.35,0.8924882362948481,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,267.0,58.0,0.6715867158671587,0.9039735099337748,0.7706422018348624,604.0,0.4026666581630707,75.0,,,,,,,,629.0,0.1,0.7955566487901575,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,187.0,129.0,0.5504807692307693,0.6396648044692738,0.5917312661498708,358.0,0.23866666853427887,75.0,,,,,,,,955.0,0.15,0.5801484751693079,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.06864897906780243,0.9525752663612366,0.8243333101272583,0.5199999809265137,0.8122550765942287,0.7781651681262997,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,104.0,62.0,0.8845726970033296,0.9278230500582072,0.9056818181818183,859.0,0.5726666450500488,76.0,,,,,,,,537.0,0.05,0.9394632429515066,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,208.0,39.0,0.7796610169491526,0.9496774193548387,0.8563118091913903,775.0,0.5166666507720947,76.0,,,,,,,,517.0,0.39999999999999997,0.8941099552975111,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,232.0,85.0,0.6910785619174434,0.859271523178808,0.7660516605166052,604.0,0.4026666581630707,76.0,,,,,,,,664.0,0.44999999999999996,0.7957051752203024,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,194.0,130.0,0.5402843601895735,0.6368715083798883,0.5846153846153846,358.0,0.23866666853427887,76.0,,,,,,,,948.0,0.25,0.5664974078057448,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.0627737045288086,1.0121880769729614,0.8133333325386047,0.49933332204818726,0.8048780487804876,0.7718670136717101,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,105.0,58.0,0.8841059602649006,0.9324796274738067,0.9076487252124646,859.0,0.5726666450500488,77.0,,,,,,,,536.0,0.1,0.9399152717235695,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,186.0,61.0,0.7933333333333333,0.9212903225806451,0.8525373134328358,775.0,0.5166666507720947,77.0,,,,,,,,539.0,0.5499999999999999,0.8951226051810521,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,306.0,43.0,0.6470588235294118,0.9288079470198676,0.7627464309993202,604.0,0.4026666581630707,77.0,,,,,,,,590.0,0.1,0.7994496574893758,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,237.0,124.0,0.4968152866242038,0.6536312849162011,0.5645355850422196,358.0,0.23866666853427887,77.0,,,,,,,,905.0,0.05,0.5508804443575821,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.05720331892371178,1.167004108428955,0.8206666707992554,0.503333330154419,0.8087451119800925,0.7632819861029941,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,114.0,41.0,0.8776824034334764,0.9522700814901047,0.9134561697375767,859.0,0.5726666450500488,78.0,,,,,,,,527.0,0.15,0.9393896146129656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,189.0,42.0,0.7950108459869848,0.9458064516129032,0.8638774307601649,775.0,0.5166666507720947,78.0,,,,,,,,536.0,0.44999999999999996,0.898480089966446,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,264.0,68.0,0.67,0.8874172185430463,0.7635327635327634,604.0,0.4026666581630707,78.0,,,,,,,,632.0,0.1,0.8034916452323502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,188.0,188.0,170.0,0.5,0.5251396648044693,0.5122615803814714,358.0,0.23866666853427887,78.0,,,,,,,,954.0,0.05,0.5316169516438027,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.05786536633968353,1.2875131368637085,0.8241666555404663,0.5046666860580444,0.8092569155668052,0.7560929304150742,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,123.0,40.0,0.8694267515923567,0.9534342258440046,0.9094947251526929,859.0,0.5726666450500488,79.0,,,,,,,,518.0,0.3,0.9397585091915798,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,190.0,35.0,0.7956989247311828,0.9548387096774194,0.8680351906158357,775.0,0.5166666507720947,79.0,,,,,,,,535.0,0.3,0.8978713571565003,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,235.0,87.0,0.6875,0.8559602649006622,0.7625368731563422,604.0,0.4026666581630707,79.0,,,,,,,,661.0,0.05,0.801016046924017,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,162.0,149.0,196.0,0.5209003215434084,0.45251396648044695,0.4843049327354261,358.0,0.23866666853427887,79.0,,,,,,,,993.0,0.05,0.5285027614523159,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.05121984705328941,1.321763515472412,0.8258333206176758,0.5106666684150696,0.808572998717714,0.7582756344115106,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,136.0,36.0,0.8581856100104275,0.9580908032596042,0.9053905390539053,859.0,0.5726666450500488,80.0,,,,,,,,505.0,0.25,0.9350206026139483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,184.0,47.0,0.7982456140350878,0.9393548387096774,0.8630705394190871,775.0,0.5166666507720947,80.0,,,,,,,,541.0,0.2,0.8917639915619054,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,195.0,118.0,0.7136563876651982,0.804635761589404,0.7564202334630351,604.0,0.4026666581630707,80.0,,,,,,,,701.0,0.05,0.8003563587169215,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,170.0,141.0,188.0,0.5466237942122186,0.4748603351955307,0.5082212257100149,358.0,0.23866666853427887,80.0,,,,,,,,1001.0,0.05,0.5519434915238804,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.053376827389001846,1.5300792455673218,0.8233333230018616,0.5006666779518127,0.801572444777237,0.7399532118641308,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,145.0,23.0,0.8521916411824668,0.9732246798603027,0.908695652173913,859.0,0.5726666450500488,81.0,,,,,,,,496.0,0.5499999999999999,0.9352759266148627,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,178.0,62.0,0.8002244668911336,0.92,0.8559423769507802,775.0,0.5166666507720947,81.0,,,,,,,,547.0,0.2,0.8904279481736335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,453.0,172.0,151.0,0.7248,0.75,0.7371847030105776,604.0,0.4026666581630707,81.0,,,,,,,,724.0,0.05,0.8021989318304572,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,139.0,110.0,219.0,0.5582329317269076,0.388268156424581,0.45799011532125206,358.0,0.23866666853427887,81.0,,,,,,,,1032.0,0.05,0.5295593048000807,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.052281513810157776,1.8426049947738647,0.8233333230018616,0.4906666576862335,0.7965451055662188,0.7164770045415452,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,138.0,31.0,0.8571428571428571,0.9639115250291036,0.9073972602739726,859.0,0.5726666450500488,82.0,,,,,,,,503.0,0.75,0.9366793200416371,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,178.0,54.0,0.8020022246941045,0.9303225806451613,0.8614097968936679,775.0,0.5166666507720947,82.0,,,,,,,,547.0,0.15,0.897265308675931,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,427.0,154.0,177.0,0.7349397590361446,0.706953642384106,0.7206751054852321,604.0,0.4026666581630707,82.0,,,,,,,,742.0,0.05,0.8088744316099463,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,99.0,69.0,259.0,0.5892857142857143,0.276536312849162,0.376425855513308,358.0,0.23866666853427887,82.0,,,,,,,,1073.0,0.05,0.4737728934828848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,83.0,0.04861621558666229,2.0372259616851807,0.8209999799728394,0.48533332347869873,0.7930635838150291,0.698406327909459,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,149.0,22.0,0.8488843813387424,0.9743888242142026,0.9073170731707318,859.0,0.5726666450500488,83.0,,,,,,,,492.0,0.3,0.9345084765483185,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,173.0,58.0,0.8056179775280898,0.9251612903225807,0.8612612612612611,775.0,0.5166666507720947,83.0,,,,,,,,552.0,0.2,0.8980278603656503,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,430.0,167.0,174.0,0.7202680067001676,0.7119205298013245,0.7160699417152373,604.0,0.4026666581630707,83.0,,,,,,,,729.0,0.05,0.8076367740815902,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,74.0,47.0,284.0,0.6115702479338843,0.20670391061452514,0.3089770354906054,358.0,0.23866666853427887,83.0,,,,,,,,1095.0,0.05,0.4282827281387993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.9294182017143898,0.9175480847286464,1500.0,,,,63.0,0.807127380568663,0.7745087165830551,0.10673689842224121
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,886.0,22.0,1.0,0.9757709251101322,0.9988726042841037,0.9871866295264624,887.0,0.5913333296775818,,,,,,,,,591.0,0.05,0.999792304032032,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,770.0,119.0,7.0,0.8661417322834646,0.990990990990991,0.9243697478991598,777.0,0.5180000066757202,,,,,,,,,604.0,0.15,0.9909598431812814,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,562.0,137.0,0.0,0.804005722460658,1.0,0.8913560666137985,562.0,0.37466666102409363,,,,,,,,,801.0,0.05,0.9821476831046732,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,330.0,100.0,1.0,0.7674418604651163,0.9969788519637462,0.8672798948751644,331.0,0.22066666185855865,,,,,,,,,1069.0,0.05,0.9927705467173429,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8074150360453141,0.7745087165830551,1500.0,,,,63.0,0.807127380568663,0.7745087165830551,0.8316369652748108
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,828.0,136.0,31.0,0.8589211618257261,0.9639115250291036,0.9083927591881513,859.0,0.5726666450500488,,,,,,,,,505.0,0.05,0.9333152056013011,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,738.0,206.0,37.0,0.7817796610169492,0.952258064516129,0.8586387434554973,775.0,0.5166666507720947,,,,,,,,,519.0,0.15,0.8953100277241101,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,541.0,289.0,63.0,0.6518072289156627,0.8956953642384106,0.7545327754532776,604.0,0.4026666581630707,,,,,,,,,607.0,0.05,0.8053564224129395,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,245.0,247.0,113.0,0.49796747967479676,0.6843575418994413,0.5764705882352941,358.0,0.23866666853427887,,,,,,,,,895.0,0.05,0.5945278665363011,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.8098290598290598,0.7805805818916101,1500.0,,,,63.0,0.807127380568663,0.7745087165830551,0.9498013257980347
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,817.0,134.0,23.0,0.8590956887486856,0.9726190476190476,0.9123394751535455,840.0,0.5600000023841858,,,,,,,,,526.0,0.05,0.9394456977044274,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,704.0,213.0,49.0,0.7677208287895311,0.9349269588313412,0.8431137724550898,753.0,0.5019999742507935,,,,,,,,,534.0,0.15,0.8707882587167306,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,498.0,241.0,92.0,0.6738836265223275,0.8440677966101695,0.7494356659142213,590.0,0.3933333456516266,,,,,,,,,669.0,0.05,0.7936692193145468,63.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,255.0,168.0,148.0,0.6028368794326241,0.6327543424317618,0.6174334140435835,403.0,0.26866665482521057,,,,,,,,,929.0,0.05,0.6340722788917609,63.0,,,
