seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.23673218488693237,0.46555498242378235,0.8018333315849304,0.4893333315849304,0.7976858941636891,0.771986528954662,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,135.0,42.0,0.8581932773109243,0.9511059371362048,0.902263942573164,859.0,0.5726666450500488,70.0,,,,,,,,506.0,0.44999999999999996,0.9200317341436078,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,165.0,75.0,0.8092485549132948,0.9032258064516129,0.8536585365853658,775.0,0.5166666507720947,70.0,,,,,,,,560.0,0.3,0.9148504249448919,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,302.0,63.0,0.641755634638197,0.8956953642384106,0.74775397373877,604.0,0.4026666581630707,70.0,,,,,,,,594.0,0.2,0.8000913382015669,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,335.0,72.0,0.4605475040257649,0.7988826815642458,0.5842696629213483,358.0,0.23866666853427887,70.0,,,,,,,,807.0,0.2,0.625971566808105,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.23273015022277832,0.4612254500389099,0.8063333630561829,0.49533334374427795,0.8002750085940186,0.7732074577809698,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,137.0,38.0,0.8569937369519833,0.9557625145518044,0.9036873968079251,859.0,0.5726666450500488,71.0,,,,,,,,504.0,0.44999999999999996,0.9227859688208172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,178.0,60.0,0.8006718924972005,0.9225806451612903,0.8573141486810552,775.0,0.5166666507720947,71.0,,,,,,,,547.0,0.3,0.9150250424025046,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,247.0,98.0,0.6719787516600265,0.8377483443708609,0.7457627118644067,604.0,0.4026666581630707,71.0,,,,,,,,649.0,0.25,0.798662448569197,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,332.0,72.0,0.4627831715210356,0.7988826815642458,0.5860655737704918,358.0,0.23866666853427887,71.0,,,,,,,,810.0,0.2,0.6252979025305734,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.22930069267749786,0.45059603452682495,0.8178333044052124,0.5013333559036255,0.806788050203288,0.7756678942093567,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,134.0,41.0,0.8592436974789915,0.9522700814901047,0.9033683048039757,859.0,0.5726666450500488,72.0,,,,,,,,507.0,0.49999999999999994,0.9245212334488917,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,156.0,74.0,0.8179696616102684,0.9045161290322581,0.8590686274509804,775.0,0.5166666507720947,72.0,,,,,,,,569.0,0.39999999999999997,0.9150843954567426,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,265.0,87.0,0.6611253196930946,0.8559602649006622,0.7460317460317462,604.0,0.4026666581630707,72.0,,,,,,,,631.0,0.25,0.7996845246690103,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,224.0,112.0,0.5234042553191489,0.6871508379888268,0.5942028985507245,358.0,0.23866666853427887,72.0,,,,,,,,918.0,0.3,0.6330381946834609,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.22462737560272217,0.4441397190093994,0.8118333220481873,0.49666666984558105,0.8036180205253087,0.7777364914650463,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,130.0,47.0,0.861995753715499,0.9452852153667055,0.9017212659633538,859.0,0.5726666450500488,73.0,,,,,,,,511.0,0.5499999999999999,0.9224214076828694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,148.0,81.0,0.8242280285035629,0.895483870967742,0.8583797155225728,775.0,0.5166666507720947,73.0,,,,,,,,577.0,0.44999999999999996,0.915625163161853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,268.0,82.0,0.660759493670886,0.8642384105960265,0.7489239598278337,604.0,0.4026666581630707,73.0,,,,,,,,628.0,0.25,0.8040935113348622,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,297.0,76.0,0.48704663212435234,0.7877094972067039,0.6019210245464247,358.0,0.23866666853427887,73.0,,,,,,,,845.0,0.25,0.6437057257180261,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.22122877836227417,0.44625774025917053,0.8100000023841858,0.49000000953674316,0.8051948051948052,0.779087632831164,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,131.0,40.0,0.8621052631578947,0.9534342258440046,0.9054726368159205,859.0,0.5726666450500488,74.0,,,,,,,,510.0,0.5499999999999999,0.9212181364960861,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,179.0,60.0,0.7997762863534675,0.9225806451612903,0.8568004793289395,775.0,0.5166666507720947,74.0,,,,,,,,546.0,0.35,0.9124355609142825,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,307.0,62.0,0.6383981154299175,0.8973509933774835,0.7460426703372334,604.0,0.4026666581630707,74.0,,,,,,,,589.0,0.2,0.804639746437718,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,283.0,78.0,0.49733570159857904,0.7821229050279329,0.6080347448425625,358.0,0.23866666853427887,74.0,,,,,,,,859.0,0.25,0.6489728860917001,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.9107110383706128,0.8918169176040599,1500.0,,,,54.0,0.8281718188656592,0.7865346811846354,0.3087395131587982
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,887.0,73.0,0.0,0.9239583333333333,1.0,0.9604764482945317,887.0,0.5913333296775818,,,,,,,,,540.0,0.49999999999999994,0.993831613927568,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,762.0,90.0,15.0,0.8943661971830986,0.9806949806949807,0.9355432780847145,777.0,0.5180000066757202,,,,,,,,,633.0,0.35,0.9801158993540647,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,538.0,119.0,24.0,0.8188736681887366,0.9572953736654805,0.8826907301066448,562.0,0.37466666102409363,,,,,,,,,819.0,0.25,0.9493598936443468,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,317.0,156.0,14.0,0.6701902748414377,0.9577039274924471,0.7885572139303484,331.0,0.22066666185855865,,,,,,,,,1013.0,0.3,0.9567184322391624,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8139899077779712,0.7865346811846354,1500.0,,,,54.0,0.8281718188656592,0.7865346811846354,0.4604562520980835
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,832.0,139.0,27.0,0.8568486096807415,0.9685681024447031,0.909289617486339,859.0,0.5726666450500488,,,,,,,,,502.0,0.49999999999999994,0.932848658952649,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,694.0,142.0,81.0,0.8301435406698564,0.895483870967742,0.8615766604593419,775.0,0.5166666507720947,,,,,,,,,583.0,0.35,0.9157285754665031,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,542.0,275.0,62.0,0.6634026927784578,0.8973509933774835,0.7628430682617875,604.0,0.4026666581630707,,,,,,,,,621.0,0.25,0.8132051015311278,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,271.0,256.0,87.0,0.5142314990512334,0.7569832402234636,0.6124293785310735,358.0,0.23866666853427887,,,,,,,,,886.0,0.3,0.6509049395123566,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7917793401838832,0.7651510757804719,1500.0,,,,54.0,0.8281718188656592,0.7865346811846354,0.4982142746448517
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,803.0,148.0,37.0,0.8443743427970557,0.955952380952381,0.8967057509771077,840.0,0.5600000023841858,,,,,,,,,512.0,0.49999999999999994,0.9197044690217668,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,632.0,162.0,121.0,0.7959697732997482,0.8393094289508632,0.817065287653523,753.0,0.5019999742507935,,,,,,,,,585.0,0.35,0.8805648142574671,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,501.0,254.0,89.0,0.6635761589403973,0.8491525423728814,0.7449814126394053,590.0,0.3933333456516266,,,,,,,,,656.0,0.25,0.8104305186253347,54.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,260.0,201.0,143.0,0.5639913232104121,0.6451612903225806,0.6018518518518517,403.0,0.26866665482521057,,,,,,,,,896.0,0.3,0.644925207953184,54.0,,,
