seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.1295159012079239,0.3660334348678589,0.809499979019165,0.5065000057220459,0.8548571428571429,0.8536804472909583,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,308.0,103.0,0.759375,0.9041860465116279,0.8254777070063695,1075.0,0.5375000238418579,70.0,,,,,,,,617.0,0.15,0.8611945848602762,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,293.0,109.0,0.7914590747330961,0.9107289107289107,0.8469154607768469,1221.0,0.6104999780654907,70.0,,,,,,,,486.0,0.35,0.9103541614452353,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,215.0,132.0,0.8447653429602888,0.8986175115207373,0.8708596948269446,1302.0,0.6510000228881836,70.0,,,,,,,,483.0,0.2,0.9361646671673423,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,269.0,95.0,0.8210246174318031,0.928517682468021,0.8714689265536724,1329.0,0.6644999980926514,70.0,,,,,,,,402.0,0.1,0.9250502329748399,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.12400589883327484,0.3556309938430786,0.8072500228881836,0.5084999799728394,0.8546105977748444,0.853650969800009,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,320.0,82.0,0.7562833206397562,0.9237209302325582,0.8316582914572864,1075.0,0.5375000238418579,71.0,,,,,,,,605.0,0.15,0.8600000994590064,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,317.0,101.0,0.7794015309672929,0.9172809172809173,0.8427389014296464,1221.0,0.6104999780654907,71.0,,,,,,,,462.0,0.3,0.910616918752141,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,236.0,122.0,0.8333333333333334,0.9062980030721967,0.8682855040470935,1302.0,0.6510000228881836,71.0,,,,,,,,462.0,0.2,0.9368415481238265,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,274.0,90.0,0.8189028420356906,0.9322799097065463,0.8719211822660099,1329.0,0.6644999980926514,71.0,,,,,,,,397.0,0.1,0.9231254713528514,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.1199643462896347,0.34369388222694397,0.8111249804496765,0.5105000138282776,0.8578684977894835,0.8565513317483192,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,265.0,120.0,0.7827868852459017,0.8883720930232558,0.832244008714597,1075.0,0.5375000238418579,72.0,,,,,,,,660.0,0.2,0.8637329426613667,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,337.0,79.0,0.7721433400946586,0.9352989352989353,0.845925925925926,1221.0,0.6104999780654907,72.0,,,,,,,,442.0,0.2,0.9134503134740093,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,254.0,95.0,0.8261464750171116,0.9270353302611367,0.8736880202678249,1302.0,0.6510000228881836,72.0,,,,,,,,444.0,0.2,0.9369062911245374,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,288.0,73.0,0.8134715025906736,0.945071482317532,0.8743473720849287,1329.0,0.6644999980926514,72.0,,,,,,,,383.0,0.1,0.9218908463596539,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.11754077672958374,0.35666540265083313,0.8111249804496765,0.5065000057220459,0.8581087426049394,0.856571621237253,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,306.0,104.0,0.7603758809710258,0.9032558139534884,0.8256802721088435,1075.0,0.5375000238418579,73.0,,,,,,,,619.0,0.1,0.8567065178035719,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,295.0,101.0,0.7915194346289752,0.9172809172809173,0.8497723823975721,1221.0,0.6104999780654907,73.0,,,,,,,,484.0,0.25,0.9175203259512571,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,221.0,119.0,0.8425925925925926,0.9086021505376344,0.8743532889874353,1302.0,0.6510000228881836,73.0,,,,,,,,477.0,0.2,0.9369695423470756,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,331.0,34.0,0.7964329643296433,0.9744168547780286,0.8764805414551606,1329.0,0.6644999980926514,73.0,,,,,,,,340.0,0.05,0.9217074721050827,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.11399999260902405,0.3733275830745697,0.8131250143051147,0.512499988079071,0.8591615638247764,0.8576775817741641,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,283.0,117.0,0.7719580983078163,0.8911627906976745,0.8272884283246978,1075.0,0.5375000238418579,74.0,,,,,,,,642.0,0.15,0.8563415175605833,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,315.0,76.0,0.7842465753424658,0.9377559377559378,0.8541588959343529,1221.0,0.6104999780654907,74.0,,,,,,,,464.0,0.15,0.9168598639738513,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,228.0,117.0,0.8386411889596603,0.9101382488479263,0.8729281767955802,1302.0,0.6510000228881836,74.0,,,,,,,,470.0,0.15,0.9364566680401106,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,302.0,57.0,0.8081321473951716,0.9571106094808126,0.8763348260420255,1329.0,0.6644999980926514,74.0,,,,,,,,369.0,0.05,0.9210585509235694,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.10891464352607727,0.375166654586792,0.8083750009536743,0.49950000643730164,0.8561508867411093,0.8549755161348687,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,292.0,105.0,0.768621236133122,0.9023255813953488,0.8301240907145913,1075.0,0.5375000238418579,75.0,,,,,,,,633.0,0.2,0.8558432430038325,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,329.0,78.0,0.7764945652173914,0.9361179361179361,0.8488674340883773,1221.0,0.6104999780654907,75.0,,,,,,,,450.0,0.1,0.9134783780373644,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,231.0,120.0,0.8365180467091295,0.9078341013824884,0.8707182320441988,1302.0,0.6510000228881836,75.0,,,,,,,,467.0,0.15,0.9366259613877363,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,316.0,62.0,0.8003790271636134,0.9533483822422875,0.8701923076923077,1329.0,0.6644999980926514,75.0,,,,,,,,355.0,0.05,0.9227332077555321,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.10678640753030777,0.3753201365470886,0.8021249771118164,0.4860000014305115,0.8538994000922935,0.8527776542187243,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,346.0,80.0,0.7419835943325876,0.9255813953488372,0.8236754966887416,1075.0,0.5375000238418579,76.0,,,,,,,,579.0,0.15,0.8545930676684719,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,369.0,53.0,0.7599219258295381,0.9565929565929566,0.8469905728788978,1221.0,0.6104999780654907,76.0,,,,,,,,410.0,0.05,0.9137331644504312,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,239.0,111.0,0.8328671328671329,0.9147465437788018,0.8718887262079064,1302.0,0.6510000228881836,76.0,,,,,,,,459.0,0.15,0.9361100861056586,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,328.0,57.0,0.795,0.9571106094808126,0.8685558210993515,1329.0,0.6644999980926514,76.0,,,,,,,,343.0,0.05,0.924429431709439,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.10464944690465927,0.36766499280929565,0.809499979019165,0.5009999871253967,0.8583379810373676,0.8572323658097052,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,348.0,68.0,0.7431734317343174,0.9367441860465117,0.8288065843621399,1075.0,0.5375000238418579,77.0,,,,,,,,577.0,0.15,0.8566912473756897,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,330.0,78.0,0.7759674134419552,0.9361179361179361,0.8485523385300668,1221.0,0.6104999780654907,77.0,,,,,,,,449.0,0.1,0.9143982138110341,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,229.0,107.0,0.839185393258427,0.9178187403993856,0.8767424798239178,1302.0,0.6510000228881836,77.0,,,,,,,,469.0,0.15,0.9371879845249957,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,307.0,57.0,0.8055731475617479,0.9571106094808126,0.8748280605226959,1329.0,0.6644999980926514,77.0,,,,,,,,364.0,0.05,0.9264065930622357,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.10311710834503174,0.35952869057655334,0.8068749904632568,0.49549999833106995,0.8572484523699528,0.8559592091957939,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,325.0,87.0,0.7524752475247525,0.9190697674418604,0.8274706867671692,1075.0,0.5375000238418579,78.0,,,,,,,,600.0,0.2,0.8570561244981889,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,343.0,62.0,0.7716378162450066,0.9492219492219492,0.8512669849430774,1221.0,0.6104999780654907,78.0,,,,,,,,436.0,0.1,0.9137085658449473,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,264.0,90.0,0.8211382113821138,0.9308755760368663,0.8725701943844493,1302.0,0.6510000228881836,78.0,,,,,,,,434.0,0.15,0.9361606867254476,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,325.0,49.0,0.7975077881619937,0.963130173062453,0.8725289706884799,1329.0,0.6644999980926514,78.0,,,,,,,,346.0,0.05,0.9240909260339492,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.09982356429100037,0.3709512948989868,0.8009999990463257,0.49050000309944153,0.8535418583256669,0.8523638982972863,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,303.0,91.0,0.7645687645687645,0.9153488372093024,0.8331922099915325,1075.0,0.5375000238418579,79.0,,,,,,,,622.0,0.3,0.8577144672859268,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,323.0,94.0,0.7772413793103449,0.923013923013923,0.8438786971171847,1221.0,0.6104999780654907,79.0,,,,,,,,456.0,0.15,0.9118231603003337,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,349.0,45.0,0.7826899128268991,0.9654377880184332,0.8645116918844568,1302.0,0.6510000228881836,79.0,,,,,,,,349.0,0.1,0.9310084548640263,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,329.0,58.0,0.794375,0.9563581640331076,0.8678729941959714,1329.0,0.6644999980926514,79.0,,,,,,,,342.0,0.05,0.9159978392399002,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.09881743788719177,0.3621486723423004,0.809499979019165,0.4984999895095825,0.8590715738857037,0.857984397365358,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,311.0,79.0,0.7620504973221117,0.9265116279069767,0.836272040302267,1075.0,0.5375000238418579,80.0,,,,,,,,614.0,0.3,0.8600090182419733,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,317.0,81.0,0.7824296499656829,0.9336609336609336,0.8513816280806572,1221.0,0.6104999780654907,80.0,,,,,,,,462.0,0.2,0.9166958298315693,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,282.0,71.0,0.813615333773959,0.945468509984639,0.8746003552397869,1302.0,0.6510000228881836,80.0,,,,,,,,416.0,0.15,0.9356947171032752,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,332.0,51.0,0.7937888198757764,0.9616252821670429,0.8696835658387208,1329.0,0.6644999980926514,80.0,,,,,,,,339.0,0.05,0.9121631094523656,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.09310553222894669,0.35984185338020325,0.8130000233650208,0.5065000057220459,0.859107176492748,0.8578425353084054,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,294.0,95.0,0.7692307692307693,0.9116279069767442,0.8343976160068114,1075.0,0.5375000238418579,81.0,,,,,,,,631.0,0.35,0.8583693020479042,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,268.0,122.0,0.8039502560351134,0.9000819000819,0.8493044822256569,1221.0,0.6104999780654907,81.0,,,,,,,,511.0,0.3,0.9164616633919769,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,261.0,84.0,0.8235294117647058,0.9354838709677419,0.8759439050701187,1302.0,0.6510000228881836,81.0,,,,,,,,437.0,0.15,0.9397807370996121,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,307.0,65.0,0.8045830681094844,0.9510910458991723,0.8717241379310345,1329.0,0.6644999980926514,81.0,,,,,,,,364.0,0.05,0.9201346604180993,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,82.0,0.09191123396158218,0.3690139651298523,0.8082500100135803,0.5005000233650208,0.8557728469349379,0.8546103753426677,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,306.0,95.0,0.7620528771384136,0.9116279069767442,0.8301567132570945,1075.0,0.5375000238418579,82.0,,,,,,,,619.0,0.3,0.8564937459065032,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,315.0,93.0,0.7817047817047817,0.9238329238329238,0.8468468468468469,1221.0,0.6104999780654907,82.0,,,,,,,,464.0,0.15,0.9134467317440402,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,248.0,114.0,0.8272980501392758,0.9124423963133641,0.8677867056245435,1302.0,0.6510000228881836,82.0,,,,,,,,450.0,0.15,0.9401960920611037,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,289.0,74.0,0.8128238341968912,0.944319036869827,0.8736512356421858,1329.0,0.6644999980926514,82.0,,,,,,,,382.0,0.05,0.9267379830767459,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,83.0,0.08791934698820114,0.36802202463150024,0.8088750243186951,0.5040000081062317,0.8577806715654357,0.8566147788304976,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,334.0,77.0,0.7492492492492493,0.9283720930232559,0.8292480265891151,1075.0,0.5375000238418579,83.0,,,,,,,,591.0,0.2,0.8620028325461346,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,326.0,74.0,0.778682959945689,0.9393939393939394,0.8515219005196734,1221.0,0.6104999780654907,83.0,,,,,,,,453.0,0.1,0.9178378403647102,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,253.0,105.0,0.8255172413793104,0.9193548387096774,0.8699127906976744,1302.0,0.6510000228881836,83.0,,,,,,,,445.0,0.15,0.9394276177323838,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,300.0,60.0,0.8087954110898662,0.9548532731376975,0.8757763975155279,1329.0,0.6644999980926514,83.0,,,,,,,,371.0,0.05,0.9265402325823331,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,84.0,0.08928419649600983,0.3696333169937134,0.8105000257492065,0.5040000081062317,0.8577060259057632,0.856539384766918,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,301.0,95.0,0.7650273224043715,0.9116279069767442,0.8319185059422751,1075.0,0.5375000238418579,84.0,,,,,,,,624.0,0.3,0.8715666930981958,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,275.0,102.0,0.802725968436155,0.9164619164619164,0.8558317399617591,1221.0,0.6104999780654907,84.0,,,,,,,,504.0,0.15,0.9204805137181415,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,274.0,97.0,0.8147396889790399,0.9254992319508448,0.8665947500898957,1302.0,0.6510000228881836,84.0,,,,,,,,424.0,0.15,0.9376333128055625,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,308.0,64.0,0.8041958041958042,0.9518434913468774,0.8718125430737422,1329.0,0.6644999980926514,84.0,,,,,,,,363.0,0.05,0.9218088377138312,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,85.0,0.08398628234863281,0.3579661250114441,0.8102499842643738,0.5055000185966492,0.858659217877095,0.8574679054788189,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,314.0,81.0,0.7599388379204893,0.9246511627906977,0.834242551405791,1075.0,0.5375000238418579,85.0,,,,,,,,611.0,0.25,0.8744719977899061,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,265.0,114.0,0.8068513119533528,0.9066339066339066,0.8538372541457773,1221.0,0.6104999780654907,85.0,,,,,,,,514.0,0.15,0.9187003382346913,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,293.0,75.0,0.8072368421052631,0.9423963133640553,0.8695960311835578,1302.0,0.6510000228881836,85.0,,,,,,,,405.0,0.15,0.9366386266595074,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,330.0,46.0,0.7954122752634842,0.9653875094055681,0.8721957851801495,1329.0,0.6644999980926514,85.0,,,,,,,,341.0,0.05,0.9217407366114718,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,86.0,0.08342047780752182,0.3496803641319275,0.8083750009536743,0.5015000104904175,0.8575940548072458,0.8565017314998032,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,308.0,92.0,0.761425251742835,0.9144186046511628,0.8309382924767539,1075.0,0.5375000238418579,86.0,,,,,,,,617.0,0.2,0.872412495041497,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,378.0,41.0,0.7573812580231065,0.9664209664209664,0.8492263404102195,1221.0,0.6104999780654907,86.0,,,,,,,,401.0,0.05,0.9130142838890065,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,259.0,98.0,0.8229665071770335,0.9247311827956989,0.8708860759493671,1302.0,0.6510000228881836,86.0,,,,,,,,439.0,0.2,0.9387032282336815,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,277.0,80.0,0.8184796854521625,0.9398043641835967,0.8749562171628722,1329.0,0.6644999980926514,86.0,,,,,,,,394.0,0.1,0.9314099737070091,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,87.0,0.08164877444505692,0.348306268453598,0.8059999942779541,0.4934999942779541,0.8576669112252384,0.856336764677225,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,312.0,92.0,0.759073359073359,0.9144186046511628,0.829535864978903,1075.0,0.5375000238418579,87.0,,,,,,,,613.0,0.2,0.8722630532775736,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,362.0,41.0,0.7652399481193255,0.9664209664209664,0.8541440463264567,1221.0,0.6104999780654907,87.0,,,,,,,,417.0,0.05,0.9184529032072243,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,289.0,82.0,0.8084824387011266,0.9370199692780338,0.8680184987548915,1302.0,0.6510000228881836,87.0,,,,,,,,409.0,0.15,0.9362742301753839,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,338.0,36.0,0.7927651747394237,0.9729119638826185,0.8736486486486488,1329.0,0.6644999980926514,87.0,,,,,,,,333.0,0.05,0.9326659228158958,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,88.0,0.08108198642730713,0.3576964735984802,0.812749981880188,0.5070000290870667,0.8598952487841376,0.8584074980807235,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,284.0,107.0,0.7731629392971247,0.9004651162790698,0.831972496776966,1075.0,0.5375000238418579,88.0,,,,,,,,641.0,0.25,0.8694898630181727,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,244.0,123.0,0.8181818181818182,0.8992628992628993,0.8568084276238783,1221.0,0.6104999780654907,88.0,,,,,,,,535.0,0.15,0.9205795222938452,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,325.0,53.0,0.7935196950444727,0.9592933947772657,0.8685674547983311,1302.0,0.6510000228881836,88.0,,,,,,,,373.0,0.1,0.9358719439384562,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,315.0,47.0,0.8027551659361303,0.964635063957863,0.8762816131237183,1329.0,0.6644999980926514,88.0,,,,,,,,356.0,0.05,0.9312072219637408,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,89.0,0.07702559232711792,0.3644394874572754,0.815625011920929,0.5099999904632568,0.8611764705882352,0.8596619854162093,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,273.0,114.0,0.7787682333873582,0.893953488372093,0.8323949761801646,1075.0,0.5375000238418579,89.0,,,,,,,,652.0,0.3,0.8688038389663976,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,295.0,91.0,0.7929824561403509,0.9254709254709255,0.8541194255479969,1221.0,0.6104999780654907,89.0,,,,,,,,484.0,0.1,0.9175809590448015,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,241.0,108.0,0.8320557491289199,0.9170506912442397,0.8724881256850566,1302.0,0.6510000228881836,89.0,,,,,,,,457.0,0.15,0.9338838485943641,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,314.0,39.0,0.8042394014962594,0.9706546275395034,0.8796454142516195,1329.0,0.6644999980926514,89.0,,,,,,,,357.0,0.05,0.9260107956991902,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,90.0,0.07413776963949203,0.35861682891845703,0.8144999742507935,0.5090000033378601,0.8612565445026179,0.8598088821336005,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,314.0,85.0,0.75920245398773,0.9209302325581395,0.832282471626734,1075.0,0.5375000238418579,90.0,,,,,,,,611.0,0.15,0.8721358643346238,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,281.0,106.0,0.7987106017191977,0.9131859131859131,0.8521207489491784,1221.0,0.6104999780654907,90.0,,,,,,,,498.0,0.15,0.9164032842141223,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,254.0,96.0,0.826027397260274,0.9262672811059908,0.8732802317161478,1302.0,0.6510000228881836,90.0,,,,,,,,444.0,0.15,0.933502808372687,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,314.0,34.0,0.8048477315102548,0.9744168547780286,0.8815520762423417,1329.0,0.6644999980926514,90.0,,,,,,,,357.0,0.05,0.9268964176848252,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,91.0,0.0741955116391182,0.35247716307640076,0.8136249780654907,0.5074999928474426,0.8602493204611491,0.8588501428752431,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,324.0,84.0,0.7536121673003803,0.9218604651162791,0.8292887029288702,1075.0,0.5375000238418579,91.0,,,,,,,,601.0,0.1,0.8743046910169895,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,259.0,111.0,0.8108108108108109,0.9090909090909091,0.8571428571428571,1221.0,0.6104999780654907,91.0,,,,,,,,520.0,0.25,0.9171896439010705,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,245.0,112.0,0.8292682926829268,0.9139784946236559,0.8695652173913042,1302.0,0.6510000228881836,91.0,,,,,,,,453.0,0.2,0.9336225189944054,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,325.0,31.0,0.7997535428219347,0.9766741911211437,0.8794037940379404,1329.0,0.6644999980926514,91.0,,,,,,,,346.0,0.05,0.9284206350788524,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,92.0,0.06975945085287094,0.35591262578964233,0.8143749833106995,0.5084999799728394,0.8616158792284037,0.8600980485585097,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,281.0,109.0,0.7746591820368885,0.8986046511627906,0.8320413436692506,1075.0,0.5375000238418579,92.0,,,,,,,,644.0,0.15,0.8715607923387652,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,290.0,84.0,0.7967764540995095,0.9312039312039312,0.8587613293051359,1221.0,0.6104999780654907,92.0,,,,,,,,489.0,0.2,0.9184450295889192,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,290.0,71.0,0.809335963182117,0.945468509984639,0.8721218561813674,1302.0,0.6510000228881836,92.0,,,,,,,,408.0,0.15,0.9341979519189587,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,320.0,40.0,0.8011187072715973,0.9699021820917983,0.8774676650782846,1329.0,0.6644999980926514,92.0,,,,,,,,351.0,0.05,0.9275566345851853,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,93.0,0.07137656956911087,0.35729047656059265,0.8173750042915344,0.5109999775886536,0.862881276396058,0.8614548395940895,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,281.0,109.0,0.7746591820368885,0.8986046511627906,0.8320413436692506,1075.0,0.5375000238418579,93.0,,,,,,,,644.0,0.15,0.866904427920991,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,307.0,69.0,0.7895819054146676,0.9434889434889435,0.8597014925373133,1221.0,0.6104999780654907,93.0,,,,,,,,472.0,0.15,0.919292182486674,,,,
