seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,295.0,89.0,0.8078175895765473,0.9330323551542513,0.8659217877094972,1329.0,0.6644999980926514,69.0,,,,,,,,376.0,0.35,0.9242381180585325,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9495391048180177,0.9506924905362897,2000.0,,,,49.0,0.9015939151428429,0.8393152355239939,0.2367125153541565
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1097.0,91.0,0.0,0.9234006734006734,1.0,0.9601750547045952,1097.0,0.5485000014305115,,,,,,,,,812.0,0.3,0.9996304343931857,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1281.0,42.0,13.0,0.9682539682539683,0.9899536321483772,0.9789835689721055,1294.0,0.6470000147819519,,,,,,,,,664.0,0.44999999999999996,0.996559764314431,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1323.0,119.0,8.0,0.9174757281553398,0.9939894815927873,0.9542012261089073,1331.0,0.6654999852180481,,,,,,,,,550.0,0.44999999999999996,0.9936889315481353,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1295.0,255.0,3.0,0.8354838709677419,0.99768875192604,0.9094101123595506,1298.0,0.6489999890327454,,,,,,,,,447.0,0.39999999999999997,0.9892456268454805,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8411232218732679,0.8393152355239939,2000.0,,,,49.0,0.9015939151428429,0.8393152355239939,0.4048503041267395
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,971.0,393.0,104.0,0.7118768328445748,0.9032558139534884,0.7962279622796229,1075.0,0.5375000238418579,,,,,,,,,532.0,0.3,0.8498697702306794,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1111.0,340.0,110.0,0.7656788421778085,0.9099099099099099,0.8315868263473054,1221.0,0.6104999780654907,,,,,,,,,439.0,0.44999999999999996,0.9034432032762971,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1201.0,277.0,101.0,0.8125845737483085,0.9224270353302612,0.8640287769784172,1302.0,0.6510000228881836,,,,,,,,,421.0,0.44999999999999996,0.924173488020481,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1270.0,336.0,59.0,0.7907845579078456,0.9556057185854026,0.8654173764906303,1329.0,0.6644999980926514,,,,,,,,,335.0,0.39999999999999997,0.9288891990439142,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8519676351599853,0.8499359476926577,2000.0,,,,49.0,0.9015939151428429,0.8393152355239939,0.39462313055992126
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,990.0,383.0,86.0,0.721048798252003,0.9200743494423792,0.8084932625561453,1076.0,0.5379999876022339,,,,,,,,,541.0,0.3,0.8537253243195927,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1111.0,316.0,110.0,0.7785564120532585,0.9099099099099099,0.8391238670694864,1221.0,0.6104999780654907,,,,,,,,,463.0,0.44999999999999996,0.9022827317232609,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1220.0,260.0,110.0,0.8243243243243243,0.9172932330827067,0.8683274021352313,1330.0,0.6650000214576721,,,,,,,,,410.0,0.44999999999999996,0.9198000187974099,49.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1312.0,314.0,31.0,0.8068880688806888,0.9769173492181683,0.8837992590097676,1343.0,0.671500027179718,,,,,,,,,343.0,0.39999999999999997,0.9277399639713582,49.0,,,
