seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,299.0,73.0,0.8077170418006431,0.945071482317532,0.871012482662968,1329.0,0.6644999980926514,69.0,,,,,,,,372.0,0.1,0.918463461057094,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.1395135372877121,0.35584667325019836,0.799875020980835,0.48899999260902405,0.8524015856918964,0.8508313819188432,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,355.0,96.0,0.7338830584707646,0.9106976744186046,0.8127853881278538,1075.0,0.5375000238418579,70.0,,,,,,,,570.0,0.1,0.8599398841793482,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,318.0,70.0,0.7835262083049693,0.9426699426699426,0.8557620817843866,1221.0,0.6104999780654907,70.0,,,,,,,,461.0,0.25,0.9092419952239459,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,286.0,90.0,0.8090787716955942,0.9308755760368663,0.8657142857142857,1302.0,0.6510000228881836,70.0,,,,,,,,412.0,0.2,0.9317935282009031,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,338.0,48.0,0.7912291537986411,0.963882618510158,0.8690637720488467,1329.0,0.6644999980926514,70.0,,,,,,,,333.0,0.1,0.9198060876372747,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.13799332082271576,0.3574801981449127,0.800125002861023,0.4945000112056732,0.8531545596473505,0.8513543416527717,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,313.0,119.0,0.7533490937746257,0.8893023255813953,0.8156996587030717,1075.0,0.5375000238418579,71.0,,,,,,,,612.0,0.15,0.855607459388581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,352.0,49.0,0.7690288713910761,0.9598689598689598,0.8539162112932606,1221.0,0.6104999780654907,71.0,,,,,,,,427.0,0.2,0.9083006069133814,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,324.0,62.0,0.7928388746803069,0.9523809523809523,0.8653175157013259,1302.0,0.6510000228881836,71.0,,,,,,,,374.0,0.15,0.9276858089883452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,328.0,52.0,0.795638629283489,0.9608728367193379,0.8704839809134287,1329.0,0.6644999980926514,71.0,,,,,,,,343.0,0.1,0.9164372289895659,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.13342098891735077,0.36439865827560425,0.8009999990463257,0.4964999854564667,0.854052071873854,0.8523055559412084,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,324.0,108.0,0.7490317583268784,0.8995348837209303,0.8174133558748943,1075.0,0.5375000238418579,72.0,,,,,,,,601.0,0.1,0.8435732088898231,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,334.0,64.0,0.7759892689470155,0.9475839475839476,0.8532448377581122,1221.0,0.6104999780654907,72.0,,,,,,,,445.0,0.2,0.9086670143839428,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,328.0,52.0,0.7921419518377694,0.9600614439324117,0.8680555555555556,1302.0,0.6510000228881836,72.0,,,,,,,,370.0,0.15,0.926670608757994,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,337.0,45.0,0.7921036397285626,0.9661399548532731,0.8705084745762712,1329.0,0.6644999980926514,72.0,,,,,,,,334.0,0.1,0.91428743393745,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.12992580235004425,0.3641945719718933,0.8062499761581421,0.5059999823570251,0.8563750926612306,0.854795620968338,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,296.0,114.0,0.7645186953062848,0.893953488372093,0.8241852487135506,1075.0,0.5375000238418579,73.0,,,,,,,,629.0,0.1,0.8510981837015713,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,314.0,75.0,0.7849315068493151,0.9385749385749386,0.854904886236479,1221.0,0.6104999780654907,73.0,,,,,,,,465.0,0.2,0.9116460306610108,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,330.0,47.0,0.7917981072555205,0.9639016897081413,0.8694146172497402,1302.0,0.6510000228881836,73.0,,,,,,,,368.0,0.15,0.9267826859864632,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,304.0,70.0,0.8055022392834293,0.9473288186606471,0.8706777316735823,1329.0,0.6644999980926514,73.0,,,,,,,,367.0,0.15,0.9130686513022908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.1275494545698166,0.3678836524486542,0.8027499914169312,0.5015000104904175,0.8536721068249259,0.8519582485246749,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,287.0,124.0,0.7681744749596123,0.8846511627906977,0.8223086900129704,1075.0,0.5375000238418579,74.0,,,,,,,,638.0,0.15,0.8514836729084765,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,293.0,101.0,0.7926397735314933,0.9172809172809173,0.85041761579347,1221.0,0.6104999780654907,74.0,,,,,,,,486.0,0.25,0.908487226838148,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,328.0,56.0,0.7916137229987293,0.956989247311828,0.8664812239221141,1302.0,0.6510000228881836,74.0,,,,,,,,370.0,0.15,0.921481282418407,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,346.0,43.0,0.7879901960784313,0.9676448457486833,0.8686254643701452,1329.0,0.6644999980926514,74.0,,,,,,,,325.0,0.1,0.9061461723860884,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.12559090554714203,0.3672938346862793,0.7997499704360962,0.49549999833106995,0.8507267983600447,0.8487072625531644,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,296.0,134.0,0.7607113985448666,0.8753488372093023,0.8140138408304498,1075.0,0.5375000238418579,75.0,,,,,,,,629.0,0.2,0.847176054343691,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,288.0,116.0,0.7932519741564967,0.904995904995905,0.8454475899005356,1221.0,0.6104999780654907,75.0,,,,,,,,491.0,0.3,0.9031586972556991,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,321.0,65.0,0.7939666238767651,0.9500768049155146,0.865034965034965,1302.0,0.6510000228881836,75.0,,,,,,,,377.0,0.15,0.9232461084762312,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,335.0,47.0,0.79282622139765,0.964635063957863,0.8703326544467074,1329.0,0.6644999980926514,75.0,,,,,,,,336.0,0.1,0.9078735886296173,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.11953610181808472,0.3628050982952118,0.7990000247955322,0.4970000088214874,0.8509731232622798,0.8489366485938821,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,281.0,143.0,0.7683429513602638,0.8669767441860465,0.8146853146853147,1075.0,0.5375000238418579,76.0,,,,,,,,644.0,0.25,0.8480424471339301,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,344.0,78.0,0.7686617350369872,0.9361179361179361,0.8441654357459379,1221.0,0.6104999780654907,76.0,,,,,,,,435.0,0.3,0.8981807568235114,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,299.0,77.0,0.8038057742782152,0.9408602150537635,0.8669497523000708,1302.0,0.6510000228881836,76.0,,,,,,,,399.0,0.2,0.9281026814362217,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,348.0,38.0,0.7876754118364857,0.9714070729872084,0.8699460916442049,1329.0,0.6644999980926514,76.0,,,,,,,,323.0,0.1,0.9144108517810396,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.11958210915327072,0.36550983786582947,0.8007500171661377,0.4945000112056732,0.8514168530947054,0.8493416830003497,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,282.0,142.0,0.7679012345679013,0.867906976744186,0.8148471615720524,1075.0,0.5375000238418579,77.0,,,,,,,,643.0,0.35,0.8513447165115143,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,281.0,115.0,0.7974044700793078,0.9058149058149059,0.848159509202454,1221.0,0.6104999780654907,77.0,,,,,,,,498.0,0.44999999999999996,0.899178499890172,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,316.0,70.0,0.7958656330749354,0.946236559139785,0.864561403508772,1302.0,0.6510000228881836,77.0,,,,,,,,382.0,0.2,0.93021652024761,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,355.0,33.0,0.7849788007268322,0.9751693002257337,0.8697986577181208,1329.0,0.6644999980926514,77.0,,,,,,,,316.0,0.1,0.9184882075078621,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.11643858253955841,0.373619943857193,0.8022500276565552,0.49000000953674316,0.8524804177545693,0.8507181425748956,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,307.0,120.0,0.7567353407290016,0.8883720930232558,0.8172871202396234,1075.0,0.5375000238418579,78.0,,,,,,,,618.0,0.35,0.8583378262806969,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,272.0,116.0,0.8024691358024691,0.904995904995905,0.8506543494996152,1221.0,0.6104999780654907,78.0,,,,,,,,507.0,0.49999999999999994,0.9012197380480778,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,283.0,91.0,0.8105756358768407,0.9301075268817204,0.8662374821173103,1302.0,0.6510000228881836,78.0,,,,,,,,415.0,0.25,0.9292045765153755,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,364.0,29.0,0.78125,0.9781790820165538,0.8686936184430337,1329.0,0.6644999980926514,78.0,,,,,,,,307.0,0.1,0.9172790676512255,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.11360256373882294,0.3693103492259979,0.8081250190734863,0.5044999718666077,0.8552569542668553,0.8537540844930679,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,283.0,116.0,0.7721417069243156,0.892093023255814,0.8277945619335346,1075.0,0.5375000238418579,79.0,,,,,,,,642.0,0.35,0.8584722531531801,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1080.0,242.0,141.0,0.8169440242057489,0.8845208845208845,0.849390483680692,1221.0,0.6104999780654907,79.0,,,,,,,,537.0,0.5499999999999999,0.9011942454110469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,313.0,66.0,0.7979341510652034,0.9493087557603687,0.8670641880042091,1302.0,0.6510000228881836,79.0,,,,,,,,385.0,0.2,0.9302766937178598,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,305.0,69.0,0.805111821086262,0.9480812641083521,0.8707671043538355,1329.0,0.6644999980926514,79.0,,,,,,,,366.0,0.15,0.9207755804951585,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.11279379576444626,0.36771613359451294,0.8069999814033508,0.5080000162124634,0.8563988095238095,0.8549329145978595,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,279.0,116.0,0.7746365105008077,0.892093023255814,0.8292261132728059,1075.0,0.5375000238418579,80.0,,,,,,,,646.0,0.3,0.8579745278660479,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,336.0,79.0,0.7726657645466847,0.9352989352989353,0.846239347906632,1221.0,0.6104999780654907,80.0,,,,,,,,443.0,0.3,0.9023203956033177,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,298.0,63.0,0.8061158100195186,0.9516129032258065,0.8728425501937302,1302.0,0.6510000228881836,80.0,,,,,,,,400.0,0.15,0.9302223569196599,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,308.0,65.0,0.8040712468193384,0.9510910458991723,0.8714236470182696,1329.0,0.6644999980926514,80.0,,,,,,,,363.0,0.1,0.9229006685452036,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.10900094360113144,0.3847639858722687,0.8016250133514404,0.4959999918937683,0.8521107072966172,0.8506285885041132,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,307.0,106.0,0.7594043887147336,0.9013953488372093,0.8243300723096555,1075.0,0.5375000238418579,81.0,,,,,,,,618.0,0.2,0.8558304131882652,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,274.0,127.0,0.7997076023391813,0.895986895986896,0.8451139436075704,1221.0,0.6104999780654907,81.0,,,,,,,,505.0,0.35,0.9015387616159567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,304.0,72.0,0.8018252933507171,0.9447004608294931,0.8674188998589563,1302.0,0.6510000228881836,81.0,,,,,,,,394.0,0.1,0.9247083771393593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,347.0,50.0,0.7865928659286593,0.9623777276147479,0.8656514382402707,1329.0,0.6644999980926514,81.0,,,,,,,,324.0,0.05,0.9172963330078645,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,82.0,0.10539369285106659,0.393976628780365,0.7985000014305115,0.48899999260902405,0.8502693665242429,0.8487795273174129,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,343.0,87.0,0.7422990232907588,0.9190697674418604,0.8212801330008311,1075.0,0.5375000238418579,82.0,,,,,,,,582.0,0.1,0.8573183717568963,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1079.0,265.0,142.0,0.8028273809523809,0.8837018837018837,0.8413255360623781,1221.0,0.6104999780654907,82.0,,,,,,,,514.0,0.25,0.8996612213871304,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,301.0,78.0,0.8026229508196722,0.9400921658986175,0.8659356207994341,1302.0,0.6510000228881836,82.0,,,,,,,,397.0,0.1,0.9179367381401078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,353.0,43.0,0.7846247712019524,0.9676448457486833,0.8665768194070081,1329.0,0.6644999980926514,82.0,,,,,,,,318.0,0.05,0.910747923207766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,83.0,0.10511770099401474,0.3983364403247833,0.7942500114440918,0.4894999861717224,0.849405306495883,0.8479331706325465,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,353.0,92.0,0.7357784431137725,0.9144186046511628,0.8154292824554127,1075.0,0.5375000238418579,83.0,,,,,,,,572.0,0.05,0.8500690764853387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,379.0,59.0,0.754055807916937,0.9516789516789517,0.8414192614047792,1221.0,0.6104999780654907,83.0,,,,,,,,400.0,0.1,0.8990817051432862,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,305.0,75.0,0.8009138381201044,0.9423963133640553,0.8659139026111504,1302.0,0.6510000228881836,83.0,,,,,,,,393.0,0.15,0.9207644623350566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,324.0,59.0,0.7967377666248432,0.9556057185854026,0.8689702360588437,1329.0,0.6644999980926514,83.0,,,,,,,,347.0,0.1,0.9148198182682015,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,84.0,0.1028268113732338,0.42812439799308777,0.7987499833106995,0.4975000023841858,0.8505939123979214,0.8484321735339755,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,279.0,150.0,0.7682724252491694,0.8604651162790697,0.8117595436594996,1075.0,0.5375000238418579,84.0,,,,,,,,646.0,0.05,0.8421202140163444,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,317.0,88.0,0.7813793103448275,0.9279279279279279,0.8483713964807188,1221.0,0.6104999780654907,84.0,,,,,,,,462.0,0.2,0.9042246579245579,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,345.0,46.0,0.7845096814490943,0.9646697388632872,0.8653117464691696,1302.0,0.6510000228881836,84.0,,,,,,,,353.0,0.15,0.92438097472148,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,325.0,60.0,0.7961104140526977,0.9548532731376975,0.8682860075265137,1329.0,0.6644999980926514,84.0,,,,,,,,346.0,0.15,0.9138714855408974,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,85.0,0.09994947910308838,0.4185321629047394,0.7993749976158142,0.4984999895095825,0.8505447434584227,0.8489154430630591,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,290.0,127.0,0.7657512116316639,0.881860465116279,0.8197146562905316,1075.0,0.5375000238418579,85.0,,,,,,,,635.0,0.05,0.8508653121359594,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,270.0,120.0,0.8030634573304157,0.9017199017199017,0.849537037037037,1221.0,0.6104999780654907,85.0,,,,,,,,509.0,0.39999999999999997,0.9067283665508041,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,338.0,59.0,0.7862112586970272,0.9546850998463902,0.8622962192160943,1302.0,0.6510000228881836,85.0,,,,,,,,360.0,0.2,0.9245672111076266,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,347.0,54.0,0.7860665844636252,0.9593679458239278,0.8641138597085735,1329.0,0.6644999980926514,85.0,,,,,,,,324.0,0.15,0.9094074000669711,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,86.0,0.09659520536661148,0.41387030482292175,0.8003749847412109,0.4984999895095825,0.8510122212892994,0.8495585472410027,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,318.0,107.0,0.7527216174183515,0.9004651162790698,0.81999152901313,1075.0,0.5375000238418579,86.0,,,,,,,,607.0,0.05,0.8516663283483136,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,272.0,120.0,0.8018936635105608,0.9017199017199017,0.848882035466461,1221.0,0.6104999780654907,86.0,,,,,,,,507.0,0.44999999999999996,0.906532627833079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,316.0,69.0,0.7959974176888315,0.9470046082949308,0.8649596632760435,1302.0,0.6510000228881836,86.0,,,,,,,,382.0,0.25,0.9221582278121436,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,325.0,70.0,0.7948232323232324,0.9473288186606471,0.8644009612083763,1329.0,0.6644999980926514,86.0,,,,,,,,346.0,0.2,0.9062114009879136,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,87.0,0.09267575293779373,0.4165346622467041,0.7973750233650208,0.48899999260902405,0.8497265226661723,0.8481226753411351,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,326.0,111.0,0.7472868217054264,0.8967441860465116,0.8152219873150106,1075.0,0.5375000238418579,87.0,,,,,,,,599.0,0.05,0.8508294529136466,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,319.0,91.0,0.779848171152519,0.9254709254709255,0.846441947565543,1221.0,0.6104999780654907,87.0,,,,,,,,460.0,0.3,0.9046563664723068,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,279.0,98.0,0.8118678354686446,0.9247311827956989,0.8646319569120287,1302.0,0.6510000228881836,87.0,,,,,,,,419.0,0.35,0.9235548138895551,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,353.0,44.0,0.7844932844932845,0.9668924003009782,0.8661948095719583,1329.0,0.6644999980926514,87.0,,,,,,,,318.0,0.15,0.9115928527759424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,88.0,0.09133459627628326,0.4081301987171173,0.7943750023841858,0.48500001430511475,0.8512254680293027,0.849662488086002,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,344.0,88.0,0.7415477084898573,0.9181395348837209,0.8204488778054864,1075.0,0.5375000238418579,88.0,,,,,,,,581.0,0.05,0.8580382816043295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,367.0,62.0,0.7595019659239842,0.9492219492219492,0.8438296323261739,1221.0,0.6104999780654907,88.0,,,,,,,,412.0,0.15,0.9050596470304654,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,355.0,39.0,0.7805933250927071,0.9700460829493087,0.8650684931506849,1302.0,0.6510000228881836,88.0,,,,,,,,343.0,0.2,0.9240353745167197,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,358.0,32.0,0.7836858006042297,0.9759217456734387,0.8693029490616623,1329.0,0.6644999980926514,88.0,,,,,,,,313.0,0.15,0.9167912822576403,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,89.0,0.09041108936071396,0.3918212354183197,0.8025000095367432,0.5009999871253967,0.853350658993874,0.8517281747632015,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,287.0,122.0,0.7685483870967742,0.8865116279069768,0.8233261339092873,1075.0,0.5375000238418579,89.0,,,,,,,,638.0,0.1,0.8606864975399231,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,291.0,103.0,0.7934705464868701,0.9156429156429157,0.8501901140684409,1221.0,0.6104999780654907,89.0,,,,,,,,488.0,0.25,0.9072021682959696,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,344.0,45.0,0.7851342910680824,0.9654377880184332,0.8660006889424733,1302.0,0.6510000228881836,89.0,,,,,,,,354.0,0.2,0.9215869537350163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,328.0,60.0,0.7946149029430182,0.9548532731376975,0.8673957621326043,1329.0,0.6644999980926514,89.0,,,,,,,,343.0,0.2,0.9137265131676313,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,90.0,0.08744993060827255,0.3842204511165619,0.7988749742507935,0.49300000071525574,0.8520459770114942,0.8505819235956512,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,330.0,96.0,0.7478991596638656,0.9106976744186046,0.8213087248322147,1075.0,0.5375000238418579,90.0,,,,,,,,595.0,0.1,0.8511830654080983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,294.0,100.0,0.792226148409894,0.9180999180999181,0.8505311077389985,1221.0,0.6104999780654907,90.0,,,,,,,,485.0,0.2,0.9056659395132943,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,332.0,56.0,0.7896070975918885,0.956989247311828,0.8652777777777778,1302.0,0.6510000228881836,90.0,,,,,,,,366.0,0.15,0.9206471967142331,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,359.0,42.0,0.7818955042527339,0.9683972911963883,0.8652100840336135,1329.0,0.6644999980926514,90.0,,,,,,,,312.0,0.1,0.9084845549878919,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,91.0,0.08735235780477524,0.3810766935348511,0.7996249794960022,0.4959999918937683,0.8509253231656282,0.8495336655785624,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,324.0,99.0,0.7507692307692307,0.9079069767441861,0.8218947368421052,1075.0,0.5375000238418579,91.0,,,,,,,,601.0,0.15,0.8453556823179865,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,267.0,126.0,0.8039647577092511,0.8968058968058968,0.8478513356562137,1221.0,0.6104999780654907,91.0,,,,,,,,512.0,0.2,0.901609345268656,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,317.0,70.0,0.7953518398967075,0.946236559139785,0.8642581550333217,1302.0,0.6510000228881836,91.0,,,,,,,,381.0,0.15,0.921694090079123,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,343.0,57.0,0.7876160990712074,0.9571106094808126,0.8641304347826086,1329.0,0.6644999980926514,91.0,,,,,,,,328.0,0.1,0.9110584435400029,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,92.0,0.08411534875631332,0.3837175965309143,0.8019999861717224,0.5005000233650208,0.8517686692869174,0.8504974883705173,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,291.0,106.0,0.7690476190476191,0.9013953488372093,0.8299785867237689,1075.0,0.5375000238418579,92.0,,,,,,,,634.0,0.2,0.8523785812188289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,300.0,119.0,0.7860199714693296,0.9025389025389026,0.8402592451391537,1221.0,0.6104999780654907,92.0,,,,,,,,479.0,0.2,0.8996393076889108,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,259.0,113.0,0.8211325966850829,0.9132104454685099,0.8647272727272727,1302.0,0.6510000228881836,92.0,,,,,,,,439.0,0.3,0.9250384550546162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,358.0,38.0,0.7828987265009096,0.9714070729872084,0.8670248488918738,1329.0,0.6644999980926514,92.0,,,,,,,,313.0,0.1,0.9173747996280751,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,93.0,0.08540090918540955,0.3913072347640991,0.7994999885559082,0.49549999833106995,0.8514264542423119,0.8502262130423202,2000.0,,,,,,,
