seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,361.0,66.0,0.7618733509234829,0.9459459459459459,0.8439897698209718,1221.0,0.6104999780654907,69.0,,,,,,,,418.0,0.44999999999999996,0.9098410211273562,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,285.0,93.0,0.8092369477911646,0.9285714285714286,0.8648068669527896,1302.0,0.6510000228881836,69.0,,,,,,,,413.0,0.35,0.9308025892420635,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,273.0,86.0,0.8199208443271768,0.9352896914973664,0.8738137082601054,1329.0,0.6644999980926514,69.0,,,,,,,,398.0,0.3,0.9285251085634064,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.3651975095272064,0.4500439763069153,0.8006250262260437,0.48249998688697815,0.8517795743889973,0.8505110186002345,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,345.0,93.0,0.7400150715900528,0.9134883720930232,0.8176519567027477,1075.0,0.5375000238418579,70.0,,,,,,,,580.0,0.39999999999999997,0.8688327165974638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,368.0,60.0,0.7593198168737737,0.9508599508599509,0.8443636363636363,1221.0,0.6104999780654907,70.0,,,,,,,,411.0,0.44999999999999996,0.9100807986219976,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,274.0,94.0,0.815114709851552,0.9278033794162827,0.8678160919540231,1302.0,0.6510000228881836,70.0,,,,,,,,424.0,0.35,0.930088408454582,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,264.0,97.0,0.8235294117647058,0.927012791572611,0.8722123893805309,1329.0,0.6644999980926514,70.0,,,,,,,,407.0,0.3,0.9289535673543737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.36372286081314087,0.4461231827735901,0.8015000224113464,0.48399999737739563,0.8533160908922963,0.8519137972657579,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,347.0,93.0,0.7389014296463506,0.9134883720930232,0.8169717138103161,1075.0,0.5375000238418579,71.0,,,,,,,,578.0,0.39999999999999997,0.870590937123416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,381.0,48.0,0.7548262548262549,0.9606879606879607,0.8454054054054054,1221.0,0.6104999780654907,71.0,,,,,,,,398.0,0.44999999999999996,0.9085575190636228,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,288.0,86.0,0.8085106382978723,0.9339477726574501,0.8667141838916608,1302.0,0.6510000228881836,71.0,,,,,,,,410.0,0.35,0.9317863209631227,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,264.0,81.0,0.8253968253968254,0.9390519187358917,0.8785638859556494,1329.0,0.6644999980926514,71.0,,,,,,,,407.0,0.3,0.9316633640161771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.3603821396827698,0.443328320980072,0.7976250052452087,0.48249998688697815,0.8515904299202492,0.8501712648406792,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,349.0,92.0,0.737987987987988,0.9144186046511628,0.8167843788948901,1075.0,0.5375000238418579,72.0,,,,,,,,576.0,0.39999999999999997,0.8720264272286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,391.0,43.0,0.7507966857871256,0.9647829647829648,0.8444444444444444,1221.0,0.6104999780654907,72.0,,,,,,,,388.0,0.44999999999999996,0.9065570549629043,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,308.0,72.0,0.7997399219765929,0.9447004608294931,0.8661971830985915,1302.0,0.6510000228881836,72.0,,,,,,,,390.0,0.35,0.932174132151457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,289.0,75.0,0.812702527543746,0.9435665914221218,0.873259052924791,1329.0,0.6644999980926514,72.0,,,,,,,,382.0,0.3,0.9333648547201687,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.3577686846256256,0.4412288963794708,0.8018749952316284,0.48500001430511475,0.852982098135609,0.8515974168645295,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,318.0,106.0,0.752913752913753,0.9013953488372093,0.8204911092294666,1075.0,0.5375000238418579,73.0,,,,,,,,607.0,0.39999999999999997,0.8739956734397223,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,386.0,45.0,0.7528809218950064,0.9631449631449631,0.8451311534315488,1221.0,0.6104999780654907,73.0,,,,,,,,393.0,0.44999999999999996,0.9058264338178218,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,252.0,113.0,0.8251214434420542,0.9132104454685099,0.8669340138534452,1302.0,0.6510000228881836,73.0,,,,,,,,446.0,0.39999999999999997,0.9302311717883438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,300.0,65.0,0.8081841432225064,0.9510910458991723,0.8738333909436571,1329.0,0.6644999980926514,73.0,,,,,,,,371.0,0.3,0.9335193627484881,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.35460278391838074,0.44129467010498047,0.8050000071525574,0.4894999861717224,0.8546944858420268,0.8530383696409771,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,306.0,119.0,0.757527733755943,0.8893023255813953,0.818142918271288,1075.0,0.5375000238418579,74.0,,,,,,,,619.0,0.39999999999999997,0.8743248656931434,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,371.0,48.0,0.7597150259067358,0.9606879606879607,0.8484629294755877,1221.0,0.6104999780654907,74.0,,,,,,,,408.0,0.44999999999999996,0.9075109478950145,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,252.0,112.0,0.8252427184466019,0.9139784946236559,0.8673469387755103,1302.0,0.6510000228881836,74.0,,,,,,,,446.0,0.39999999999999997,0.9278769980782199,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,292.0,60.0,0.8129404228058936,0.9548532731376975,0.8782006920415224,1329.0,0.6644999980926514,74.0,,,,,,,,379.0,0.3,0.9315560230677415,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.3522081971168518,0.43537166714668274,0.8067499995231628,0.4934999942779541,0.8550262565641411,0.8537696274565247,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,374.0,67.0,0.7293777134587555,0.9376744186046512,0.8205128205128205,1075.0,0.5375000238418579,75.0,,,,,,,,551.0,0.35,0.8752149544601591,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,278.0,117.0,0.7988422575976846,0.9041769041769042,0.8482520169035729,1221.0,0.6104999780654907,75.0,,,,,,,,501.0,0.49999999999999994,0.9100707002468157,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,244.0,118.0,0.8291316526610645,0.9093701996927803,0.8673992673992675,1302.0,0.6510000228881836,75.0,,,,,,,,454.0,0.39999999999999997,0.9284585979297102,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,282.0,66.0,0.8174757281553398,0.9503386004514672,0.8789144050104383,1329.0,0.6644999980926514,75.0,,,,,,,,389.0,0.3,0.931734094919034,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.34892481565475464,0.4224857687950134,0.8090000152587891,0.5005000233650208,0.8564179665476415,0.8548493568669777,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,329.0,94.0,0.748854961832061,0.9125581395348837,0.8226415094339623,1075.0,0.5375000238418579,76.0,,,,,,,,596.0,0.35,0.874867353158524,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,257.0,131.0,0.8092056421677802,0.8927108927108927,0.8489096573208723,1221.0,0.6104999780654907,76.0,,,,,,,,522.0,0.49999999999999994,0.9123745877979963,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,293.0,77.0,0.8069828722002635,0.9408602150537635,0.8687943262411347,1302.0,0.6510000228881836,76.0,,,,,,,,405.0,0.35,0.9319859636014362,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,279.0,68.0,0.8188311688311688,0.9488337095560572,0.8790519344719414,1329.0,0.6644999980926514,76.0,,,,,,,,392.0,0.3,0.9349325089502376,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.34595203399658203,0.415865033864975,0.812250018119812,0.5059999823570251,0.8574411541381928,0.8557624990585744,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,308.0,110.0,0.7580518460329929,0.8976744186046511,0.821976149914821,1075.0,0.5375000238418579,77.0,,,,,,,,617.0,0.35,0.8742575921116198,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,247.0,137.0,0.8144252441773103,0.8877968877968878,0.8495297805642633,1221.0,0.6104999780654907,77.0,,,,,,,,532.0,0.49999999999999994,0.9128986101583368,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,276.0,82.0,0.8155080213903744,0.9370199692780338,0.8720514653323803,1302.0,0.6510000228881836,77.0,,,,,,,,422.0,0.35,0.9342803322271643,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,261.0,81.0,0.827037773359841,0.9390519187358917,0.879492600422833,1329.0,0.6644999980926514,77.0,,,,,,,,410.0,0.3,0.9367085475487252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.34428369998931885,0.41469264030456543,0.8118749856948853,0.5049999952316284,0.8565710473649099,0.8548811261361404,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,310.0,115.0,0.7559055118110236,0.8930232558139535,0.8187633262260128,1075.0,0.5375000238418579,78.0,,,,,,,,615.0,0.35,0.8738553215965429,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1078.0,232.0,143.0,0.8229007633587786,0.8828828828828829,0.8518372184907153,1221.0,0.6104999780654907,78.0,,,,,,,,547.0,0.49999999999999994,0.9140717119270243,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,272.0,88.0,0.8169582772543742,0.9324116743471582,0.8708751793400287,1302.0,0.6510000228881836,78.0,,,,,,,,426.0,0.35,0.9334343826557725,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,258.0,87.0,0.828,0.9345372460496614,0.8780487804878049,1329.0,0.6644999980926514,78.0,,,,,,,,413.0,0.3,0.9379737151846731,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.3422039747238159,0.4146350920200348,0.8067499995231628,0.5005000233650208,0.853681620291501,0.8518976047550351,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,333.0,113.0,0.7428571428571429,0.8948837209302326,0.8118143459915612,1075.0,0.5375000238418579,79.0,,,,,,,,592.0,0.35,0.872612084202113,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1078.0,234.0,143.0,0.8216463414634146,0.8828828828828829,0.8511646269245953,1221.0,0.6104999780654907,79.0,,,,,,,,545.0,0.49999999999999994,0.9149912636235469,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,290.0,80.0,0.8082010582010583,0.9385560675883257,0.8685145700071074,1302.0,0.6510000228881836,79.0,,,,,,,,408.0,0.35,0.9321185153869717,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,272.0,81.0,0.8210526315789474,0.9390519187358917,0.8760968760968761,1329.0,0.6644999980926514,79.0,,,,,,,,399.0,0.3,0.9377807753771301,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.33803272247314453,0.41390860080718994,0.8044999837875366,0.49799999594688416,0.8538044494298,0.8522723941695934,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,335.0,106.0,0.7430981595092024,0.9013953488372093,0.8146279949558638,1075.0,0.5375000238418579,80.0,,,,,,,,590.0,0.35,0.8725641626275573,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,317.0,79.0,0.7827278958190541,0.9352989352989353,0.8522388059701491,1221.0,0.6104999780654907,80.0,,,,,,,,462.0,0.44999999999999996,0.9135928258647973,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,309.0,69.0,0.7996108949416343,0.9470046082949308,0.8670886075949368,1302.0,0.6510000228881836,80.0,,,,,,,,389.0,0.35,0.9294647817768857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,243.0,106.0,0.8342428376534788,0.9202407825432656,0.875134168157424,1329.0,0.6644999980926514,80.0,,,,,,,,428.0,0.35,0.9366507953889668,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.33674681186676025,0.4090855121612549,0.8071249723434448,0.49950000643730164,0.8563448468485244,0.8551831885558212,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,382.0,66.0,0.7253774263120057,0.9386046511627907,0.8183292781832928,1075.0,0.5375000238418579,81.0,,,,,,,,543.0,0.3,0.8742494528702598,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,307.0,79.0,0.7881297446514838,0.9352989352989353,0.8554307116104869,1221.0,0.6104999780654907,81.0,,,,,,,,472.0,0.44999999999999996,0.9122794363355435,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,271.0,90.0,0.8172623061362104,0.9308755760368663,0.8703770197486536,1302.0,0.6510000228881836,81.0,,,,,,,,427.0,0.39999999999999997,0.9286533635529512,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,255.0,93.0,0.8289738430583501,0.9300225733634312,0.8765957446808511,1329.0,0.6644999980926514,81.0,,,,,,,,416.0,0.35,0.9352791839864425,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,82.0,0.33354654908180237,0.4041113555431366,0.809499979019165,0.503000020980835,0.858758109360519,0.8572855771361517,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,348.0,79.0,0.7410714285714286,0.9265116279069767,0.8234807771806532,1075.0,0.5375000238418579,82.0,,,,,,,,577.0,0.3,0.8747055714014319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,302.0,87.0,0.7896935933147632,0.9287469287469288,0.8535942792623259,1221.0,0.6104999780654907,82.0,,,,,,,,477.0,0.44999999999999996,0.9094453435924132,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,279.0,78.0,0.8143712574850299,0.9400921658986175,0.8727272727272727,1302.0,0.6510000228881836,82.0,,,,,,,,419.0,0.39999999999999997,0.9286907690820537,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,301.0,50.0,0.8094936708860759,0.9623777276147479,0.8793399793743554,1329.0,0.6644999980926514,82.0,,,,,,,,370.0,0.3,0.9335291495188093,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,83.0,0.3298095166683197,0.40159136056900024,0.8115000128746033,0.503000020980835,0.8586161635102194,0.8570914561080575,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,342.0,91.0,0.7420814479638009,0.9153488372093024,0.819658475635152,1075.0,0.5375000238418579,83.0,,,,,,,,583.0,0.3,0.874172966780487,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,292.0,90.0,0.7947997189037245,0.9262899262899262,0.8555219364599093,1221.0,0.6104999780654907,83.0,,,,,,,,487.0,0.44999999999999996,0.9082360582672675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,234.0,113.0,0.8355586788475052,0.9132104454685099,0.8726605504587156,1302.0,0.6510000228881836,83.0,,,,,,,,464.0,0.44999999999999996,0.9285043758784073,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,292.0,54.0,0.8136566687938737,0.9593679458239278,0.880524861878453,1329.0,0.6644999980926514,83.0,,,,,,,,379.0,0.3,0.9319376957398602,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,84.0,0.3291047215461731,0.4000855088233948,0.8117499947547913,0.5059999823570251,0.8584054155697631,0.8568899323314835,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,346.0,94.0,0.7392614920874152,0.9125581395348837,0.8168193172356368,1075.0,0.5375000238418579,84.0,,,,,,,,579.0,0.3,0.8730995759696796,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,289.0,92.0,0.7961918194640338,0.9246519246519247,0.8556271314892004,1221.0,0.6104999780654907,84.0,,,,,,,,490.0,0.44999999999999996,0.9092104914561994,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,261.0,85.0,0.8234100135317998,0.934715821812596,0.8755395683453238,1302.0,0.6510000228881836,84.0,,,,,,,,437.0,0.39999999999999997,0.9298545749878699,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,248.0,91.0,0.8331090174966352,0.9315274642588413,0.8795737122557726,1329.0,0.6644999980926514,84.0,,,,,,,,423.0,0.35,0.931595215898225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,85.0,0.32767462730407715,0.3993602991104126,0.8117499947547913,0.5049999952316284,0.8597765363128492,0.8583347384046149,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,356.0,78.0,0.7368810051736882,0.9274418604651162,0.8212520593080724,1075.0,0.5375000238418579,85.0,,,,,,,,569.0,0.3,0.8723437290608926,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,287.0,88.0,0.797887323943662,0.9279279279279279,0.858008330177963,1221.0,0.6104999780654907,85.0,,,,,,,,492.0,0.44999999999999996,0.9106298312575194,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,266.0,85.0,0.8206338503034389,0.934715821812596,0.873967684021544,1302.0,0.6510000228881836,85.0,,,,,,,,432.0,0.39999999999999997,0.9300986719282622,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,287.0,59.0,0.8156711624919717,0.9556057185854026,0.8801108801108801,1329.0,0.6644999980926514,85.0,,,,,,,,384.0,0.3,0.9316567433661381,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,86.0,0.3235306441783905,0.3968069553375244,0.8100000023841858,0.503000020980835,0.8591288229842446,0.8576867472613019,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,376.0,72.0,0.7273386511965192,0.9330232558139535,0.817440912795436,1075.0,0.5375000238418579,86.0,,,,,,,,549.0,0.3,0.8730266037781206,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,301.0,79.0,0.7914067914067914,0.9352989352989353,0.8573573573573573,1221.0,0.6104999780654907,86.0,,,,,,,,478.0,0.44999999999999996,0.9117316698859395,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,284.0,70.0,0.8126649076517151,0.946236559139785,0.8743789921930448,1302.0,0.6510000228881836,86.0,,,,,,,,414.0,0.39999999999999997,0.9299594864929938,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,267.0,71.0,0.8249180327868852,0.9465763732129421,0.8815697266993693,1329.0,0.6644999980926514,86.0,,,,,,,,404.0,0.35,0.9339070188728367,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,87.0,0.320304811000824,0.396388977766037,0.8072500228881836,0.5024999976158142,0.858011049723757,0.8567177419821291,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,381.0,59.0,0.7272727272727273,0.9451162790697675,0.8220064724919094,1075.0,0.5375000238418579,87.0,,,,,,,,544.0,0.3,0.8743610290697417,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,314.0,78.0,0.7844886753603294,0.9361179361179361,0.8536221060492905,1221.0,0.6104999780654907,87.0,,,,,,,,465.0,0.44999999999999996,0.9110031000876005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,299.0,68.0,0.8049575994781474,0.9477726574500768,0.8705467372134038,1302.0,0.6510000228881836,87.0,,,,,,,,399.0,0.39999999999999997,0.9293092928751692,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,280.0,63.0,0.8188874514877102,0.9525959367945824,0.880695652173913,1329.0,0.6644999980926514,87.0,,,,,,,,391.0,0.35,0.9357982654708741,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,88.0,0.31916189193725586,0.39633074402809143,0.8067499995231628,0.5019999742507935,0.8575115207373272,0.8560811450779922,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,372.0,69.0,0.7300435413642961,0.935813953488372,0.8202201386057888,1075.0,0.5375000238418579,88.0,,,,,,,,553.0,0.3,0.8744715144048041,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,313.0,81.0,0.7845836200963524,0.9336609336609336,0.8526551982049364,1221.0,0.6104999780654907,88.0,,,,,,,,466.0,0.44999999999999996,0.9079623606588128,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,302.0,66.0,0.8036410923276983,0.9493087557603687,0.8704225352112677,1302.0,0.6510000228881836,88.0,,,,,,,,396.0,0.39999999999999997,0.9284491100415908,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,284.0,59.0,0.8172458172458172,0.9556057185854026,0.8810267082899758,1329.0,0.6644999980926514,88.0,,,,,,,,387.0,0.35,0.9341447742906802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,89.0,0.31769895553588867,0.3972823917865753,0.8088750243186951,0.5034999847412109,0.8590133702166897,0.8575540192822235,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,347.0,80.0,0.7414307004470939,0.9255813953488372,0.8233347124534547,1075.0,0.5375000238418579,89.0,,,,,,,,578.0,0.3,0.8725469643855369,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,333.0,63.0,0.7766599597585513,0.9484029484029484,0.8539823008849557,1221.0,0.6104999780654907,89.0,,,,,,,,446.0,0.39999999999999997,0.9060613960677384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,299.0,66.0,0.8052117263843648,0.9493087557603687,0.8713429679238632,1302.0,0.6510000228881836,89.0,,,,,,,,399.0,0.39999999999999997,0.9274866145986016,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,281.0,60.0,0.8187096774193549,0.9548532731376975,0.8815560958666204,1329.0,0.6644999980926514,89.0,,,,,,,,390.0,0.35,0.9315540073348847,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,90.0,0.3158031702041626,0.3960776925086975,0.8101249933242798,0.5024999976158142,0.8590255220417632,0.8575846677134293,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,329.0,89.0,0.749809885931559,0.9172093023255814,0.8251046025104602,1075.0,0.5375000238418579,90.0,,,,,,,,596.0,0.3,0.871238817468243,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,319.0,71.0,0.7828454731109599,0.9418509418509419,0.8550185873605949,1221.0,0.6104999780654907,90.0,,,,,,,,460.0,0.39999999999999997,0.9073900911378089,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,290.0,75.0,0.8088332234673699,0.9423963133640553,0.8705214615111743,1302.0,0.6510000228881836,90.0,,,,,,,,408.0,0.39999999999999997,0.9293326404080673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,282.0,64.0,0.8177117000646412,0.9518434913468774,0.8796940194714882,1329.0,0.6644999980926514,90.0,,,,,,,,389.0,0.35,0.9292872590171942,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,91.0,0.3124764561653137,0.3970092833042145,0.8106250166893005,0.5070000290870667,0.8584244463134286,0.856810695405892,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,308.0,108.0,0.7584313725490196,0.8995348837209303,0.8229787234042554,1075.0,0.5375000238418579,91.0,,,,,,,,617.0,0.3,0.8702761488879771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,304.0,83.0,0.7891816920943134,0.9320229320229321,0.8546751783702591,1221.0,0.6104999780654907,91.0,,,,,,,,475.0,0.39999999999999997,0.9081946594179173,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,288.0,74.0,0.8100263852242744,0.9431643625192012,0.8715400993612491,1302.0,0.6510000228881836,91.0,,,,,,,,410.0,0.39999999999999997,0.9284388854161597,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,281.0,69.0,0.81765087605451,0.9480812641083521,0.8780487804878049,1329.0,0.6644999980926514,91.0,,,,,,,,390.0,0.35,0.9264304345694525,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,92.0,0.31028228998184204,0.3986037075519562,0.8086249828338623,0.5040000081062317,0.8581225094986563,0.8563157148024125,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,297.0,118.0,0.7631578947368421,0.8902325581395348,0.8218119364534135,1075.0,0.5375000238418579,92.0,,,,,,,,628.0,0.3,0.8701315316426574,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,331.0,64.0,0.7775537634408602,0.9475839475839476,0.8541897379106681,1221.0,0.6104999780654907,92.0,,,,,,,,448.0,0.35,0.9086855305300621,,,,
