seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,182.0,41.0,0.8013100436681223,0.9470967741935484,0.8681253696037848,775.0,0.5166666507720947,70.0,,,,,,,,543.0,0.3,0.8886202903181587,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,331.0,46.0,0.6276715410573678,0.9238410596026491,0.7474882786336235,604.0,0.4026666581630707,70.0,,,,,,,,565.0,0.1,0.792963152519751,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,189.0,141.0,0.5344827586206896,0.6061452513966481,0.568062827225131,358.0,0.23866666853427887,70.0,,,,,,,,953.0,0.15,0.6026508015079889,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.12293947488069534,0.40434467792510986,0.8255000114440918,0.5206666588783264,0.8167979002624671,0.7825296117249824,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,100.0,39.0,0.8913043478260869,0.9545983701979045,0.921866216975829,859.0,0.5726666450500488,71.0,,,,,,,,541.0,0.44999999999999996,0.9406057522170385,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,187.0,33.0,0.798708288482239,0.9574193548387097,0.8708920187793427,775.0,0.5166666507720947,71.0,,,,,,,,538.0,0.25,0.8834687272058644,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,314.0,61.0,0.6336056009334889,0.8990066225165563,0.7433264887063655,604.0,0.4026666581630707,71.0,,,,,,,,582.0,0.1,0.7912266095750065,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,184.0,129.0,0.5544794188861986,0.6396648044692738,0.5940337224383917,358.0,0.23866666853427887,71.0,,,,,,,,958.0,0.15,0.6221960386451089,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.11954715847969055,0.40678927302360535,0.8333333134651184,0.5220000147819519,0.8205956225331897,0.7814951808862252,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,114.0,29.0,0.8792372881355932,0.9662398137369034,0.9206877426511371,859.0,0.5726666450500488,72.0,,,,,,,,527.0,0.3,0.9406608535897436,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,164.0,51.0,0.8153153153153153,0.9341935483870968,0.8707155742633794,775.0,0.5166666507720947,72.0,,,,,,,,561.0,0.25,0.8895752330723206,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,287.0,72.0,0.6495726495726496,0.8807947019867549,0.7477160927617709,604.0,0.4026666581630707,72.0,,,,,,,,609.0,0.1,0.8043534737061544,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,126.0,157.0,0.6146788990825688,0.5614525139664804,0.5868613138686132,358.0,0.23866666853427887,72.0,,,,,,,,1016.0,0.25,0.6350502444345251,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.11580393463373184,0.42785465717315674,0.8193333148956299,0.49666666984558105,0.8127806563039723,0.7772013586593445,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,100.0,38.0,0.8914223669923995,0.9557625145518044,0.9224719101123595,859.0,0.5726666450500488,73.0,,,,,,,,541.0,0.3,0.9418350199992199,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,186.0,41.0,0.7978260869565217,0.9470967741935484,0.8660766961651917,775.0,0.5166666507720947,73.0,,,,,,,,539.0,0.15,0.8919033119836011,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,575.0,353.0,29.0,0.6196120689655172,0.9519867549668874,0.7506527415143603,604.0,0.4026666581630707,73.0,,,,,,,,543.0,0.05,0.810562385052845,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,202.0,135.0,0.5247058823529411,0.6229050279329609,0.5696040868454662,358.0,0.23866666853427887,73.0,,,,,,,,940.0,0.15,0.6102617101224797,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.11558974534273148,0.46145132184028625,0.7933333516120911,0.46133333444595337,0.794293297942933,0.7623349893230288,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,110.0,28.0,0.8831030818278427,0.9674039580908033,0.9233333333333332,859.0,0.5726666450500488,74.0,,,,,,,,531.0,0.2,0.9452173443772016,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,192.0,39.0,0.7931034482758621,0.9496774193548387,0.8643570170287729,775.0,0.5166666507720947,74.0,,,,,,,,533.0,0.15,0.8985157044036691,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,355.0,34.0,0.6162162162162163,0.9437086092715232,0.7455853499018966,604.0,0.4026666581630707,74.0,,,,,,,,541.0,0.05,0.8059380408695657,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,381.0,101.0,0.40282131661442006,0.7178770949720671,0.5160642570281125,358.0,0.23866666853427887,74.0,,,,,,,,761.0,0.05,0.5239280607322712,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.11373158544301987,0.4451339542865753,0.7973333597183228,0.46666666865348816,0.7929155313351499,0.7615962594702057,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,104.0,33.0,0.8881720430107527,0.9615832363213038,0.9234209055338177,859.0,0.5726666450500488,75.0,,,,,,,,537.0,0.2,0.9454105781315045,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,160.0,58.0,0.8175598631698974,0.9251612903225807,0.8680387409200969,775.0,0.5166666507720947,75.0,,,,,,,,565.0,0.3,0.8981226678786364,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,292.0,81.0,0.6417177914110429,0.8658940397350994,0.7371388301620858,604.0,0.4026666581630707,75.0,,,,,,,,604.0,0.1,0.7993920089497335,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,392.0,96.0,0.40061162079510704,0.7318435754189944,0.5177865612648221,358.0,0.23866666853427887,75.0,,,,,,,,750.0,0.05,0.5392062652242915,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.10972633957862854,0.4149302542209625,0.8234999775886536,0.5120000243186951,0.8161777469189376,0.7837081570142781,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,115.0,26.0,0.8786919831223629,0.969732246798603,0.9219701162147205,859.0,0.5726666450500488,76.0,,,,,,,,526.0,0.15,0.9436715372082725,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,170.0,50.0,0.8100558659217877,0.9354838709677419,0.8682634730538922,775.0,0.5166666507720947,76.0,,,,,,,,555.0,0.3,0.8919154925501399,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,300.0,57.0,0.6458087367178277,0.9056291390728477,0.7539627842866988,604.0,0.4026666581630707,76.0,,,,,,,,596.0,0.1,0.7993018773811796,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,229.0,112.0,0.5178947368421053,0.6871508379888268,0.5906362545018008,358.0,0.23866666853427887,76.0,,,,,,,,913.0,0.15,0.6340433725910941,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.10659442096948624,0.4271879494190216,0.8261666893959045,0.5180000066757202,0.817625458996328,0.782759443513728,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,131.0,23.0,0.8645294725956567,0.9732246798603027,0.9156626506024098,859.0,0.5726666450500488,77.0,,,,,,,,510.0,0.1,0.9392766603918739,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,172.0,47.0,0.8088888888888889,0.9393548387096774,0.8692537313432835,775.0,0.5166666507720947,77.0,,,,,,,,553.0,0.35,0.8924139928429269,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,289.0,60.0,0.6530612244897959,0.9006622516556292,0.7571329157967989,604.0,0.4026666581630707,77.0,,,,,,,,607.0,0.1,0.7971462626308204,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,193.0,128.0,0.5437352245862884,0.6424581005586593,0.58898847631242,358.0,0.23866666853427887,77.0,,,,,,,,949.0,0.2,0.6364092096283769,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.10561159253120422,0.47076278924942017,0.8025000095367432,0.47733333706855774,0.8008738027222315,0.7671053736977919,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,122.0,25.0,0.8723849372384938,0.9708963911525029,0.9190082644628099,859.0,0.5726666450500488,78.0,,,,,,,,519.0,0.1,0.9408399358018891,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,192.0,42.0,0.7924324324324324,0.9458064516129032,0.8623529411764707,775.0,0.5166666507720947,78.0,,,,,,,,533.0,0.35,0.8954839083796509,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,373.0,30.0,0.6061246040126715,0.9503311258278145,0.740167633784655,604.0,0.4026666581630707,78.0,,,,,,,,523.0,0.05,0.7859086202172173,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,285.0,116.0,0.45920303605313095,0.6759776536312849,0.5468926553672318,358.0,0.23866666853427887,78.0,,,,,,,,857.0,0.05,0.571336793781597,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.09980471432209015,0.4989992380142212,0.8054999709129333,0.47733333706855774,0.7952272328478681,0.7516459548248376,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,121.0,27.0,0.8730325288562435,0.9685681024447031,0.9183222958057394,859.0,0.5726666450500488,79.0,,,,,,,,520.0,0.1,0.9405681723314718,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,190.0,50.0,0.7923497267759563,0.9354838709677419,0.8579881656804733,775.0,0.5166666507720947,79.0,,,,,,,,535.0,0.39999999999999997,0.8967125204816419,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,270.0,98.0,0.6520618556701031,0.8377483443708609,0.7333333333333333,604.0,0.4026666581630707,79.0,,,,,,,,626.0,0.1,0.7777741461589126,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,203.0,256.0,155.0,0.4422657952069717,0.5670391061452514,0.4969400244798042,358.0,0.23866666853427887,79.0,,,,,,,,886.0,0.05,0.5202477505223371,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.10274985432624817,0.47735530138015747,0.8053333163261414,0.48266667127609253,0.8009543285616906,0.7670175503094061,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,117.0,32.0,0.8760593220338984,0.9627473806752037,0.9173599556295065,859.0,0.5726666450500488,80.0,,,,,,,,524.0,0.1,0.9412428425191826,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,173.0,61.0,0.8049605411499436,0.9212903225806451,0.8592057761732853,775.0,0.5166666507720947,80.0,,,,,,,,552.0,0.39999999999999997,0.8938866161311544,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,360.0,32.0,0.6137339055793991,0.9470198675496688,0.7447916666666666,604.0,0.4026666581630707,80.0,,,,,,,,536.0,0.05,0.7880478743558698,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,272.0,121.0,0.4656188605108055,0.6620111731843575,0.5467128027681661,358.0,0.23866666853427887,80.0,,,,,,,,870.0,0.05,0.5676405661277022,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.09664886444807053,0.48744091391563416,0.8111666440963745,0.49266666173934937,0.8060927605682013,0.7688637523388703,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,116.0,25.0,0.8778947368421053,0.9708963911525029,0.9220563847429519,859.0,0.5726666450500488,81.0,,,,,,,,525.0,0.1,0.9388991744552635,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,189.0,46.0,0.7941176470588235,0.9406451612903226,0.8611931482575309,775.0,0.5166666507720947,81.0,,,,,,,,536.0,0.3,0.8975762107880731,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,337.0,37.0,0.6272123893805309,0.9387417218543046,0.7519893899204242,604.0,0.4026666581630707,81.0,,,,,,,,559.0,0.05,0.7901057562320036,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,250.0,133.0,0.47368421052631576,0.6284916201117319,0.5402160864345739,358.0,0.23866666853427887,81.0,,,,,,,,892.0,0.05,0.559972701141039,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.09642228484153748,0.5228219032287598,0.8116666674613953,0.4753333330154419,0.8019628461268841,0.7497919978724367,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,125.0,27.0,0.8693834900731452,0.9685681024447031,0.9162995594713655,859.0,0.5726666450500488,82.0,,,,,,,,516.0,0.1,0.9379845274697142,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,182.0,43.0,0.8008752735229759,0.944516129032258,0.866785079928952,775.0,0.5166666507720947,82.0,,,,,,,,543.0,0.3,0.9075725089420547,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,320.0,47.0,0.6351197263397947,0.9221854304635762,0.7521944632005401,604.0,0.4026666581630707,82.0,,,,,,,,576.0,0.05,0.7888135390153043,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,167.0,195.0,191.0,0.4613259668508287,0.4664804469273743,0.4638888888888889,358.0,0.23866666853427887,82.0,,,,,,,,947.0,0.05,0.4806741349450885,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,83.0,0.09275154769420624,0.5226537585258484,0.8146666884422302,0.48533332347869873,0.8022056207755247,0.7491103878107974,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,107.0,41.0,0.8843243243243243,0.9522700814901047,0.9170403587443945,859.0,0.5726666450500488,83.0,,,,,,,,534.0,0.2,0.9407529203354326,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,174.0,46.0,0.8073089700996677,0.9406451612903226,0.868891537544696,775.0,0.5166666507720947,83.0,,,,,,,,551.0,0.3,0.9068254898358368,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,308.0,58.0,0.639344262295082,0.9039735099337748,0.7489711934156378,604.0,0.4026666581630707,83.0,,,,,,,,588.0,0.05,0.7861254813527684,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,162.0,182.0,196.0,0.47093023255813954,0.45251396648044695,0.46153846153846156,358.0,0.23866666853427887,83.0,,,,,,,,960.0,0.05,0.4660862111945673,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,84.0,0.09128249436616898,0.46142202615737915,0.815833330154419,0.5099999904632568,0.807524821459676,0.7736950921464948,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,123.0,26.0,0.8713389121338913,0.969732246798603,0.9179063360881544,859.0,0.5726666450500488,84.0,,,,,,,,518.0,0.15,0.9410458404720491,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,186.0,44.0,0.797164667393675,0.9432258064516129,0.8640661938534279,775.0,0.5166666507720947,84.0,,,,,,,,539.0,0.25,0.8913128060828468,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,231.0,102.0,0.684856753069577,0.8311258278145696,0.7509349289454001,604.0,0.4026666581630707,84.0,,,,,,,,665.0,0.1,0.7857842097574971,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,287.0,106.0,0.4675324675324675,0.7039106145251397,0.5618729096989966,358.0,0.23866666853427887,84.0,,,,,,,,855.0,0.05,0.5542273906250106,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,85.0,0.0873410627245903,0.42501309514045715,0.8221666812896729,0.5226666927337646,0.8138195777351248,0.7842204345168701,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,119.0,28.0,0.8747368421052631,0.9674039580908033,0.9187396351575456,859.0,0.5726666450500488,85.0,,,,,,,,522.0,0.2,0.9416684597710139,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,173.0,55.0,0.8062709966405375,0.9290322580645162,0.8633093525179856,775.0,0.5166666507720947,85.0,,,,,,,,552.0,0.25,0.8847534980728822,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,250.0,91.0,0.672346002621232,0.8493377483443708,0.7505486466715434,604.0,0.4026666581630707,85.0,,,,,,,,646.0,0.1,0.7967707621440768,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,261.0,90.0,0.5066162570888468,0.7486033519553073,0.6042841037204059,358.0,0.23866666853427887,85.0,,,,,,,,881.0,0.1,0.611926298727494,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,86.0,0.087150938808918,0.4228125810623169,0.8206666707992554,0.5073333382606506,0.8149294805641555,0.7842525408684844,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,127.0,23.0,0.8681204569055037,0.9732246798603027,0.9176728869374314,859.0,0.5726666450500488,86.0,,,,,,,,514.0,0.15,0.9410964373407642,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,158.0,60.0,0.8190148911798396,0.9225806451612903,0.8677184466019418,775.0,0.5166666507720947,86.0,,,,,,,,567.0,0.25,0.8885742857323566,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,337.0,36.0,0.6276243093922652,0.9403973509933775,0.7528164347249835,604.0,0.4026666581630707,86.0,,,,,,,,559.0,0.05,0.8044953060474387,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,227.0,108.0,0.5241090146750524,0.6983240223463687,0.5988023952095809,358.0,0.23866666853427887,86.0,,,,,,,,915.0,0.15,0.6162589416205081,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,87.0,0.08483964949846268,0.43352070450782776,0.8153333067893982,0.49933332204818726,0.8122670281260589,0.7808699020284864,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,123.0,25.0,0.8714733542319749,0.9708963911525029,0.9185022026431717,859.0,0.5726666450500488,87.0,,,,,,,,518.0,0.15,0.9407588793109259,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,189.0,36.0,0.7963362068965517,0.9535483870967741,0.8678802113916617,775.0,0.5166666507720947,87.0,,,,,,,,536.0,0.15,0.8902201720405224,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,342.0,33.0,0.6254107338444688,0.945364238410596,0.7528015820698747,604.0,0.4026666581630707,87.0,,,,,,,,554.0,0.05,0.8055817084729042,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,255.0,105.0,0.49803149606299213,0.7067039106145251,0.5842956120092377,358.0,0.23866666853427887,87.0,,,,,,,,887.0,0.1,0.5956806386675737,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,88.0,0.08320051431655884,0.43223837018013,0.8236666917800903,0.5040000081062317,0.8154865713289152,0.7785339263880807,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,110.0,31.0,0.8827292110874201,0.9639115250291036,0.9215358931552589,859.0,0.5726666450500488,88.0,,,,,,,,531.0,0.2,0.9436759849544016,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,179.0,46.0,0.802863436123348,0.9406451612903226,0.8663101604278074,775.0,0.5166666507720947,88.0,,,,,,,,546.0,0.2,0.8869832773406143,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,343.0,36.0,0.6234906695938529,0.9403973509933775,0.7498349834983499,604.0,0.4026666581630707,88.0,,,,,,,,553.0,0.05,0.8045986051918154,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,168.0,145.0,0.5590551181102362,0.5949720670391061,0.5764546684709067,358.0,0.23866666853427887,88.0,,,,,,,,974.0,0.15,0.5990921948574667,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,89.0,0.07811223715543747,0.4394405782222748,0.8169999718666077,0.512666642665863,0.8099030470914128,0.7794765510776243,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,128.0,20.0,0.8676318510858325,0.9767171129220024,0.9189485213581599,859.0,0.5726666450500488,89.0,,,,,,,,513.0,0.15,0.9457916749826938,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,179.0,55.0,0.8008898776418243,0.9290322580645162,0.8602150537634409,775.0,0.5166666507720947,89.0,,,,,,,,546.0,0.25,0.8814196673968491,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,257.0,91.0,0.6662337662337663,0.8493377483443708,0.7467248908296944,604.0,0.4026666581630707,89.0,,,,,,,,639.0,0.1,0.8009703719978932,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,277.0,91.0,0.49080882352941174,0.7458100558659218,0.5920177383592018,358.0,0.23866666853427887,89.0,,,,,,,,865.0,0.05,0.6057932311486249,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,90.0,0.07751576602458954,0.4478466808795929,0.8205000162124634,0.5180000066757202,0.8121402407116693,0.7785862954848228,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,132.0,15.0,0.8647540983606558,0.9825378346915018,0.9198910081743868,859.0,0.5726666450500488,90.0,,,,,,,,509.0,0.15,0.9484480768872283,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,183.0,47.0,0.7991218441273326,0.9393548387096774,0.863582443653618,775.0,0.5166666507720947,90.0,,,,,,,,542.0,0.2,0.8911936983017066,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,238.0,100.0,0.6792452830188679,0.8344370860927153,0.7488855869242198,604.0,0.4026666581630707,90.0,,,,,,,,658.0,0.1,0.8062907937257271,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,256.0,106.0,0.49606299212598426,0.7039106145251397,0.581986143187067,358.0,0.23866666853427887,90.0,,,,,,,,886.0,0.05,0.6041176697653305,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,91.0,0.07602550089359283,0.4465678036212921,0.8184999823570251,0.5073333382606506,0.8120793787748058,0.7810729486812082,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,100.0,33.0,0.8920086393088553,0.9615832363213038,0.9254901960784314,859.0,0.5726666450500488,91.0,,,,,,,,541.0,0.25,0.9496457548366993,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,165.0,55.0,0.8135593220338984,0.9290322580645162,0.8674698795180723,775.0,0.5166666507720947,91.0,,,,,,,,560.0,0.25,0.8966057042673627,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,319.0,52.0,0.6337543053960965,0.9139072847682119,0.7484745762711864,604.0,0.4026666581630707,91.0,,,,,,,,577.0,0.05,0.8090174321623285,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,262.0,103.0,0.4932301740812379,0.7122905027932961,0.5828571428571429,358.0,0.23866666853427887,91.0,,,,,,,,880.0,0.05,0.6035645891028956,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,92.0,0.0715094804763794,0.43830814957618713,0.8176666498184204,0.5059999823570251,0.8133105802047782,0.7834818275013373,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,106.0,28.0,0.8868729989327642,0.9674039580908033,0.9253897550111359,859.0,0.5726666450500488,92.0,,,,,,,,535.0,0.2,0.9487807224597695,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,173.0,47.0,0.8079911209766926,0.9393548387096774,0.8687350835322195,775.0,0.5166666507720947,92.0,,,,,,,,552.0,0.2,0.8942000823363268,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,327.0,44.0,0.6313416009019166,0.9271523178807947,0.7511737089201879,604.0,0.4026666581630707,92.0,,,,,,,,569.0,0.05,0.8058081429916525,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,275.0,94.0,0.4897959183673469,0.7374301675977654,0.5886287625418061,358.0,0.23866666853427887,92.0,,,,,,,,867.0,0.05,0.6128400812788414,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,93.0,0.06894641369581223,0.423005610704422,0.8306666612625122,0.5213333368301392,0.8223154949282967,0.788141106199407,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,109.0,29.0,0.8839190628328009,0.9662398137369034,0.9232480533926585,859.0,0.5726666450500488,93.0,,,,,,,,532.0,0.2,0.9462580876237208,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,185.0,36.0,0.7997835497835498,0.9535483870967741,0.8699234844025898,775.0,0.5166666507720947,93.0,,,,,,,,540.0,0.15,0.8896540352757099,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,327.0,44.0,0.6313416009019166,0.9271523178807947,0.7511737089201879,604.0,0.4026666581630707,93.0,,,,,,,,569.0,0.05,0.8043933695974328,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,150.0,136.0,0.5967741935483871,0.6201117318435754,0.6082191780821917,358.0,0.23866666853427887,93.0,,,,,,,,992.0,0.15,0.6371951401245639,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,94.0,0.06810985505580902,0.4223564565181732,0.8335000276565552,0.5273333191871643,0.8250744177902294,0.7912369029326025,1500.0,,,,,,,
