seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
4,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle3,479.0,106.0,1415.0,0.0,0.8188034188034188,1.0,0.9003759622573853,0.9003759622573853,0.9003759622573853,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle4,738.0,211.0,1045.0,6.0,0.7776606954689147,0.9919354838709676,0.8718252182006836,0.8718252182006836,0.8718252182006836,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle5,873.0,249.0,803.0,75.0,0.7780748663101604,0.9208860759493672,0.843478262424469,0.843478262424469,0.843478262424469,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle6,988.0,133.0,691.0,188.0,0.8813559322033898,0.8401360544217688,0.8602524995803833,0.8602524995803833,0.8115091323852539,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,59.0,0.2094029128551483,0.2434855409860611,0.9066,0.6434999704360962,0.8779723020642802,0.8947345018386841,0.8947345018386841,0.8828707933425903,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle2,306.0,23.0,1671.0,0.0,0.9300911854103344,1.0,0.9637795686721802,0.9637795686721802,0.9637795686721802,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle3,472.0,79.0,1442.0,7.0,0.8566243194192378,0.9853862212943632,0.9165048599243164,0.9165048599243164,0.9165048599243164,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle4,701.0,120.0,1136.0,43.0,0.853836784409257,0.9422043010752688,0.8958466649055481,0.8958466649055481,0.8958466649055481,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle5,848.0,255.0,797.0,100.0,0.7688123300090662,0.8945147679324894,0.8269137144088745,0.8269137144088745,0.8269137144088745,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle6,1033.0,164.0,660.0,143.0,0.8629908103592314,0.8784013605442177,0.8706278800964355,0.8706278800964355,0.8113091588020325,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,60.0,0.2148685303926467,0.2473191305398941,0.9019,0.6205000281333923,0.8687976461147519,0.8858642578125,0.8858642578125,0.8795332908630371,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle2,306.0,34.0,1660.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle3,475.0,80.0,1441.0,4.0,0.8558558558558559,0.9916492693110648,0.9187621474266052,0.9187621474266052,0.9187621474266052,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle4,704.0,134.0,1122.0,40.0,0.8400954653937948,0.946236559139785,0.8900126218795776,0.8900126218795776,0.8900126218795776,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle5,855.0,237.0,815.0,93.0,0.782967032967033,0.9018987341772152,0.8382353186607361,0.8382353186607361,0.8382353186607361,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle6,908.0,91.0,733.0,268.0,0.908908908908909,0.7721088435374149,0.8349425196647644,0.8349425196647644,0.80328768491745,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,61.0,0.2208939397931099,0.2843618868589401,0.8821,0.5764999985694885,0.8468234377030012,0.8621734380722046,0.8621734380722046,0.8544966578483582,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle2,304.0,45.0,1649.0,2.0,0.8710601719197708,0.9934640522875816,0.9282442927360536,0.9282442927360536,0.9282442927360536,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle3,476.0,119.0,1402.0,3.0,0.8,0.9937369519832986,0.8864059448242188,0.8864059448242188,0.8864059448242188,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle4,731.0,239.0,1017.0,13.0,0.7536082474226804,0.98252688172043,0.8529754877090454,0.8529754877090454,0.8529754877090454,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle5,838.0,268.0,784.0,110.0,0.7576853526220615,0.8839662447257384,0.8159688115119934,0.8159688115119934,0.8159688115119934,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle6,910.0,114.0,710.0,266.0,0.888671875,0.7738095238095238,0.8272727131843567,0.8272727131843567,0.7888888716697693,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,62.0,0.2219111045598983,0.2436235961914062,0.9024,0.6215000152587891,0.868711326338445,0.8859451413154602,0.8859451413154602,0.8787019848823547,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle2,305.0,22.0,1672.0,1.0,0.9327217125382264,0.9967320261437908,0.9636651277542114,0.9636651277542114,0.9636651277542114,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle3,479.0,109.0,1412.0,0.0,0.814625850340136,1.0,0.8978444337844849,0.8978444337844849,0.8978444337844849,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle4,717.0,142.0,1114.0,27.0,0.8346915017462165,0.9637096774193548,0.8945726752281189,0.8945726752281189,0.8945726752281189,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle5,813.0,174.0,878.0,135.0,0.8237082066869301,0.8575949367088608,0.8403100371360779,0.8403100371360779,0.8403100371360779,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle6,915.0,105.0,719.0,261.0,0.8970588235294118,0.7780612244897959,0.8333333134651184,0.8333333134651184,0.7971175312995911,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,63.0,0.2063949134349823,0.2408473093509674,0.9072,0.6389999985694885,0.8769557146645451,0.8948303461074829,0.8948303461074829,0.8843139410018921,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle2,306.0,18.0,1676.0,0.0,0.9444444444444444,1.0,0.9714285731315612,0.9714285731315612,0.9714285731315612,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle3,465.0,72.0,1449.0,14.0,0.8659217877094972,0.9707724425887264,0.915354311466217,0.915354311466217,0.915354311466217,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle4,693.0,114.0,1142.0,51.0,0.8587360594795539,0.9314516129032258,0.8936170339584351,0.8936170339584351,0.8936170339584351,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle5,833.0,234.0,818.0,115.0,0.7806935332708529,0.8786919831223629,0.8267990350723267,0.8267990350723267,0.8267990350723267,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle6,1010.0,144.0,680.0,166.0,0.8752166377816292,0.858843537414966,0.8669527769088745,0.8669527769088745,0.8143712282180786,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,64.0,0.1862874462604522,0.2341953049898147,0.9048,0.6290000081062317,0.8726591760299626,0.8902179002761841,0.8902179002761841,0.8827435374259949,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle2,306.0,22.0,1672.0,0.0,0.9329268292682928,1.0,0.965299665927887,0.965299665927887,0.965299665927887,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle3,479.0,97.0,1424.0,0.0,0.8315972222222222,1.0,0.9080568552017212,0.9080568552017212,0.9080568552017212,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle4,720.0,136.0,1120.0,24.0,0.8411214953271028,0.967741935483871,0.8999999761581421,0.8999999761581421,0.8999999761581421,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle5,820.0,203.0,849.0,128.0,0.8015640273704789,0.8649789029535865,0.8320649266242981,0.8320649266242981,0.8320649266242981,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle6,937.0,103.0,721.0,239.0,0.9009615384615384,0.7967687074829932,0.845667839050293,0.845667839050293,0.8082959651947021,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,65.0,0.2065329567193985,0.2466472977399826,0.9006,0.6184999942779541,0.8664337543671056,0.8840910792350769,0.8840910792350769,0.8777143359184265,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle2,305.0,26.0,1668.0,1.0,0.9214501510574018,0.9967320261437908,0.9576138257980348,0.9576138257980348,0.9576138257980348,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle3,479.0,102.0,1419.0,0.0,0.8244406196213425,1.0,0.903773546218872,0.903773546218872,0.903773546218872,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle4,720.0,141.0,1115.0,24.0,0.8362369337979094,0.967741935483871,0.8971962332725525,0.8971962332725525,0.8971962332725525,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle5,818.0,202.0,850.0,130.0,0.8019607843137255,0.8628691983122363,0.8313008546829224,0.8313008546829224,0.8313008546829224,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle6,902.0,94.0,730.0,274.0,0.9056224899598394,0.7670068027210885,0.8305709362030029,0.8305709362030029,0.7986870408058167,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,66.0,0.2071199830770492,0.2830295989513397,0.8939,0.6004999876022339,0.8541580756013746,0.8705607652664185,0.8705607652664185,0.8658764958381653,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle2,284.0,32.0,1662.0,22.0,0.8987341772151899,0.9281045751633988,0.9131832718849182,0.9131832718849182,0.9131832718849182,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle3,474.0,76.0,1445.0,5.0,0.8618181818181818,0.9895615866388308,0.9212828278541564,0.9212828278541564,0.9212828278541564,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle4,715.0,139.0,1117.0,29.0,0.8372365339578455,0.961021505376344,0.8948684930801392,0.8948684930801392,0.8948684930801392,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle5,775.0,186.0,866.0,173.0,0.8064516129032258,0.8175105485232067,0.8119434118270874,0.8119434118270874,0.8119434118270874,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle6,859.0,82.0,742.0,317.0,0.9128586609989372,0.7304421768707483,0.811525821685791,0.811525821685791,0.7881041169166565,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,67.0,0.2032296599149703,0.2353369408845901,0.9061,0.6359999775886536,0.8754476721050537,0.8940368890762329,0.8940368890762329,0.8849555253982544,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle2,306.0,30.0,1664.0,0.0,0.9107142857142856,1.0,0.9532710313796996,0.9532710313796996,0.9532710313796996,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle3,477.0,63.0,1458.0,2.0,0.8833333333333333,0.9958246346555324,0.9362119436264038,0.9362119436264038,0.9362119436264038,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle4,696.0,107.0,1149.0,48.0,0.8667496886674969,0.935483870967742,0.8998060822486877,0.8998060822486877,0.8998060822486877,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle5,858.0,261.0,791.0,90.0,0.7667560321715817,0.9050632911392406,0.8301886916160583,0.8301886916160583,0.8301886916160583,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle6,963.0,125.0,699.0,213.0,0.8851102941176471,0.8188775510204082,0.8507068157196045,0.8507068157196045,0.8052995800971985,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,68.0,0.2110110976099967,0.250991949558258,0.9016,0.6194999814033508,0.8728024819027922,0.8846381306648254,0.8846381306648254,0.8717129826545715,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle2,306.0,52.0,1642.0,0.0,0.8547486033519553,1.0,0.9216867685317992,0.9216867685317992,0.9216867685317992,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle3,478.0,90.0,1431.0,1.0,0.8415492957746479,0.9979123173277662,0.9130849838256836,0.9130849838256836,0.9130849838256836,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle4,700.0,112.0,1144.0,44.0,0.8620689655172413,0.9408602150537636,0.8997429013252258,0.8997429013252258,0.8997429013252258,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle5,838.0,273.0,779.0,110.0,0.7542754275427542,0.8839662447257384,0.8139873743057251,0.8139873743057251,0.8139873743057251,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle6,1054.0,180.0,644.0,122.0,0.8541329011345219,0.8962585034013606,0.8746888041496277,0.8746888041496277,0.8100629448890686,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,69.0,0.2042134212255477,0.2435988204479217,0.9046,0.6320000290870667,0.8777863182167563,0.889433741569519,0.889433741569519,0.8777846097946167,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle2,306.0,46.0,1648.0,0.0,0.8693181818181818,1.0,0.930091142654419,0.930091142654419,0.930091142654419,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle3,473.0,75.0,1446.0,6.0,0.8631386861313869,0.9874739039665972,0.9211294651031494,0.9211294651031494,0.9211294651031494,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle4,731.0,186.0,1070.0,13.0,0.797164667393675,0.98252688172043,0.8801926374435425,0.8801926374435425,0.8801926374435425,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle5,871.0,258.0,794.0,77.0,0.7714791851195748,0.9187763713080168,0.8387096524238586,0.8387096524238586,0.8387096524238586,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle6,1045.0,162.0,662.0,131.0,0.8657829328914665,0.8886054421768708,0.8770456910133362,0.8770456910133362,0.8188002109527588,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,70.0,0.1969045705795288,0.2525694944858551,0.9095,0.6470000147819519,0.8833913155521197,0.9001442193984985,0.9001442193984985,0.8870032429695129,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle2,302.0,15.0,1679.0,4.0,0.9526813880126184,0.9869281045751634,0.969502329826355,0.969502329826355,0.969502329826355,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle3,467.0,81.0,1440.0,12.0,0.8521897810218978,0.974947807933194,0.9094449877738952,0.9094449877738952,0.9094449877738952,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle4,712.0,100.0,1156.0,32.0,0.8768472906403941,0.956989247311828,0.9151670336723328,0.9151670336723328,0.9151670336723328,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle5,883.0,300.0,752.0,65.0,0.746407438715131,0.931434599156118,0.828718900680542,0.828718900680542,0.828718900680542,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle6,1064.0,184.0,640.0,112.0,0.8525641025641025,0.9047619047619048,0.8778878450393677,0.8778878450393677,0.8121827840805054,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,71.0,0.2197390902042389,0.2482927124500274,0.9022,0.6299999952316284,0.8717545239968528,0.885034441947937,0.885034441947937,0.8751519918441772,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle2,304.0,41.0,1653.0,2.0,0.881159420289855,0.9934640522875816,0.933947741985321,0.933947741985321,0.933947741985321,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle3,478.0,98.0,1423.0,1.0,0.8298611111111112,0.9979123173277662,0.90616112947464,0.90616112947464,0.90616112947464,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle4,720.0,134.0,1122.0,24.0,0.8430913348946136,0.967741935483871,0.9011263847351074,0.9011263847351074,0.9011263847351074,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle5,833.0,241.0,811.0,115.0,0.7756052141527002,0.8786919831223629,0.8239367604255676,0.8239367604255676,0.8239367604255676,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle6,989.0,135.0,689.0,187.0,0.8798932384341637,0.8409863945578231,0.8600000739097595,0.8600000739097595,0.8105882406234741,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,72.0,0.2078773607611656,0.2423273252248764,0.9051,0.6365000009536743,0.8727370256135174,0.8883340954780579,0.8883340954780579,0.8789226412773132,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle2,305.0,34.0,1660.0,1.0,0.8997050147492626,0.9967320261437908,0.9457364678382874,0.9457364678382874,0.9457364678382874,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle3,477.0,87.0,1434.0,2.0,0.8457446808510638,0.9958246346555324,0.9146692156791688,0.9146692156791688,0.9146692156791688,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle4,697.0,101.0,1155.0,47.0,0.8734335839598998,0.9368279569892471,0.9040207862854004,0.9040207862854004,0.9040207862854004,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle5,802.0,199.0,853.0,146.0,0.8011988011988012,0.8459915611814346,0.8229861259460449,0.8229861259460449,0.8229861259460449,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle6,973.0,129.0,695.0,203.0,0.882940108892922,0.8273809523809523,0.854258120059967,0.854258120059967,0.8072009682655334,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,73.0,0.2062000576257705,0.2427631393671036,0.9053,0.6359999775886536,0.8773157144707864,0.8944875001907349,0.8944875001907349,0.883283793926239,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle2,304.0,24.0,1670.0,2.0,0.926829268292683,0.9934640522875816,0.9589905738830566,0.9589905738830566,0.9589905738830566,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle3,479.0,85.0,1436.0,0.0,0.849290780141844,1.0,0.9185042977333068,0.9185042977333068,0.9185042977333068,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle4,730.0,138.0,1118.0,14.0,0.8410138248847926,0.9811827956989247,0.9057071805000304,0.9057071805000304,0.9057071805000304,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle5,865.0,279.0,773.0,83.0,0.7561188811188811,0.9124472573839664,0.8269598484039307,0.8269598484039307,0.8269598484039307,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle6,1008.0,154.0,670.0,168.0,0.8674698795180723,0.8571428571428571,0.8622754812240601,0.8622754812240601,0.8062575459480286,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,74.0,0.1899849044084549,0.2351224430799484,0.9062,0.637499988079071,0.8758273762245168,0.8936313390731812,0.8936313390731812,0.8840006589889526,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle2,306.0,26.0,1668.0,0.0,0.9216867469879518,1.0,0.9592476487159728,0.9592476487159728,0.9592476487159728,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle3,474.0,71.0,1450.0,5.0,0.8697247706422019,0.9895615866388308,0.92578125,0.92578125,0.92578125,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle4,710.0,122.0,1134.0,34.0,0.8533653846153846,0.9543010752688172,0.9010152220726012,0.9010152220726012,0.9010152220726012,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle5,827.0,243.0,809.0,121.0,0.7728971962616823,0.8723628691983122,0.8196233510971069,0.8196233510971069,0.8196233510971069,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle6,991.0,131.0,693.0,185.0,0.8832442067736186,0.842687074829932,0.8624891042709351,0.8624891042709351,0.8143360614776611,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,75.0,0.2180122339725494,0.2835881289243698,0.8851,0.5889999866485596,0.8493509899042874,0.862568736076355,0.862568736076355,0.8549081087112427,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle2,306.0,48.0,1646.0,0.0,0.864406779661017,1.0,0.9272726774215698,0.9272726774215698,0.9272726774215698,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle3,477.0,130.0,1391.0,2.0,0.785831960461285,0.9958246346555324,0.8784530758857727,0.8784530758857727,0.8784530758857727,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle4,716.0,220.0,1036.0,28.0,0.7649572649572649,0.9623655913978496,0.8523809313774109,0.8523809313774109,0.8523809313774109,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle5,802.0,231.0,821.0,146.0,0.7763794772507261,0.8459915611814346,0.8096920847892761,0.8096920847892761,0.8096920847892761,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle6,938.0,106.0,718.0,238.0,0.8984674329501916,0.7976190476190477,0.8450450897216797,0.8450450897216797,0.8067415356636047,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,76.0,0.2119305346012115,0.2598462918996811,0.9001,0.6340000033378601,0.8694288328323097,0.8821431994438171,0.8821431994438171,0.8705968856811523,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle2,305.0,46.0,1648.0,1.0,0.8689458689458689,0.9967320261437908,0.9284627437591552,0.9284627437591552,0.9284627437591552,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle3,477.0,99.0,1422.0,2.0,0.828125,0.9958246346555324,0.9042654037475586,0.9042654037475586,0.9042654037475586,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle4,676.0,97.0,1159.0,68.0,0.8745148771021992,0.9086021505376344,0.8912327289581299,0.8912327289581299,0.8912327289581299,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle5,848.0,271.0,781.0,100.0,0.7578194816800715,0.8945147679324894,0.8205128312110901,0.8205128312110901,0.8205128312110901,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle6,1020.0,159.0,665.0,156.0,0.8651399491094147,0.8673469387755102,0.8662420511245728,0.8662420511245728,0.8085106611251831,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,77.0,0.219832735300064,0.2427758861780166,0.909,0.6464999914169312,0.8808276584599267,0.8979265093803406,0.8979265093803406,0.8845733404159546,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle2,305.0,24.0,1670.0,1.0,0.9270516717325228,0.9967320261437908,0.960629940032959,0.960629940032959,0.960629940032959,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle3,464.0,57.0,1464.0,15.0,0.8905950095969289,0.9686847599164928,0.928000032901764,0.928000032901764,0.928000032901764,479.0,0.2395000010728836,,
