seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle3,925.0,19.0,1053.0,3.0,0.9798728813559322,0.9967672413793104,0.9882478713989258,0.9882478713989258,0.9882478713989258,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle4,953.0,48.0,968.0,31.0,0.952047952047952,0.9684959349593496,0.9602014422416688,0.9602014422416688,0.9602014422416688,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle5,887.0,179.0,916.0,18.0,0.8320825515947468,0.980110497237569,0.900050699710846,0.900050699710846,0.900050699710846,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,57.0,,,,,,,,,,cycle6,839.0,278.0,796.0,87.0,0.7511190689346464,0.906047516198704,0.8213411569595337,0.8213411569595337,0.8213411569595337,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,58.0,0.1306653409600258,0.2211901974678039,0.9242,0.6984999775886536,0.9193101979987224,0.9250450134277344,0.9250450134277344,0.9250450134277344,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle2,786.0,9.0,1202.0,3.0,0.9886792452830188,0.9961977186311788,0.992424249649048,0.992424249649048,0.992424249649048,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle3,893.0,19.0,1053.0,35.0,0.9791666666666666,0.9622844827586208,0.9706522226333618,0.9706522226333618,0.9706522226333618,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle4,913.0,36.0,980.0,71.0,0.9620653319283456,0.9278455284552846,0.9446456432342528,0.9446456432342528,0.9446456432342528,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle5,842.0,113.0,982.0,63.0,0.881675392670157,0.9303867403314916,0.9053763151168824,0.9053763151168824,0.9053763151168824,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,58.0,,,,,,,,,,cycle6,884.0,367.0,707.0,42.0,0.706634692246203,0.9546436285097192,0.8121267557144165,0.8121267557144165,0.8121267557144165,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,59.0,0.1306516738831997,0.1979088513851165,0.9327,0.734000027179718,0.9286244564641,0.9327046275138856,0.9327046275138856,0.9327046275138856,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle2,788.0,5.0,1206.0,1.0,0.9936948297604036,0.9987325728770596,0.996207356452942,0.996207356452942,0.996207356452942,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle3,920.0,25.0,1047.0,8.0,0.9735449735449736,0.9913793103448276,0.9823811650276184,0.9823811650276184,0.9823811650276184,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle4,955.0,49.0,967.0,29.0,0.951195219123506,0.9705284552845528,0.9607646465301514,0.9607646465301514,0.9607646465301514,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle5,863.0,146.0,949.0,42.0,0.8553022794846382,0.9535911602209944,0.9017763733863832,0.9017763733863832,0.9017763733863832,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,59.0,,,,,,,,,,cycle6,852.0,294.0,780.0,74.0,0.743455497382199,0.9200863930885528,0.8223937749862671,0.8223937749862671,0.8223937749862671,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,60.0,0.1381121067404747,0.2294313073158264,0.9199,0.6840000152587891,0.9120070306492364,0.9095338582992554,0.9095338582992554,0.9095338582992554,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle2,788.0,18.0,1193.0,1.0,0.977667493796526,0.9987325728770596,0.9880877733230592,0.9880877733230592,0.9880877733230592,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle3,923.0,28.0,1044.0,5.0,0.9705573080967402,0.9946120689655172,0.9824374914169312,0.9824374914169312,0.9824374914169312,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle4,967.0,105.0,911.0,17.0,0.9020522388059702,0.9827235772357724,0.9406614303588868,0.9406614303588868,0.9406614303588868,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle5,865.0,160.0,935.0,40.0,0.8439024390243902,0.9558011049723756,0.8963730931282043,0.8963730931282043,0.8963730931282043,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,60.0,,,,,,,,,,cycle6,608.0,109.0,965.0,318.0,0.8479776847977685,0.6565874730021598,0.7401095032691956,0.7401095032691956,0.7401095032691956,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,61.0,0.1301974244713783,0.2037837423086166,0.9274,0.7225000262260437,0.9229299363057324,0.9256189465522766,0.9256189465522766,0.9256189465522766,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle2,787.0,6.0,1205.0,2.0,0.9924337957124842,0.9974651457541192,0.994943141937256,0.994943141937256,0.994943141937256,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle3,925.0,29.0,1043.0,3.0,0.9696016771488468,0.9967672413793104,0.9829968214035034,0.9829968214035034,0.9829968214035034,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle4,978.0,105.0,911.0,6.0,0.9030470914127424,0.9939024390243902,0.9462989568710328,0.9462989568710328,0.9462989568710328,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle5,867.0,185.0,910.0,38.0,0.8241444866920152,0.958011049723757,0.8860501050949097,0.8860501050949097,0.8860501050949097,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,61.0,,,,,,,,,,cycle6,790.0,216.0,858.0,136.0,0.7852882703777336,0.8531317494600432,0.8178053498268127,0.8178053498268127,0.8178053498268127,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,62.0,0.1155537651181221,0.2145697035789489,0.9224,0.7055000066757202,0.9181607255853196,0.9219101071357728,0.9219101071357728,0.9219101071357728,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle2,789.0,20.0,1191.0,0.0,0.9752781211372064,1.0,0.987484335899353,0.987484335899353,0.987484335899353,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle3,921.0,24.0,1048.0,7.0,0.9746031746031746,0.992456896551724,0.9834490418434144,0.9834490418434144,0.9834490418434144,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle4,947.0,44.0,972.0,37.0,0.9556004036326944,0.9623983739837398,0.958987295627594,0.958987295627594,0.958987295627594,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle5,895.0,263.0,832.0,10.0,0.7728842832469776,0.988950276243094,0.8676684498786926,0.8676684498786926,0.8676684498786926,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,62.0,,,,,,,,,,cycle6,801.0,246.0,828.0,125.0,0.7650429799426934,0.8650107991360692,0.8119614720344543,0.8119614720344543,0.8119614720344543,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,63.0,0.1167817042469978,0.2325549949407577,0.9216,0.7049999833106995,0.913561190738699,0.916259765625,0.916259765625,0.916259765625,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle2,788.0,21.0,1190.0,1.0,0.9740420271940669,0.9987325728770596,0.9862328171730042,0.9862328171730042,0.9862328171730042,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle3,923.0,37.0,1035.0,5.0,0.9614583333333332,0.9946120689655172,0.9777542352676392,0.9777542352676392,0.9777542352676392,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle4,806.0,19.0,997.0,178.0,0.9769696969696968,0.8191056910569106,0.8911001086235046,0.8911001086235046,0.8911001086235046,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle5,808.0,86.0,1009.0,97.0,0.9038031319910514,0.8928176795580111,0.8982767462730408,0.8982767462730408,0.8982767462730408,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,63.0,,,,,,,,,,cycle6,818.0,232.0,842.0,108.0,0.7790476190476191,0.8833693304535637,0.8279352188110352,0.8279352188110352,0.8279352188110352,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,64.0,0.1303393885493278,0.1968463370800018,0.9287,0.722000002861023,0.9242053789731052,0.9272090792655944,0.9272090792655944,0.9272090792655944,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle2,781.0,6.0,1205.0,8.0,0.9923761118170268,0.9898605830164764,0.9911167621612548,0.9911167621612548,0.9911167621612548,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle3,925.0,29.0,1043.0,3.0,0.9696016771488468,0.9967672413793104,0.9829968214035034,0.9829968214035034,0.9829968214035034,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle4,959.0,83.0,933.0,25.0,0.920345489443378,0.9745934959349594,0.9466930627822876,0.9466930627822876,0.9466930627822876,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle5,878.0,173.0,922.0,27.0,0.8353948620361561,0.9701657458563536,0.8977504968643188,0.8977504968643188,0.8977504968643188,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,64.0,,,,,,,,,,cycle6,804.0,237.0,837.0,122.0,0.7723342939481268,0.8682505399568035,0.8174885511398315,0.8174885511398315,0.8174885511398315,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,65.0,0.1219220195412635,0.186480689138174,0.9322,0.7329999804496765,0.925281022702226,0.925906777381897,0.925906777381897,0.925906777381897,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle2,789.0,14.0,1197.0,0.0,0.9825653798256538,1.0,0.9912060499191284,0.9912060499191284,0.9912060499191284,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle3,921.0,27.0,1045.0,7.0,0.971518987341772,0.992456896551724,0.9818763136863708,0.9818763136863708,0.9818763136863708,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle4,956.0,46.0,970.0,28.0,0.9540918163672656,0.9715447154471544,0.9627391695976256,0.9627391695976256,0.9627391695976256,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle5,792.0,92.0,1003.0,113.0,0.8959276018099548,0.8751381215469614,0.8854107856750488,0.8854107856750488,0.8854107856750488,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,65.0,,,,,,,,,,cycle6,740.0,165.0,909.0,186.0,0.8176795580110497,0.7991360691144709,0.8083014488220215,0.8083014488220215,0.8083014488220215,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,66.0,0.1187533596754074,0.2150083130598068,0.9257,0.7135000228881836,0.9211001380482108,0.9234861135482788,0.9234861135482788,0.9234861135482788,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle2,789.0,15.0,1196.0,0.0,0.9813432835820896,1.0,0.9905837774276732,0.9905837774276732,0.9905837774276732,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle3,923.0,31.0,1041.0,5.0,0.9675052410901468,0.9946120689655172,0.9808713793754578,0.9808713793754578,0.9808713793754578,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle4,965.0,85.0,931.0,19.0,0.919047619047619,0.9806910569105692,0.9488692283630372,0.9488692283630372,0.9488692283630372,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle5,890.0,206.0,889.0,15.0,0.8120437956204379,0.9834254143646408,0.8895552158355713,0.8895552158355713,0.8895552158355713,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,66.0,,,,,,,,,,cycle6,770.0,211.0,863.0,156.0,0.7849133537206932,0.8315334773218143,0.8075511455535889,0.8075511455535889,0.8075511455535889,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,67.0,0.1191915966272354,0.19343217420578,0.9289,0.7239999771118164,0.924706131525998,0.9273025393486024,0.9273025393486024,0.9273025393486024,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle2,789.0,26.0,1185.0,0.0,0.9680981595092024,1.0,0.9837905168533324,0.9837905168533324,0.9837905168533324,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle3,922.0,22.0,1050.0,6.0,0.9766949152542372,0.9935344827586208,0.9850428104400636,0.9850428104400636,0.9850428104400636,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle4,974.0,83.0,933.0,10.0,0.9214758751182592,0.9898373983739838,0.954434096813202,0.954434096813202,0.954434096813202,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle5,865.0,176.0,919.0,40.0,0.8309317963496637,0.9558011049723756,0.8890030980110168,0.8890030980110168,0.8890030980110168,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,67.0,,,,,,,,,,cycle6,816.0,238.0,836.0,110.0,0.7741935483870968,0.8812095032397408,0.824242353439331,0.824242353439331,0.824242353439331,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,68.0,0.1282292763590812,0.1742028025388717,0.9359,0.7415000200271606,0.9307700615617238,0.9323837161064148,0.9323837161064148,0.9323837161064148,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle2,789.0,14.0,1197.0,0.0,0.9825653798256538,1.0,0.9912060499191284,0.9912060499191284,0.9912060499191284,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle3,921.0,22.0,1050.0,7.0,0.9766702014846236,0.992456896551724,0.9845002293586732,0.9845002293586732,0.9845002293586732,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle4,971.0,59.0,957.0,13.0,0.9427184466019416,0.9867886178861788,0.9642502665519714,0.9642502665519714,0.9642502665519714,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle5,849.0,134.0,961.0,56.0,0.8636826042726348,0.938121546961326,0.8993644714355469,0.8993644714355469,0.8993644714355469,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,68.0,,,,,,,,,,cycle6,779.0,189.0,885.0,147.0,0.8047520661157025,0.8412526997840173,0.8225976824760437,0.8225976824760437,0.8225976824760437,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,69.0,0.1205406461656093,0.1984237428903579,0.9314,0.7315000295639038,0.9252071522023548,0.9279357194900512,0.9279357194900512,0.9279357194900512,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle2,789.0,8.0,1203.0,0.0,0.9899623588456712,1.0,0.994955837726593,0.994955837726593,0.994955837726593,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle3,918.0,16.0,1056.0,10.0,0.9828693790149892,0.9892241379310344,0.986036479473114,0.986036479473114,0.986036479473114,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle4,919.0,39.0,977.0,65.0,0.9592901878914404,0.9339430894308944,0.9464470148086548,0.9464470148086548,0.9464470148086548,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle5,818.0,113.0,982.0,87.0,0.878625134264232,0.9038674033149172,0.8910675644874573,0.8910675644874573,0.8910675644874573,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,69.0,,,,,,,,,,cycle6,799.0,221.0,853.0,127.0,0.7833333333333333,0.8628509719222462,0.8211716413497925,0.8211716413497925,0.8211716413497925,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,70.0,0.108572352707386,0.2001702657341957,0.9284,0.7289999723434448,0.9212667692984384,0.9221298098564148,0.9221298098564148,0.9221298098564148,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle2,789.0,21.0,1190.0,0.0,0.974074074074074,1.0,0.9868667721748352,0.9868667721748352,0.9868667721748352,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle3,927.0,27.0,1045.0,1.0,0.9716981132075472,0.9989224137931034,0.9851222038269044,0.9851222038269044,0.9851222038269044,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle4,926.0,35.0,981.0,58.0,0.963579604578564,0.9410569105691056,0.9521850943565368,0.9521850943565368,0.9521850943565368,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle5,820.0,120.0,975.0,85.0,0.8723404255319149,0.9060773480662984,0.8888888359069824,0.8888888359069824,0.8888888359069824,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,70.0,,,,,,,,,,cycle6,727.0,170.0,904.0,199.0,0.810479375696767,0.785097192224622,0.7975864410400391,0.7975864410400391,0.7975864410400391,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,71.0,0.10092118871212,0.20408668333292,0.93,0.7214999794960022,0.9233968045524183,0.9247891306877136,0.9247891306877136,0.9247891306877136,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle2,787.0,16.0,1195.0,2.0,0.9800747198007472,0.9974651457541192,0.9886934757232666,0.9886934757232666,0.9886934757232666,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle3,906.0,12.0,1060.0,22.0,0.9869281045751634,0.976293103448276,0.9815818071365356,0.9815818071365356,0.9815818071365356,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle4,944.0,53.0,963.0,40.0,0.946840521564694,0.959349593495935,0.9530540108680724,0.9530540108680724,0.9530540108680724,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle5,846.0,125.0,970.0,59.0,0.8712667353244078,0.934806629834254,0.9019189476966858,0.9019189476966858,0.9019189476966858,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,71.0,,,,,,,,,,cycle6,736.0,181.0,893.0,190.0,0.8026172300981461,0.7948164146868251,0.7986977696418762,0.7986977696418762,0.7986977696418762,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,72.0,0.1115420996844768,0.2292623334527015,0.9255,0.7089999914169312,0.9221769560221458,0.9263134002685548,0.9263134002685548,0.9263134002685548,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle2,789.0,19.0,1192.0,0.0,0.9764851485148516,1.0,0.9881026744842528,0.9881026744842528,0.9881026744842528,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle3,927.0,36.0,1036.0,1.0,0.9626168224299064,0.9989224137931034,0.9804335832595824,0.9804335832595824,0.9804335832595824,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle4,964.0,66.0,950.0,20.0,0.9359223300970874,0.9796747967479674,0.9572988748550416,0.9572988748550416,0.9572988748550416,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle5,877.0,195.0,900.0,28.0,0.8180970149253731,0.969060773480663,0.887202799320221,0.887202799320221,0.887202799320221,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,72.0,,,,,,,,,,cycle6,857.0,311.0,763.0,69.0,0.7337328767123288,0.92548596112311,0.8185291886329651,0.8185291886329651,0.8185291886329651,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,73.0,0.113810838907957,0.2046072155237198,0.9264,0.7170000076293945,0.9199826049141118,0.9203991889953612,0.9203991889953612,0.9203991889953612,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle2,789.0,23.0,1188.0,0.0,0.9716748768472906,1.0,0.9856339693069458,0.9856339693069458,0.9856339693069458,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle3,918.0,21.0,1051.0,10.0,0.977635782747604,0.9892241379310344,0.98339581489563,0.98339581489563,0.98339581489563,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle4,962.0,85.0,931.0,22.0,0.9188156638013372,0.9776422764227642,0.9473166465759276,0.9473166465759276,0.9473166465759276,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle5,854.0,155.0,940.0,51.0,0.846382556987116,0.943646408839779,0.8923720121383667,0.8923720121383667,0.8923720121383667,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,73.0,,,,,,,,,,cycle6,708.0,151.0,923.0,218.0,0.8242142025611175,0.7645788336933045,0.7932773232460022,0.7932773232460022,0.7932773232460022,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,74.0,0.1151894534230232,0.2141945309638977,0.9271,0.7129999995231628,0.9200570237964688,0.9207476377487184,0.9207476377487184,0.9207476377487184,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle2,750.0,14.0,1197.0,39.0,0.981675392670157,0.9505703422053232,0.9658724665641784,0.9658724665641784,0.9658724665641784,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle3,919.0,25.0,1047.0,9.0,0.9735169491525424,0.990301724137931,0.9818376302719116,0.9818376302719116,0.9818376302719116,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle4,971.0,70.0,946.0,13.0,0.9327569644572526,0.9867886178861788,0.9590122699737548,0.9590122699737548,0.9590122699737548,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle5,799.0,92.0,1003.0,106.0,0.8967452300785634,0.8828729281767956,0.8897549510002136,0.8897549510002136,0.8897549510002136,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,74.0,,,,,,,,,,cycle6,756.0,191.0,883.0,170.0,0.7983104540654699,0.816414686825054,0.8072611093521118,0.8072611093521118,0.8072611093521118,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,75.0,0.1202178558409214,0.1969879125356674,0.9295,0.7250000238418579,0.9224337110793266,0.9222583770751952,0.9222583770751952,0.9222583770751952,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle2,785.0,22.0,1189.0,4.0,0.9727385377943,0.9949302915082384,0.9837093353271484,0.9837093353271484,0.9837093353271484,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle3,924.0,36.0,1036.0,4.0,0.9625,0.9956896551724138,0.9788135290145874,0.9788135290145874,0.9788135290145874,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle4,952.0,52.0,964.0,32.0,0.9482071713147412,0.967479674796748,0.95774644613266,0.95774644613266,0.95774644613266,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle5,827.0,114.0,981.0,78.0,0.8788522848034006,0.9138121546961326,0.895991325378418,0.895991325378418,0.895991325378418,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,75.0,,,,,,,,,,cycle6,704.0,141.0,933.0,222.0,0.8331360946745562,0.7602591792656588,0.7950310111045837,0.7950310111045837,0.7950310111045837,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,76.0,0.1074432774037122,0.2310552440881729,0.9246,0.7174999713897705,0.921294363256785,0.9248258471488952,0.9248258471488952,0.9248258471488952,2000.0,,,,,,,,,,,,,,
