seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,56.0,,,,,,,,,,cycle6,79.0,79.0,1548.0,294.0,0.5,0.2117962466487935,0.2975517809391022,0.2975517809391022,0.2975517809391022,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,57.0,0.0885140231847763,0.7941895937919616,0.8908,0.612500011920929,0.85620226494601,0.7885733842849731,0.7885733842849731,0.7876573801040649,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle2,1101.0,21.0,866.0,12.0,0.9812834224598932,0.9892183288409704,0.9852349162101746,0.9852349162101746,0.9813031554222108,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle3,973.0,33.0,955.0,39.0,0.967196819085487,0.9614624505928854,0.9643211364746094,0.9643211364746094,0.9636729955673218,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle4,587.0,86.0,1145.0,182.0,0.8722139673105498,0.7633289986996099,0.8141470551490784,0.8141470551490784,0.8141470551490784,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle5,426.0,234.0,1227.0,113.0,0.6454545454545455,0.7903525046382189,0.7105921506881714,0.7105921506881714,0.7105921506881714,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle6,164.0,163.0,1464.0,209.0,0.5015290519877675,0.4396782841823056,0.4685714244842529,0.4685714244842529,0.4685714244842529,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,58.0,0.0621986540555953,0.996284336090088,0.8889,0.5889999866485596,0.8543714772578319,0.7718697786331177,0.7718697786331177,0.7702206373214722,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle2,1061.0,13.0,874.0,52.0,0.9878957169459964,0.953279424977538,0.9702789187431335,0.9702789187431335,0.9641478061676024,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle3,1001.0,53.0,935.0,11.0,0.9497153700189752,0.9891304347826086,0.9690222144126892,0.9690222144126892,0.9669079780578612,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle4,708.0,220.0,1011.0,61.0,0.7629310344827587,0.9206762028608584,0.8344136476516724,0.8344136476516724,0.8344136476516724,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle5,368.0,176.0,1285.0,171.0,0.6764705882352942,0.6827458256029685,0.6795936822891235,0.6795936822891235,0.6795936822891235,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle6,121.0,102.0,1525.0,252.0,0.5426008968609866,0.324396782841823,0.4060402810573578,0.4060402810573578,0.4060402810573578,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,59.0,0.0661930044144392,0.978815879702568,0.893,0.6119999885559082,0.8553663152203298,0.7697669267654419,0.7697669267654419,0.7685822248458862,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle2,1111.0,38.0,849.0,2.0,0.9669277632724108,0.9982030548068284,0.982316553592682,0.982316553592682,0.9769850373268129,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle3,971.0,33.0,955.0,41.0,0.9671314741035856,0.9594861660079052,0.9632936716079712,0.9632936716079712,0.9627016186714172,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle4,627.0,135.0,1096.0,142.0,0.8228346456692913,0.8153446033810143,0.8190725445747375,0.8190725445747375,0.8190725445747375,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle5,330.0,125.0,1336.0,209.0,0.7252747252747253,0.6122448979591837,0.6639838814735413,0.6639838814735413,0.6639838814735413,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle6,125.0,97.0,1530.0,248.0,0.5630630630630631,0.3351206434316354,0.4201680719852447,0.4201680719852447,0.4201680719852447,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,60.0,0.0544521117210388,0.972690230369568,0.8932,0.6110000014305115,0.861190538081622,0.7732559442520142,0.7732559442520142,0.7720414400100708,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle2,1108.0,20.0,867.0,5.0,0.9822695035460992,0.995507637017071,0.9888442158699036,0.9888442158699036,0.9857873916625975,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle3,1008.0,66.0,922.0,4.0,0.9385474860335196,0.9960474308300395,0.9664430022239684,0.9664430022239684,0.9634273052215576,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle4,688.0,172.0,1059.0,81.0,0.8,0.8946684005201561,0.8446899652481079,0.8446899652481079,0.8446899652481079,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle5,400.0,201.0,1260.0,139.0,0.6655574043261231,0.7421150278293135,0.7017543315887451,0.7017543315887451,0.7017543315887451,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle6,109.0,116.0,1511.0,264.0,0.4844444444444444,0.292225201072386,0.3645485043525696,0.3645485043525696,0.3645485043525696,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,61.0,0.0619710447788238,0.8514018983840942,0.8758,0.5699999928474426,0.8440873713281446,0.783716082572937,0.783716082572937,0.7816494107246399,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle2,1086.0,25.0,862.0,27.0,0.9774977497749776,0.9757412398921832,0.9766187071800232,0.9766187071800232,0.9707207083702089,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle3,987.0,83.0,905.0,25.0,0.922429906542056,0.9752964426877472,0.9481267929077148,0.9481267929077148,0.9436913728713988,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle4,665.0,202.0,1029.0,104.0,0.7670126874279123,0.8647594278283485,0.8129584789276123,0.8129584789276123,0.8129584789276123,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle5,441.0,299.0,1162.0,98.0,0.595945945945946,0.8181818181818182,0.6896011829376221,0.6896011829376221,0.6896011829376221,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle6,183.0,189.0,1438.0,190.0,0.4919354838709677,0.4906166219839142,0.4912751615047455,0.4912751615047455,0.4912751615047455,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,62.0,0.0580874567776918,0.9092526611089706,0.8785,0.5835000276565552,0.8448077659982118,0.7781591415405273,0.7781591415405273,0.7766558527946472,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle2,1100.0,34.0,853.0,13.0,0.9700176366843032,0.9883198562443846,0.9790831804275512,0.9790831804275512,0.9731888771057128,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle3,989.0,46.0,942.0,23.0,0.9555555555555556,0.9772727272727272,0.966292142868042,0.966292142868042,0.9646697640419006,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle4,634.0,131.0,1100.0,135.0,0.8287581699346406,0.8244473342002601,0.8265971541404724,0.8265971541404724,0.8265971541404724,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle5,409.0,278.0,1183.0,130.0,0.5953420669577875,0.7588126159554731,0.6672104597091675,0.6672104597091675,0.6672104597091675,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle6,175.0,227.0,1400.0,198.0,0.4353233830845771,0.4691689008042895,0.4516128897666931,0.4516128897666931,0.4516128897666931,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,63.0,0.0465331163629889,0.8204063453674316,0.8892,0.6144999861717224,0.8548598375687713,0.7860162854194641,0.7860162854194641,0.7848402261734009,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle2,1105.0,27.0,860.0,8.0,0.976148409893993,0.9928122192273136,0.9844098091125488,0.9844098091125488,0.9800570011138916,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle3,986.0,45.0,943.0,26.0,0.95635305528613,0.974308300395257,0.9652471542358398,0.9652471542358398,0.9637199640274048,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle4,606.0,122.0,1109.0,163.0,0.8324175824175825,0.788036410923277,0.8096192479133606,0.8096192479133606,0.8096192479133606,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle5,399.0,195.0,1266.0,140.0,0.6717171717171717,0.7402597402597403,0.7043247818946838,0.7043247818946838,0.7043247818946838,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle6,167.0,176.0,1451.0,206.0,0.4868804664723032,0.4477211796246649,0.4664804637432098,0.4664804637432098,0.4664804637432098,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,64.0,0.0454022517204284,0.9470076146125792,0.8731,0.5625,0.8382821460430737,0.7664335370063782,0.7664335370063782,0.7642941474914551,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle2,1075.0,22.0,865.0,38.0,0.9799453053783044,0.9658580413297394,0.9728506207466124,0.9728506207466124,0.9664804339408876,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle3,986.0,82.0,906.0,26.0,0.9232209737827716,0.974308300395257,0.9480769038200378,0.9480769038200378,0.943750023841858,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle4,647.0,180.0,1051.0,122.0,0.7823458282950423,0.8413524057217165,0.8107768893241882,0.8107768893241882,0.8107768893241882,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle5,442.0,318.0,1143.0,97.0,0.5815789473684211,0.8200371057513914,0.6805235147476196,0.6805235147476196,0.6805235147476196,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle6,139.0,150.0,1477.0,234.0,0.4809688581314879,0.3726541554959786,0.4199396073818207,0.4199396073818207,0.4199396073818207,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,65.0,0.0484926943778991,1.053306526184082,0.8904,0.6044999957084656,0.8551414221517314,0.7721922993659973,0.7721922993659973,0.7713106274604797,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle2,1105.0,28.0,859.0,8.0,0.9752868490732568,0.9928122192273136,0.9839714765548706,0.9839714765548706,0.9794754981994628,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle3,955.0,31.0,957.0,57.0,0.9685598377281948,0.9436758893280632,0.955955982208252,0.955955982208252,0.9560438990592957,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle4,661.0,141.0,1090.0,108.0,0.8241895261845387,0.8595578673602081,0.8415022492408752,0.8415022492408752,0.8415022492408752,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle5,397.0,207.0,1254.0,142.0,0.6572847682119205,0.7365491651205937,0.6946631669998169,0.6946631669998169,0.6946631669998169,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle6,117.0,118.0,1509.0,256.0,0.4978723404255319,0.3136729222520107,0.3848684728145599,0.3848684728145599,0.3848684728145599,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,66.0,0.0626209653317928,0.9300154554843902,0.894,0.6085000038146973,0.8611111111111109,0.7917571663856506,0.7917571663856506,0.79051673412323,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle2,1104.0,23.0,864.0,9.0,0.979591836734694,0.9919137466307276,0.9857142567634584,0.9857142567634584,0.9818181991577148,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle3,996.0,56.0,932.0,16.0,0.946768060836502,0.984189723320158,0.9651162624359132,0.9651162624359132,0.9628099799156188,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle4,649.0,169.0,1062.0,120.0,0.793398533007335,0.8439531859557867,0.8178954124450684,0.8178954124450684,0.8178954124450684,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle5,368.0,142.0,1319.0,171.0,0.7215686274509804,0.6827458256029685,0.7016205787658691,0.7016205787658691,0.7016205787658691,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle6,169.0,150.0,1477.0,204.0,0.5297805642633229,0.453083109919571,0.4884393215179443,0.4884393215179443,0.4884393215179443,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,67.0,0.0630218409001827,0.8608210792541504,0.8822,0.6010000109672546,0.8485861182519281,0.7820347547531128,0.7820347547531128,0.7803799510002136,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle2,1086.0,21.0,866.0,27.0,0.981029810298103,0.9757412398921832,0.9783783555030824,0.9783783555030824,0.9730337262153624,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle3,963.0,73.0,915.0,49.0,0.9295366795366796,0.951581027667984,0.9404296875,0.9404296875,0.9375,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle4,677.0,202.0,1029.0,92.0,0.770193401592719,0.8803641092327699,0.821601927280426,0.821601927280426,0.821601927280426,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle5,416.0,222.0,1239.0,123.0,0.6520376175548589,0.7717996289424861,0.7068818807601929,0.7068818807601929,0.7068818807601929,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle6,159.0,155.0,1472.0,214.0,0.5063694267515924,0.4262734584450402,0.4628821015357971,0.4628821015357971,0.4628821015357971,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,68.0,0.0635665119811892,0.852949209690094,0.8801,0.5945000052452087,0.8434930165774703,0.783134937286377,0.783134937286377,0.7817684412002563,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle2,1098.0,35.0,852.0,15.0,0.9691085613415712,0.9865229110512128,0.9777382016181946,0.9777382016181946,0.971493661403656,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle3,965.0,37.0,951.0,47.0,0.9630738522954092,0.9535573122529644,0.9582919478416444,0.9582919478416444,0.9577038884162904,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle4,595.0,115.0,1116.0,174.0,0.8380281690140845,0.7737321196358907,0.8045976758003235,0.8045976758003235,0.8045976758003235,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle5,357.0,159.0,1302.0,182.0,0.6918604651162791,0.6623376623376623,0.6767772436141968,0.6767772436141968,0.6767772436141968,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle6,216.0,278.0,1349.0,157.0,0.437246963562753,0.579088471849866,0.4982698559761047,0.4982698559761047,0.4982698559761047,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,69.0,0.056741563886404,0.759335810661316,0.8874,0.609000027179718,0.852964220423087,0.7997609972953796,0.7997609972953796,0.7987523674964905,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle2,1110.0,31.0,856.0,3.0,0.9728308501314636,0.9973045822102424,0.9849156737327576,0.9849156737327576,0.9805269241333008,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle3,970.0,35.0,953.0,42.0,0.965174129353234,0.958498023715415,0.9618244767189026,0.9618244767189026,0.9611700177192688,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle4,557.0,94.0,1137.0,212.0,0.8556067588325653,0.7243172951885566,0.7845070362091064,0.7845070362091064,0.7845070362091064,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle5,374.0,163.0,1298.0,165.0,0.6964618249534451,0.6938775510204082,0.6951673030853271,0.6951673030853271,0.6951673030853271,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle6,255.0,263.0,1364.0,118.0,0.4922779922779923,0.6836461126005362,0.5723905563354492,0.5723905563354492,0.5723905563354492,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,70.0,0.0603513067960739,0.8896778616905212,0.8549,0.5425000190734863,0.8174153768717755,0.7577842473983765,0.7577842473983765,0.757014811038971,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle2,1054.0,14.0,873.0,59.0,0.9868913857677902,0.9469901168014376,0.966529130935669,0.966529130935669,0.9598680138587952,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle3,915.0,28.0,960.0,97.0,0.9703075291622482,0.9041501976284584,0.9360613822937012,0.9360613822937012,0.9388753175735474,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle4,628.0,154.0,1077.0,141.0,0.80306905370844,0.8166449934980494,0.8098000884056091,0.8098000884056091,0.8098000884056091,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle5,487.0,420.0,1041.0,52.0,0.5369349503858876,0.9035250463821892,0.6735823750495911,0.6735823750495911,0.6735823750495911,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle6,164.0,277.0,1350.0,209.0,0.3718820861678004,0.4396782841823056,0.4029483795166015,0.4029483795166015,0.4029483795166015,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,71.0,0.0700860145390033,1.02384237575531,0.8808,0.5879999995231628,0.8424530795664815,0.7691199779510498,0.7691199779510498,0.7670995593070984,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle2,1093.0,33.0,854.0,20.0,0.9706927175843696,0.982030548068284,0.976328670978546,0.976328670978546,0.9699034690856934,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle3,985.0,75.0,913.0,27.0,0.929245283018868,0.9733201581027668,0.950772225856781,0.950772225856781,0.9470953941345216,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle4,644.0,180.0,1051.0,125.0,0.7815533980582524,0.8374512353706112,0.8085373044013977,0.8085373044013977,0.8085373044013977,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle5,275.0,81.0,1380.0,264.0,0.7724719101123596,0.5102040816326531,0.6145251393318176,0.6145251393318176,0.6145251393318176,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle6,190.0,204.0,1423.0,183.0,0.482233502538071,0.5093833780160858,0.4954367578029632,0.4954367578029632,0.4954367578029632,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,72.0,0.0726488168537616,0.8845899386405944,0.8751,0.5699999928474426,0.8432283168068282,0.7805023789405823,0.7805023789405823,0.7790766358375549,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle2,1092.0,25.0,862.0,21.0,0.9776186213070726,0.981132075471698,0.9793722033500672,0.9793722033500672,0.9740113019943236,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle3,967.0,56.0,932.0,45.0,0.9452590420332356,0.9555335968379448,0.950368583202362,0.950368583202362,0.9486005306243896,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle4,678.0,210.0,1021.0,91.0,0.7635135135135135,0.881664499349805,0.818346381187439,0.818346381187439,0.818346381187439,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle5,448.0,274.0,1187.0,91.0,0.6204986149584487,0.8311688311688312,0.710547149181366,0.710547149181366,0.710547149181366,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle6,174.0,237.0,1390.0,199.0,0.4233576642335766,0.4664879356568364,0.4438775479793548,0.4438775479793548,0.4438775479793548,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,73.0,0.0521880975961685,0.8774973278045655,0.8696,0.5425000190734863,0.8276044420941301,0.768359899520874,0.768359899520874,0.768032431602478,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle2,995.0,8.0,879.0,118.0,0.992023928215354,0.8939802336028752,0.9404536485671996,0.9404536485671996,0.9331210255622864,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle3,885.0,31.0,957.0,127.0,0.9661572052401748,0.8745059288537549,0.9180497527122498,0.9180497527122498,0.9237452149391174,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle4,634.0,116.0,1115.0,135.0,0.8453333333333334,0.8244473342002601,0.8347596526145935,0.8347596526145935,0.8347596526145935,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle5,464.0,309.0,1152.0,75.0,0.6002587322121604,0.8608534322820037,0.707317054271698,0.707317054271698,0.707317054271698,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle6,152.0,164.0,1463.0,221.0,0.4810126582278481,0.4075067024128686,0.44121915102005,0.44121915102005,0.44121915102005,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,74.0,0.0556081346571445,1.1161816759109495,0.891,0.6039999723434448,0.853099730458221,0.7641680836677551,0.7641680836677551,0.762871265411377,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle2,1095.0,16.0,871.0,18.0,0.9855985598559855,0.9838274932614556,0.9847122430801392,0.9847122430801392,0.9808558821678162,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle3,985.0,62.0,926.0,27.0,0.9407831900668576,0.9733201581027668,0.9567751288414,0.9567751288414,0.9541473388671876,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle4,638.0,155.0,1076.0,131.0,0.8045397225725095,0.8296488946684005,0.816901445388794,0.816901445388794,0.816901445388794,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle5,333.0,120.0,1341.0,206.0,0.7350993377483444,0.6178107606679035,0.6713709831237793,0.6713709831237793,0.6713709831237793,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle6,114.0,96.0,1531.0,259.0,0.5428571428571428,0.3056300268096514,0.3910806179046631,0.3910806179046631,0.3910806179046631,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,75.0,0.046458110332489,1.0475976281166075,0.8922,0.6144999861717224,0.8536121673003801,0.7735497951507568,0.7735497951507568,0.7725719809532166,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle2,1110.0,36.0,851.0,3.0,0.9685863874345548,0.9973045822102424,0.9827357530593872,0.9827357530593872,0.9775990843772888,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle3,948.0,35.0,953.0,64.0,0.9643947100712106,0.9367588932806324,0.9503759741783142,0.9503759741783142,0.9506234526634216,1012.0,0.5059999823570251,,
