seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,56.0,,,,,,,,,,cycle6,259.0,287.0,1340.0,114.0,0.4743589743589743,0.6943699731903485,0.5636561512947083,0.5636561512947083,0.5636561512947083,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,57.0,0.1124753212928772,0.4412053053379058,0.8967,0.6230000257492065,0.8756170981336543,0.8272293210029602,0.8272293210029602,0.8267610669136047,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle2,1113.0,12.0,875.0,0.0,0.9893333333333332,1.0,0.9946380257606506,0.9946380257606506,0.993189573287964,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle3,1008.0,31.0,957.0,4.0,0.9701636188642926,0.9960474308300395,0.9829351902008056,0.9829351902008056,0.9820420742034912,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle4,749.0,156.0,1075.0,20.0,0.8276243093922652,0.9739921976592978,0.8948625922203064,0.8948625922203064,0.8948625922203064,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle5,525.0,378.0,1083.0,14.0,0.5813953488372093,0.974025974025974,0.728155255317688,0.728155255317688,0.728155255317688,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,57.0,,,,,,,,,,cycle6,241.0,286.0,1341.0,132.0,0.4573055028462998,0.646112600536193,0.5355556011199951,0.5355556011199951,0.5355556011199951,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,58.0,0.1040276623293757,0.6425799288749695,0.9277,0.7059999704360962,0.9039968131722216,0.8229188919067383,0.8229188919067383,0.8224979639053345,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle2,1106.0,6.0,881.0,7.0,0.9946043165467626,0.9937106918238994,0.9941572546958924,0.9941572546958924,0.992676079273224,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle3,1007.0,24.0,964.0,5.0,0.976721629485936,0.9950592885375494,0.9858052134513856,0.9858052134513856,0.9851813912391664,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle4,742.0,77.0,1154.0,27.0,0.905982905982906,0.964889466840052,0.9345088005065918,0.9345088005065918,0.9345088005065918,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle5,428.0,151.0,1310.0,111.0,0.7392055267702936,0.7940630797773655,0.7656528949737549,0.7656528949737549,0.7656528949737549,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,58.0,,,,,,,,,,cycle6,121.0,63.0,1564.0,252.0,0.657608695652174,0.324396782841823,0.4344703555107116,0.4344703555107116,0.4344703555107116,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,59.0,0.0808017643690109,0.6796425724029541,0.9192,0.6825000047683716,0.8946544980443285,0.8184677362442017,0.8184677362442017,0.8179904222488403,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle2,1102.0,5.0,882.0,11.0,0.995483288166215,0.9901168014375562,0.992792785167694,0.992792785167694,0.9910112619400024,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle3,1004.0,23.0,965.0,8.0,0.9776046738072056,0.9920948616600792,0.9847964644432068,0.9847964644432068,0.9841917157173156,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle4,722.0,88.0,1143.0,47.0,0.891358024691358,0.9388816644993498,0.9145027995109558,0.9145027995109558,0.9145027995109558,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle5,473.0,208.0,1253.0,66.0,0.6945668135095447,0.8775510204081632,0.7754098176956177,0.7754098176956177,0.7754098176956177,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,59.0,,,,,,,,,,cycle6,130.0,109.0,1518.0,243.0,0.5439330543933054,0.3485254691689008,0.4248365759849548,0.4248365759849548,0.4248365759849548,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,60.0,0.0971386260986328,0.4551218514442444,0.9195,0.6855000257492065,0.8982429528504614,0.8513425588607788,0.8513425588607788,0.8510279655456543,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle2,1112.0,8.0,879.0,1.0,0.9928571428571428,0.9991015274034142,0.9959695935249328,0.9959695935249328,0.9949066042900084,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle3,998.0,20.0,968.0,14.0,0.9803536345776032,0.9861660079051384,0.9832512736320496,0.9832512736320496,0.982741117477417,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle4,711.0,87.0,1144.0,58.0,0.8909774436090225,0.9245773732119636,0.907466471195221,0.907466471195221,0.907466471195221,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle5,485.0,221.0,1240.0,54.0,0.6869688385269122,0.8998144712430427,0.7791164517402649,0.7791164517402649,0.7791164517402649,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,60.0,,,,,,,,,,cycle6,247.0,216.0,1411.0,126.0,0.5334773218142549,0.6621983914209115,0.5909090638160706,0.5909090638160706,0.5909090638160706,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,61.0,0.1008258340358734,0.5014912810325622,0.9143,0.6639999747276306,0.8920790832388867,0.8354799151420593,0.8354799151420593,0.8351321220397949,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle2,1109.0,5.0,882.0,4.0,0.9955116696588868,0.9964061096136568,0.995958685874939,0.995958685874939,0.9949238300323486,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle3,994.0,26.0,962.0,18.0,0.9745098039215686,0.982213438735178,0.9783464670181274,0.9783464670181274,0.977642297744751,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle4,733.0,65.0,1166.0,36.0,0.918546365914787,0.953185955786736,0.9355456233024596,0.9355456233024596,0.9355456233024596,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle5,514.0,328.0,1133.0,25.0,0.6104513064133017,0.953617810760668,0.7443881630897522,0.7443881630897522,0.7443881630897522,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,61.0,,,,,,,,,,cycle6,192.0,169.0,1458.0,181.0,0.5318559556786704,0.514745308310992,0.5231606960296631,0.5231606960296631,0.5231606960296631,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,62.0,0.1114734278321266,0.6943242464065552,0.9253,0.6930000185966492,0.9010202729561416,0.8220405578613281,0.8220405578613281,0.8216349482536316,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle2,1106.0,7.0,880.0,7.0,0.9937106918238994,0.9937106918238994,0.9937106966972352,0.9937106966972352,0.9921082258224488,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle3,1007.0,18.0,970.0,5.0,0.982439024390244,0.9950592885375494,0.9887089729309082,0.9887089729309082,0.9882832169532776,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle4,735.0,79.0,1152.0,34.0,0.902948402948403,0.9557867360208062,0.9286165237426758,0.9286165237426758,0.9286165237426758,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle5,423.0,155.0,1306.0,116.0,0.7318339100346021,0.7847866419294991,0.7573858499526978,0.7573858499526978,0.7573858499526978,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,62.0,,,,,,,,,,cycle6,129.0,82.0,1545.0,244.0,0.6113744075829384,0.3458445040214477,0.4417808353900909,0.4417808353900909,0.4417808353900909,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,63.0,0.0993981835544109,0.5899211187362671,0.9196,0.6855000257492065,0.8962044926413634,0.8253232836723328,0.8253232836723328,0.8248687982559204,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle2,1112.0,4.0,883.0,1.0,0.996415770609319,0.9991015274034142,0.9977568984031676,0.9977568984031676,0.997176706790924,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle3,1010.0,47.0,941.0,2.0,0.955534531693472,0.9980237154150198,0.9763170480728148,0.9763170480728148,0.974624514579773,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle4,751.0,111.0,1120.0,18.0,0.87122969837587,0.976592977893368,0.9209074378013612,0.9209074378013612,0.9209074378013612,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle5,446.0,174.0,1287.0,93.0,0.7193548387096774,0.8274582560296846,0.7696290016174316,0.7696290016174316,0.7696290016174316,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,63.0,,,,,,,,,,cycle6,152.0,133.0,1494.0,221.0,0.5333333333333333,0.4075067024128686,0.4620060920715332,0.4620060920715332,0.4620060920715332,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,64.0,0.0873016109168529,0.5995907111167907,0.9095,0.656000018119812,0.8854865241047704,0.8175317645072937,0.8175317645072937,0.8167061805725098,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle2,1108.0,14.0,873.0,5.0,0.9875222816399288,0.995507637017071,0.99149888753891,0.99149888753891,0.9892351031303406,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle3,1011.0,50.0,938.0,1.0,0.9528746465598492,0.99901185770751,0.9753979444503784,0.9753979444503784,0.9735339879989624,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle4,745.0,124.0,1107.0,24.0,0.857307249712313,0.9687906371911572,0.9096459150314332,0.9096459150314332,0.9096459150314332,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle5,478.0,267.0,1194.0,61.0,0.6416107382550336,0.8868274582560297,0.7445483207702637,0.7445483207702637,0.7445483207702637,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,64.0,,,,,,,,,,cycle6,157.0,143.0,1484.0,216.0,0.5233333333333333,0.420911528150134,0.4665676057338714,0.4665676057338714,0.4665676057338714,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,65.0,0.0740775343179702,0.5064542682170868,0.9241,0.7049999833106995,0.90260490183498,0.8502165079116821,0.8502165079116821,0.8500595092773438,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle2,1112.0,2.0,885.0,1.0,0.9982046678635548,0.9991015274034142,0.9986529350280762,0.9986529350280762,0.9983079433441162,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle3,1009.0,19.0,969.0,3.0,0.9815175097276264,0.9970355731225296,0.9892156720161438,0.9892156720161438,0.9887754917144777,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle4,706.0,42.0,1189.0,63.0,0.9438502673796793,0.918075422626788,0.9307844638824464,0.9307844638824464,0.9307844638824464,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle5,463.0,185.0,1276.0,76.0,0.7145061728395061,0.8589981447124304,0.7801179885864258,0.7801179885864258,0.7801179885864258,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,65.0,,,,,,,,,,cycle6,227.0,222.0,1405.0,146.0,0.5055679287305123,0.6085790884718498,0.5523114800453186,0.5523114800453186,0.5523114800453186,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,66.0,0.0941172294616699,0.7716959645748138,0.9273,0.7009999752044678,0.902976111036968,0.8148404359817505,0.8148404359817505,0.8144582509994507,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle2,1108.0,8.0,879.0,5.0,0.992831541218638,0.995507637017071,0.9941678047180176,0.9941678047180176,0.9926595091819764,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle3,1006.0,17.0,971.0,6.0,0.9833822091886608,0.9940711462450592,0.9886977672576904,0.9886977672576904,0.9882951974868774,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle4,730.0,91.0,1140.0,39.0,0.8891595615103532,0.9492847854356308,0.9182389974594116,0.9182389974594116,0.9182389974594116,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle5,437.0,137.0,1324.0,102.0,0.7613240418118467,0.8107606679035251,0.7852650284767151,0.7852650284767151,0.7852650284767151,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,66.0,,,,,,,,,,cycle6,102.0,51.0,1576.0,271.0,0.6666666666666666,0.2734584450402145,0.3878327012062073,0.3878327012062073,0.3878327012062073,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,67.0,0.1143445218205451,0.4766202365159988,0.9014,0.6430000066757202,0.8773326698183628,0.8275762796401978,0.8275762796401978,0.8273733854293823,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle2,1109.0,1.0,886.0,4.0,0.9990990990990992,0.9964061096136568,0.997750759124756,0.997750759124756,0.997186243534088,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle3,999.0,18.0,970.0,13.0,0.9823008849557522,0.9871541501976284,0.9847214818000792,0.9847214818000792,0.9842718839645386,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle4,691.0,64.0,1167.0,78.0,0.91523178807947,0.8985695708712613,0.9068241715431212,0.9068241715431212,0.9068241715431212,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle5,489.0,254.0,1207.0,50.0,0.65814266487214,0.907235621521336,0.7628705501556396,0.7628705501556396,0.7628705501556396,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,67.0,,,,,,,,,,cycle6,238.0,369.0,1258.0,135.0,0.3920922570016474,0.6380697050938338,0.4857142567634582,0.4857142567634582,0.4857142567634582,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,68.0,0.1012568112313747,0.684929940700531,0.9218,0.6869999766349792,0.8968881856540083,0.8089193105697632,0.8089193105697632,0.8086382746696472,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle2,1113.0,7.0,880.0,0.0,0.99375,1.0,0.996865212917328,0.996865212917328,0.9960384964942932,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle3,1000.0,22.0,966.0,12.0,0.9784735812133072,0.9881422924901184,0.9832841753959656,0.9832841753959656,0.9827060103416444,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle4,725.0,71.0,1160.0,44.0,0.9108040201005024,0.9427828348504552,0.9265175461769104,0.9265175461769104,0.9265175461769104,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle5,461.0,201.0,1260.0,78.0,0.6963746223564955,0.8552875695732839,0.7676935791969299,0.7676935791969299,0.7676935791969299,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,68.0,,,,,,,,,,cycle6,102.0,76.0,1551.0,271.0,0.5730337078651685,0.2734584450402145,0.3702359199523926,0.3702359199523926,0.3702359199523926,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,69.0,0.0776348712444305,0.5207669334411621,0.9173,0.6790000200271606,0.8944210391931572,0.8372448086738586,0.8372448086738586,0.836892306804657,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle2,1113.0,12.0,875.0,0.0,0.9893333333333332,1.0,0.9946380257606506,0.9946380257606506,0.993189573287964,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle3,993.0,14.0,974.0,19.0,0.9860973187686196,0.9812252964426876,0.983655333518982,0.983655333518982,0.9833417534828186,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle4,723.0,78.0,1153.0,46.0,0.902621722846442,0.9401820546163848,0.9210191369056702,0.9210191369056702,0.9210191369056702,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle5,473.0,194.0,1267.0,66.0,0.7091454272863568,0.8775510204081632,0.7844113111495972,0.7844113111495972,0.7844113111495972,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,69.0,,,,,,,,,,cycle6,201.0,226.0,1401.0,172.0,0.4707259953161593,0.5388739946380697,0.5024999976158142,0.5024999976158142,0.5024999976158142,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,70.0,0.0941224482059478,0.6893109232187271,0.9279,0.7204999923706055,0.9035709509161428,0.8280562162399292,0.8280562162399292,0.8279197812080383,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle2,1112.0,2.0,885.0,1.0,0.9982046678635548,0.9991015274034142,0.9986529350280762,0.9986529350280762,0.9983079433441162,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle3,999.0,14.0,974.0,13.0,0.9861796643632774,0.9871541501976284,0.9866666197776794,0.9866666197776794,0.9863290786743164,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle4,724.0,53.0,1178.0,45.0,0.9317889317889316,0.94148244473342,0.9366105794906616,0.9366105794906616,0.9366105794906616,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle5,399.0,127.0,1334.0,140.0,0.7585551330798479,0.7402597402597403,0.7492958307266235,0.7492958307266235,0.7492958307266235,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,70.0,,,,,,,,,,cycle6,144.0,97.0,1530.0,229.0,0.5975103734439834,0.3860589812332439,0.4690553843975067,0.4690553843975067,0.4690553843975067,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,71.0,0.0768485385477543,0.5834240231513977,0.9119,0.6549999713897705,0.8892520427404149,0.8310379981994629,0.8310379981994629,0.830527126789093,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle2,1113.0,15.0,872.0,0.0,0.9867021276595744,1.0,0.9933065176010132,0.9933065176010132,0.9914724230766296,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle3,1002.0,26.0,962.0,10.0,0.9747081712062255,0.9901185770750988,0.9823529124259948,0.9823529124259948,0.981632649898529,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle4,721.0,75.0,1156.0,48.0,0.9057788944723618,0.9375812743823146,0.9214057326316832,0.9214057326316832,0.9214057326316832,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle5,514.0,328.0,1133.0,25.0,0.6104513064133017,0.953617810760668,0.7443881630897522,0.7443881630897522,0.7443881630897522,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,71.0,,,,,,,,,,cycle6,187.0,168.0,1459.0,186.0,0.5267605633802817,0.5013404825737265,0.5137363076210022,0.5137363076210022,0.5137363076210022,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,72.0,0.0954048098623752,0.8714598529338836,0.9263,0.6995000243186951,0.9003111050994184,0.7986069917678833,0.7986069917678833,0.7984106540679932,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle2,1113.0,5.0,882.0,0.0,0.9955277280858676,1.0,0.9977588653564452,0.9977588653564452,0.9971734881401062,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle3,1007.0,17.0,971.0,5.0,0.9833984375,0.9950592885375494,0.9891945123672484,0.9891945123672484,0.9887983798980712,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle4,750.0,105.0,1126.0,19.0,0.8771929824561403,0.9752925877763328,0.923645317554474,0.923645317554474,0.923645317554474,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle5,374.0,90.0,1371.0,165.0,0.8060344827586207,0.6938775510204082,0.7457627654075623,0.7457627654075623,0.7457627654075623,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,72.0,,,,,,,,,,cycle6,84.0,42.0,1585.0,289.0,0.6666666666666666,0.225201072386059,0.3366733491420746,0.3366733491420746,0.3366733491420746,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,73.0,0.0966918505430221,0.7808325619101525,0.9273,0.7020000219345093,0.9036703325824832,0.818156361579895,0.818156361579895,0.8179221153259277,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle2,1112.0,5.0,882.0,1.0,0.9955237242614146,0.9991015274034142,0.997309386730194,0.997309386730194,0.996610164642334,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle3,1009.0,20.0,968.0,3.0,0.9805636540330418,0.9970355731225296,0.9887310266494752,0.9887310266494752,0.9882593154907228,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle4,734.0,66.0,1165.0,35.0,0.9175,0.9544863459037712,0.935627818107605,0.935627818107605,0.935627818107605,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle5,445.0,171.0,1290.0,94.0,0.7224025974025974,0.8256029684601113,0.7705627083778381,0.7705627083778381,0.7705627083778381,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,73.0,,,,,,,,,,cycle6,110.0,69.0,1558.0,263.0,0.6145251396648045,0.2949061662198391,0.3985507190227508,0.3985507190227508,0.3985507190227508,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,74.0,0.0745818812549114,0.5678959856033325,0.9301,0.7149999737739563,0.9087348217783,0.8477509617805481,0.8477509617805481,0.8474704027175903,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle2,1112.0,8.0,879.0,1.0,0.9928571428571428,0.9991015274034142,0.9959695935249328,0.9959695935249328,0.9949066042900084,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle3,1007.0,15.0,973.0,5.0,0.9853228962818004,0.9950592885375494,0.990167200565338,0.990167200565338,0.989827036857605,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle4,728.0,57.0,1174.0,41.0,0.9273885350318471,0.9466840052015604,0.9369369745254515,0.9369369745254515,0.9369369745254515,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle5,448.0,117.0,1344.0,91.0,0.7929203539823009,0.8311688311688312,0.8115941882133484,0.8115941882133484,0.8115941882133484,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,74.0,,,,,,,,,,cycle6,185.0,176.0,1451.0,188.0,0.5124653739612188,0.4959785522788204,0.5040871500968933,0.5040871500968933,0.5040871500968933,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,75.0,0.0672278657965362,0.6301529026031494,0.9237,0.6869999766349792,0.90163723088823,0.8350934982299805,0.8350934982299805,0.8346746563911438,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle2,1109.0,9.0,878.0,4.0,0.9919499105545616,0.9964061096136568,0.994172990322113,0.994172990322113,0.9926512241363524,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle3,1009.0,23.0,965.0,3.0,0.9777131782945736,0.9970355731225296,0.9872798323631288,0.9872798323631288,0.98670756816864,1012.0,0.5059999823570251,,
