seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,544.0,173.0,0.5537325676784249,0.7959905660377359,0.6531204644412192,848.0,0.3391999900341034,70.0,,,,,,,,1108.0,0.15,0.6703030382813058,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,569.0,102.0,0.6594853381208857,0.915282392026578,0.7666086956521739,1204.0,0.48159998655319214,70.0,,,,,,,,727.0,0.1,0.7808736260774369,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,373.0,124.0,0.785385500575374,0.9167226326393553,0.8459869848156182,1489.0,0.5956000089645386,70.0,,,,,,,,638.0,0.15,0.8931068387852419,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1648.0,249.0,119.0,0.8687401159725883,0.9326542161856254,0.8995633187772926,1767.0,0.7067999839782715,70.0,,,,,,,,484.0,0.15,0.9402747705070668,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,71.0,0.1716039925813675,0.544540286064148,0.7718999981880188,0.39480000734329224,0.80694033008887,0.785110905944699,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,475.0,234.0,0.5638200183654729,0.7240566037735849,0.6339700567888487,848.0,0.3391999900341034,71.0,,,,,,,,1177.0,0.15,0.6624779461518384,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,602.0,92.0,0.6487747957992999,0.9235880398671097,0.7621658670322139,1204.0,0.48159998655319214,71.0,,,,,,,,694.0,0.1,0.7777514497018505,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,401.0,109.0,0.7748455923638405,0.9267965077233042,0.8440366972477065,1489.0,0.5956000089645386,71.0,,,,,,,,610.0,0.15,0.889520759852455,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,262.0,106.0,0.8637545501820073,0.9400113186191285,0.9002710027100271,1767.0,0.7067999839782715,71.0,,,,,,,,471.0,0.15,0.9414637773455898,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,72.0,0.17024777829647064,0.591285765171051,0.7710999846458435,0.38999998569488525,0.8073394495412843,0.786425955314258,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,470.0,220.0,0.5719489981785064,0.7405660377358491,0.6454265159301131,848.0,0.3391999900341034,72.0,,,,,,,,1182.0,0.15,0.6669163166832537,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,644.0,85.0,0.63471355643789,0.9294019933554817,0.7542972699696663,1204.0,0.48159998655319214,72.0,,,,,,,,652.0,0.05,0.7604871499277777,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,350.0,137.0,0.7943595769682726,0.9079919408999328,0.8473832654340333,1489.0,0.5956000089645386,72.0,,,,,,,,661.0,0.15,0.8849612104800582,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,313.0,70.0,0.8442786069651741,0.9603848330503678,0.8985967699232195,1767.0,0.7067999839782715,72.0,,,,,,,,420.0,0.1,0.9353832108460872,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,73.0,0.1646045595407486,0.6264551281929016,0.7736999988555908,0.3912000060081482,0.8093994778067886,0.7897765532576355,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,498.0,190.0,0.5692041522491349,0.7759433962264151,0.6566866267465069,848.0,0.3391999900341034,73.0,,,,,,,,1154.0,0.15,0.6705738603731513,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,583.0,121.0,0.6500600240096038,0.8995016611295681,0.7547038327526132,1204.0,0.48159998655319214,73.0,,,,,,,,713.0,0.05,0.7608077018479343,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,387.0,105.0,0.7814793901750423,0.9294828744123573,0.849079754601227,1489.0,0.5956000089645386,73.0,,,,,,,,624.0,0.1,0.8855587113477508,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,292.0,87.0,0.8519269776876268,0.9507640067911715,0.8986359989301953,1767.0,0.7067999839782715,73.0,,,,,,,,441.0,0.1,0.9315446892695632,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,74.0,0.1667231172323227,0.5719504356384277,0.7730000019073486,0.3991999924182892,0.8097871627283392,0.7906525902332409,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,508.0,185.0,0.5661827497865073,0.7818396226415094,0.6567607726597325,848.0,0.3391999900341034,74.0,,,,,,,,1144.0,0.1,0.670971269656089,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,587.0,97.0,0.653482880755608,0.9194352159468439,0.7639751552795031,1204.0,0.48159998655319214,74.0,,,,,,,,709.0,0.05,0.7949619030217111,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,408.0,106.0,0.7721943048576214,0.9288112827400941,0.8432926829268292,1489.0,0.5956000089645386,74.0,,,,,,,,603.0,0.1,0.8945946479127196,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,291.0,88.0,0.8522842639593908,0.9501980758347481,0.8985817500668986,1767.0,0.7067999839782715,74.0,,,,,,,,442.0,0.1,0.9401512270898649,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,75.0,0.1593068391084671,0.5933321118354797,0.7742999792098999,0.3968000113964081,0.8099368421052632,0.7875378985875843,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,448.0,231.0,0.5793427230046948,0.7275943396226415,0.6450601150026137,848.0,0.3391999900341034,75.0,,,,,,,,1204.0,0.1,0.6766273655229686,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,571.0,111.0,0.6568509615384616,0.9078073089700996,0.7622036262203626,1204.0,0.48159998655319214,75.0,,,,,,,,725.0,0.05,0.7977088200929707,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,385.0,118.0,0.780751708428246,0.9207521826729349,0.8449922958397534,1489.0,0.5956000089645386,75.0,,,,,,,,626.0,0.1,0.9018424037311101,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,354.0,39.0,0.829971181556196,0.9779286926994907,0.8978955572876072,1767.0,0.7067999839782715,75.0,,,,,,,,379.0,0.05,0.9468857197061957,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,76.0,0.15572276711463928,0.6106811165809631,0.7734000086784363,0.40119999647140503,0.8073784427065623,0.7867532906039014,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,438.0,226.0,0.5867924528301887,0.7334905660377359,0.6519916142557652,848.0,0.3391999900341034,76.0,,,,,,,,1214.0,0.15,0.6847069110767579,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,590.0,106.0,0.6504739336492891,0.9119601328903655,0.7593360995850622,1204.0,0.48159998655319214,76.0,,,,,,,,706.0,0.05,0.7710390638888628,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,390.0,132.0,0.7767601602747567,0.9113498992612492,0.8386897404202719,1489.0,0.5956000089645386,76.0,,,,,,,,621.0,0.1,0.9008015761598804,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,289.0,95.0,0.8526262111167772,0.946236559139785,0.8969957081545065,1767.0,0.7067999839782715,76.0,,,,,,,,444.0,0.1,0.94370991535718,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,77.0,0.15365324914455414,0.5749732255935669,0.7752000093460083,0.40880000591278076,0.8081256401502218,0.7855989595004326,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,407.0,245.0,0.597029702970297,0.7110849056603774,0.6490850376749192,848.0,0.3391999900341034,77.0,,,,,,,,1245.0,0.15,0.6881978212688626,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,524.0,153.0,0.6673015873015873,0.8729235880398671,0.7563871896365599,1204.0,0.48159998655319214,77.0,,,,,,,,772.0,0.1,0.7900345423652111,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,426.0,96.0,0.765805387575591,0.9355271994627267,0.8422007255139057,1489.0,0.5956000089645386,77.0,,,,,,,,585.0,0.1,0.9030781370751675,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,317.0,80.0,0.841816367265469,0.9547255234861347,0.8947228851763458,1767.0,0.7067999839782715,77.0,,,,,,,,416.0,0.1,0.9399766492506086,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,78.0,0.1499176025390625,0.5972266793251038,0.7681000232696533,0.3968000113964081,0.8045841408949187,0.7786038278799083,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,552.0,362.0,296.0,0.6039387308533917,0.6509433962264151,0.626560726447219,848.0,0.3391999900341034,78.0,,,,,,,,1290.0,0.1,0.675968808755585,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,626.0,93.0,0.639608520437536,0.9227574750830565,0.7555253315198912,1204.0,0.48159998655319214,78.0,,,,,,,,670.0,0.05,0.8019054983823842,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,411.0,116.0,0.7696188340807175,0.9220953660174613,0.8389856400855484,1489.0,0.5956000089645386,78.0,,,,,,,,600.0,0.1,0.9030514675701617,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,386.0,29.0,0.8182674199623352,0.9835880022637238,0.893343613466975,1767.0,0.7067999839782715,78.0,,,,,,,,347.0,0.05,0.9393216465083138,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,79.0,0.15077154338359833,0.6728087067604065,0.7620000243186951,0.39719998836517334,0.7972051806407635,0.7712615122950559,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,557.0,455.0,291.0,0.5503952569169961,0.6568396226415094,0.5989247311827957,848.0,0.3391999900341034,79.0,,,,,,,,1197.0,0.05,0.6418357722028439,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,555.0,133.0,0.6586715867158671,0.8895348837209303,0.7568904593639575,1204.0,0.48159998655319214,79.0,,,,,,,,741.0,0.05,0.7998903673764737,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,473.0,75.0,0.7493375728669847,0.9496306245802552,0.8376777251184835,1489.0,0.5956000089645386,79.0,,,,,,,,538.0,0.05,0.9056382478127514,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1636.0,267.0,131.0,0.859695218076721,0.9258630447085455,0.8915531335149864,1767.0,0.7067999839782715,79.0,,,,,,,,466.0,0.1,0.9471590076579256,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,80.0,0.14080369472503662,0.7275190353393555,0.765999972820282,0.4023999869823456,0.7962737245342155,0.768097963677673,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,523.0,426.0,325.0,0.5511064278187566,0.6167452830188679,0.582081246521981,848.0,0.3391999900341034,80.0,,,,,,,,1226.0,0.05,0.6303515524208285,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,518.0,153.0,0.6698534098151689,0.8729235880398671,0.7580238009376128,1204.0,0.48159998655319214,80.0,,,,,,,,778.0,0.05,0.7861086315419872,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,438.0,98.0,0.7605248769819574,0.9341840161182001,0.838456901748041,1489.0,0.5956000089645386,80.0,,,,,,,,573.0,0.05,0.9055893065733527,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1608.0,223.0,159.0,0.878208629164391,0.9100169779286927,0.8938299055030573,1767.0,0.7067999839782715,80.0,,,,,,,,510.0,0.1,0.9507268389072615,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,81.0,0.14051343500614166,0.6508930921554565,0.7731999754905701,0.41440001130104065,0.8036703601108033,0.7771757128125731,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,535.0,346.0,313.0,0.6072644721906924,0.6308962264150944,0.6188548293811452,848.0,0.3391999900341034,81.0,,,,,,,,1306.0,0.1,0.6706394768191175,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,509.0,155.0,0.6732991014120667,0.8712624584717608,0.7595944967414916,1204.0,0.48159998655319214,81.0,,,,,,,,787.0,0.1,0.7770056482860968,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,490.0,66.0,0.7438578149503398,0.9556749496306246,0.8365667254556143,1489.0,0.5956000089645386,81.0,,,,,,,,521.0,0.05,0.9008578183864222,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1635.0,257.0,132.0,0.8641649048625792,0.9252971137521222,0.8936867996720415,1767.0,0.7067999839782715,81.0,,,,,,,,476.0,0.1,0.9488717917185995,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,82.0,0.13567008078098297,0.5677540898323059,0.7759000062942505,0.4052000045776367,0.8109977228641309,0.787579664245084,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,582.0,371.0,266.0,0.6107030430220357,0.6863207547169812,0.6463076068850638,848.0,0.3391999900341034,82.0,,,,,,,,1281.0,0.15,0.6763513856056613,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,602.0,82.0,0.6508120649651972,0.9318936877076412,0.7663934426229507,1204.0,0.48159998655319214,82.0,,,,,,,,694.0,0.1,0.7918296403606563,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,415.0,106.0,0.7691879866518354,0.9288112827400941,0.8414968055978096,1489.0,0.5956000089645386,82.0,,,,,,,,596.0,0.1,0.9070219997893401,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,353.0,46.0,0.8297974927675988,0.9739671760045274,0.8961208018745118,1767.0,0.7067999839782715,82.0,,,,,,,,380.0,0.05,0.9511634140620707,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,83.0,0.13553161919116974,0.5203337669372559,0.7736999988555908,0.40400001406669617,0.810580061940236,0.7899945565826165,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,460.0,212.0,0.5802919708029197,0.75,0.654320987654321,848.0,0.3391999900341034,83.0,,,,,,,,1192.0,0.15,0.6783399130976769,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,607.0,85.0,0.6483198146002318,0.9294019933554817,0.7638225255972697,1204.0,0.48159998655319214,83.0,,,,,,,,689.0,0.2,0.7879824932698765,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,412.0,104.0,0.7707289927657206,0.9301544660846206,0.8429701765063907,1489.0,0.5956000089645386,83.0,,,,,,,,599.0,0.15,0.9067745964211879,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,318.0,65.0,0.8425742574257425,0.9632144878324844,0.8988645365724848,1767.0,0.7067999839782715,83.0,,,,,,,,415.0,0.1,0.9517107466084572,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,84.0,0.1288563311100006,0.4988989233970642,0.7681999802589417,0.39480000734329224,0.8071226493592942,0.7858724588540171,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,507.0,210.0,0.5572052401746724,0.7523584905660378,0.6402408429503261,848.0,0.3391999900341034,84.0,,,,,,,,1145.0,0.15,0.6714246757559951,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,630.0,86.0,0.6395881006864989,0.9285714285714286,0.7574525745257452,1204.0,0.48159998655319214,84.0,,,,,,,,666.0,0.25,0.7671126914250427,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,411.0,100.0,0.7716666666666666,0.9328408327736736,0.8446336272423228,1489.0,0.5956000089645386,84.0,,,,,,,,600.0,0.2,0.9044548656768624,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,312.0,62.0,0.8453148239960337,0.9649122807017544,0.9011627906976745,1767.0,0.7067999839782715,84.0,,,,,,,,421.0,0.15,0.9512016114817383,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,85.0,0.12889382243156433,0.4941858947277069,0.7623000144958496,0.3919999897480011,0.801635650504882,0.7803427053575593,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,597.0,205.0,0.5185483870967742,0.7582547169811321,0.6159003831417624,848.0,0.3391999900341034,85.0,,,,,,,,1055.0,0.1,0.6529922577357218,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,599.0,101.0,0.6480611045828437,0.9161129568106312,0.7591190640055059,1204.0,0.48159998655319214,85.0,,,,,,,,697.0,0.35,0.7724014041795257,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,421.0,96.0,0.7679162072767365,0.9355271994627267,0.8434756282167727,1489.0,0.5956000089645386,85.0,,,,,,,,590.0,0.25,0.9035074007839723,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,255.0,103.0,0.8671182907764461,0.9417091114883984,0.9028757460661965,1767.0,0.7067999839782715,85.0,,,,,,,,478.0,0.25,0.9551989951065991,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,86.0,0.12601755559444427,0.5033614635467529,0.7730000019073486,0.4047999978065491,0.8086326083291182,0.7866776728499261,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,534.0,219.0,0.5408426483233018,0.7417452830188679,0.625559423172551,848.0,0.3391999900341034,86.0,,,,,,,,1118.0,0.1,0.663968599835942,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,568.0,95.0,0.6612999403697079,0.9210963455149501,0.7698715723707047,1204.0,0.48159998655319214,86.0,,,,,,,,728.0,0.44999999999999996,0.7911442487970911,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,377.0,112.0,0.7850627137970353,0.9247817327065144,0.8492136910268271,1489.0,0.5956000089645386,86.0,,,,,,,,634.0,0.3,0.9054012509330857,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,279.0,86.0,0.8576530612244898,0.9513299377475948,0.9020660048296217,1767.0,0.7067999839782715,86.0,,,,,,,,454.0,0.2,0.956615307331133,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,87.0,0.12100613117218018,0.5021111965179443,0.7767999768257141,0.41119998693466187,0.8121528362228582,0.7923777481317388,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,538.0,182.0,0.553156146179402,0.785377358490566,0.6491228070175439,848.0,0.3391999900341034,87.0,,,,,,,,1114.0,0.1,0.6804893864282145,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,549.0,106.0,0.6666666666666666,0.9119601328903655,0.7702560505085935,1204.0,0.48159998655319214,87.0,,,,,,,,747.0,0.44999999999999996,0.7978307028792548,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,363.0,126.0,0.7896871378910776,0.9153794492948287,0.8479004665629859,1489.0,0.5956000089645386,87.0,,,,,,,,648.0,0.3,0.9052912892202523,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,299.0,69.0,0.8502754131196795,0.9609507640067911,0.9022316684378321,1767.0,0.7067999839782715,87.0,,,,,,,,434.0,0.15,0.9530767915871763,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,88.0,0.11617250740528107,0.5199701189994812,0.7735999822616577,0.4052000045776367,0.8097798689295916,0.7871087762420323,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,426.0,248.0,0.5847953216374269,0.7075471698113207,0.6403415154749199,848.0,0.3391999900341034,88.0,,,,,,,,1226.0,0.1,0.6810478104710758,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,642.0,67.0,0.6391231028667791,0.9443521594684385,0.7623198122695273,1204.0,0.48159998655319214,88.0,,,,,,,,654.0,0.15,0.7915364283069986,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,394.0,111.0,0.7776523702031602,0.9254533243787777,0.8451395277522232,1489.0,0.5956000089645386,88.0,,,,,,,,617.0,0.2,0.9043200774416845,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,313.0,63.0,0.8448190381755082,0.9643463497453311,0.9006342494714588,1767.0,0.7067999839782715,88.0,,,,,,,,420.0,0.1,0.9504766328187848,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,89.0,0.1141943633556366,0.5551560521125793,0.7720000147819519,0.4047999978065491,0.8059244126659858,0.7807850976487765,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,560.0,381.0,288.0,0.5951115834218916,0.660377358490566,0.6260480715483511,848.0,0.3391999900341034,89.0,,,,,,,,1271.0,0.1,0.6718704987351684,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,630.0,98.0,0.6370967741935484,0.9186046511627907,0.7523809523809524,1204.0,0.48159998655319214,89.0,,,,,,,,666.0,0.1,0.7739281079304355,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,405.0,105.0,0.7736165455561766,0.9294828744123573,0.8444173276388042,1489.0,0.5956000089645386,89.0,,,,,,,,606.0,0.15,0.9030391684928449,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,290.0,83.0,0.8530901722391084,0.9530277306168647,0.9002940390269982,1767.0,0.7067999839782715,89.0,,,,,,,,443.0,0.1,0.9494293580021838,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,90.0,0.1117766723036766,0.5480605363845825,0.7746999859809875,0.40720000863075256,0.8079120129593315,0.7848120784687828,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,583.0,392.0,265.0,0.597948717948718,0.6875,0.6396050466264399,848.0,0.3391999900341034,90.0,,,,,,,,1260.0,0.1,0.6777744648363684,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,614.0,98.0,0.6430232558139535,0.9186046511627907,0.7564979480164158,1204.0,0.48159998655319214,90.0,,,,,,,,682.0,0.1,0.7798529499054949,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,392.0,114.0,0.77815506508206,0.9234385493619879,0.8445945945945945,1489.0,0.5956000089645386,90.0,,,,,,,,619.0,0.15,0.9030226032328776,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,285.0,93.0,0.8545176110260337,0.9473684210526315,0.8985507246376813,1767.0,0.7067999839782715,90.0,,,,,,,,448.0,0.1,0.9491812053563418,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,91.0,0.10684162378311157,0.5360313057899475,0.7792999744415283,0.4147999882698059,0.8137395560806819,0.7896471764485359,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,399.0,252.0,0.5989949748743718,0.7028301886792453,0.6467715680954965,848.0,0.3391999900341034,91.0,,,,,,,,1253.0,0.1,0.6855419002297124,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,513.0,137.0,0.6753164556962026,0.8862126245847176,0.7665229885057472,1204.0,0.48159998655319214,91.0,,,,,,,,783.0,0.3,0.797357103814646,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,454.0,68.0,0.7578666666666667,0.9543317662860981,0.8448275862068966,1489.0,0.5956000089645386,91.0,,,,,,,,557.0,0.1,0.9098412029690637,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,354.0,30.0,0.830703012912482,0.9830220713073005,0.900466562986003,1767.0,0.7067999839782715,91.0,,,,,,,,379.0,0.05,0.9506413725159776,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,92.0,0.1046331524848938,0.5444892644882202,0.7799999713897705,0.41760000586509705,0.8118371536093055,0.7878555483599602,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,563.0,340.0,285.0,0.6234772978959026,0.6639150943396226,0.643061107938321,848.0,0.3391999900341034,92.0,,,,,,,,1312.0,0.1,0.6838757809021468,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,587.0,93.0,0.6542991755005889,0.9227574750830565,0.7656788421778085,1204.0,0.48159998655319214,92.0,,,,,,,,709.0,0.2,0.7968043007669572,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,428.0,87.0,0.766120218579235,0.941571524513096,0.84483278095812,1489.0,0.5956000089645386,92.0,,,,,,,,583.0,0.1,0.909493126094475,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,283.0,97.0,0.855094726062468,0.9451046972269384,0.8978494623655914,1767.0,0.7067999839782715,92.0,,,,,,,,450.0,0.15,0.9491875995592272,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,93.0,0.10186414420604706,0.5926048755645752,0.767300009727478,0.40400001406669617,0.8038438843462867,0.7801484284947852,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,469.0,246.0,0.5620915032679739,0.7099056603773585,0.6274101094319958,848.0,0.3391999900341034,93.0,,,,,,,,1183.0,0.05,0.6677214341248104,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,539.0,147.0,0.6622807017543859,0.877906976744186,0.7549999999999999,1204.0,0.48159998655319214,93.0,,,,,,,,757.0,0.2,0.777870657448514,,,,
