seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,299.0,66.0,0.6427718040621266,0.890728476821192,0.7467036780013879,604.0,0.4026666581630707,70.0,,,,,,,,597.0,0.15,0.7861212593143121,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,203.0,141.0,0.5166666666666667,0.6061452513966481,0.557840616966581,358.0,0.23866666853427887,70.0,,,,,,,,939.0,0.25,0.5575248184195893,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.17271602153778076,0.7634795904159546,0.7848333120346069,0.4480000138282776,0.7814457423395971,0.7477274140288965,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,168.0,46.0,0.8287461773700305,0.9464493597206054,0.883695652173913,859.0,0.5726666450500488,71.0,,,,,,,,473.0,0.39999999999999997,0.9252396060391846,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,249.0,43.0,0.746177370030581,0.944516129032258,0.8337129840546696,775.0,0.5166666507720947,71.0,,,,,,,,476.0,0.25,0.8980791031384091,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,298.0,78.0,0.6383495145631068,0.8708609271523179,0.7366946778711486,604.0,0.4026666581630707,71.0,,,,,,,,598.0,0.15,0.7838861236957233,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,288.0,121.0,0.4514285714285714,0.6620111731843575,0.536806342015855,358.0,0.23866666853427887,71.0,,,,,,,,854.0,0.1,0.5271843475472746,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.1722080111503601,0.7536628246307373,0.7933333516120911,0.4586666524410248,0.7858376511226252,0.7494240885946465,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,180.0,32.0,0.8212512413108243,0.9627473806752037,0.8863879957127546,859.0,0.5726666450500488,72.0,,,,,,,,461.0,0.35,0.924974049395795,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,231.0,54.0,0.7573529411764706,0.9303225806451613,0.8349739432541982,775.0,0.5166666507720947,72.0,,,,,,,,494.0,0.25,0.8967780911117069,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,272.0,100.0,0.6494845360824743,0.8344370860927153,0.7304347826086957,604.0,0.4026666581630707,72.0,,,,,,,,624.0,0.15,0.7837492069169645,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,236.0,135.0,0.485838779956427,0.6229050279329609,0.5458996328029376,358.0,0.23866666853427887,72.0,,,,,,,,906.0,0.15,0.5571973822023518,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.16393788158893585,0.6726069450378418,0.8023333549499512,0.4699999988079071,0.7933797909407665,0.7569127218137405,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,191.0,24.0,0.8138401559454191,0.9720605355064028,0.8859416445623343,859.0,0.5726666450500488,73.0,,,,,,,,450.0,0.25,0.9213084997079211,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,195.0,76.0,0.7818791946308725,0.9019354838709678,0.8376273217495506,775.0,0.5166666507720947,73.0,,,,,,,,530.0,0.3,0.8947257546984162,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,293.0,74.0,0.6439854191980559,0.8774834437086093,0.7428170988086895,604.0,0.4026666581630707,73.0,,,,,,,,603.0,0.15,0.7960436356229628,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,188.0,145.0,0.5311720698254364,0.5949720670391061,0.5612648221343873,358.0,0.23866666853427887,73.0,,,,,,,,954.0,0.35,0.5812915881850822,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.16274741291999817,0.6634061932563782,0.7894999980926514,0.46133333444595337,0.787266296109146,0.7598895400188654,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,178.0,31.0,0.8230616302186878,0.9639115250291036,0.8879356568364611,859.0,0.5726666450500488,74.0,,,,,,,,463.0,0.25,0.9187205072763343,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,197.0,67.0,0.7823204419889502,0.9135483870967742,0.8428571428571429,775.0,0.5166666507720947,74.0,,,,,,,,528.0,0.3,0.8982713829112756,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,274.0,83.0,0.6553459119496855,0.8625827814569537,0.7448177269478198,604.0,0.4026666581630707,74.0,,,,,,,,622.0,0.2,0.7944334186887585,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,355.0,78.0,0.4409448818897638,0.7821229050279329,0.5639476334340383,358.0,0.23866666853427887,74.0,,,,,,,,787.0,0.1,0.576530158447072,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.1573469489812851,0.7075803875923157,0.7903333306312561,0.46266666054725647,0.7877867746288798,0.7575447457122231,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,179.0,27.0,0.8229475766567754,0.9685681024447031,0.8898395721925133,859.0,0.5726666450500488,75.0,,,,,,,,462.0,0.25,0.9178818991670656,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,192.0,71.0,0.7857142857142857,0.9083870967741936,0.8426092160383004,775.0,0.5166666507720947,75.0,,,,,,,,533.0,0.35,0.9012534765047057,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,315.0,63.0,0.6320093457943925,0.8956953642384106,0.7410958904109588,604.0,0.4026666581630707,75.0,,,,,,,,581.0,0.15,0.7811460409497675,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,311.0,100.0,0.45342706502636204,0.7206703910614525,0.5566343042071198,358.0,0.23866666853427887,75.0,,,,,,,,831.0,0.1,0.5519071769616734,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.15059015154838562,0.8023322224617004,0.7786666750907898,0.44999998807907104,0.7759028012149848,0.7459988107146212,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,175.0,22.0,0.8270750988142292,0.9743888242142026,0.89470871191876,859.0,0.5726666450500488,76.0,,,,,,,,466.0,0.25,0.9192627576396698,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,167.0,92.0,0.8035294117647059,0.8812903225806452,0.8406153846153847,775.0,0.5166666507720947,76.0,,,,,,,,558.0,0.39999999999999997,0.9009011440655078,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,298.0,90.0,0.6330049261083743,0.8509933774834437,0.7259887005649717,604.0,0.4026666581630707,76.0,,,,,,,,598.0,0.15,0.7542886499619688,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,391.0,93.0,0.40396341463414637,0.7402234636871509,0.5226824457593688,358.0,0.23866666853427887,76.0,,,,,,,,751.0,0.05,0.5169948050885526,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.15086734294891357,0.8430612683296204,0.7823333144187927,0.4560000002384186,0.7756013745704468,0.7416848275997558,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,170.0,28.0,0.8301698301698301,0.9674039580908033,0.8935483870967742,859.0,0.5726666450500488,77.0,,,,,,,,471.0,0.25,0.9193333357905035,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,200.0,70.0,0.7790055248618785,0.9096774193548387,0.8392857142857142,775.0,0.5166666507720947,77.0,,,,,,,,525.0,0.35,0.8997867442946663,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,221.0,131.0,0.6815561959654178,0.7831125827814569,0.728813559322034,604.0,0.4026666581630707,77.0,,,,,,,,675.0,0.25,0.7645625640525766,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,376.0,110.0,0.3974358974358974,0.6927374301675978,0.5050916496945009,358.0,0.23866666853427887,77.0,,,,,,,,766.0,0.05,0.48720756293005824,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.1453321874141693,0.7111522555351257,0.784500002861023,0.44200000166893005,0.7828715365239295,0.7501475313774604,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,175.0,30.0,0.8256972111553785,0.9650756693830035,0.8899624261943103,859.0,0.5726666450500488,78.0,,,,,,,,466.0,0.25,0.9135390311152924,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,242.0,49.0,0.75,0.9367741935483871,0.8330464716006886,775.0,0.5166666507720947,78.0,,,,,,,,483.0,0.25,0.8973103656037801,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,323.0,72.0,0.6222222222222222,0.8807947019867549,0.7292666209732694,604.0,0.4026666581630707,78.0,,,,,,,,573.0,0.1,0.7714003098598322,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,288.0,114.0,0.45864661654135336,0.6815642458100558,0.5483146067415731,358.0,0.23866666853427887,78.0,,,,,,,,854.0,0.2,0.5600637578938269,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.14229929447174072,0.6993725299835205,0.7935000061988831,0.4566666781902313,0.787515006002401,0.7572330900119078,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,167.0,39.0,0.8308004052684904,0.9545983701979045,0.8884073672806067,859.0,0.5726666450500488,79.0,,,,,,,,474.0,0.3,0.9168230941208388,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,202.0,73.0,0.7765486725663717,0.9058064516129032,0.836212030970816,775.0,0.5166666507720947,79.0,,,,,,,,523.0,0.3,0.8999008812046297,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,296.0,82.0,0.6381418092909535,0.8642384105960265,0.7341772151898734,604.0,0.4026666581630707,79.0,,,,,,,,600.0,0.1,0.7653612573828295,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,274.0,106.0,0.4790874524714829,0.7039106145251397,0.5701357466063349,358.0,0.23866666853427887,79.0,,,,,,,,868.0,0.3,0.592165901370372,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.13571009039878845,0.723936140537262,0.7929999828338623,0.4646666646003723,0.7857142857142857,0.7549574197213085,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,169.0,40.0,0.8289473684210527,0.9534342258440046,0.8868435300487277,859.0,0.5726666450500488,80.0,,,,,,,,472.0,0.3,0.9232717234853458,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,174.0,85.0,0.7986111111111112,0.8903225806451613,0.8419768151311775,775.0,0.5166666507720947,80.0,,,,,,,,551.0,0.35,0.9026753714119434,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,301.0,85.0,0.6329268292682927,0.859271523178808,0.728932584269663,604.0,0.4026666581630707,80.0,,,,,,,,595.0,0.1,0.7559122965104582,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,279.0,109.0,0.4715909090909091,0.6955307262569832,0.5620767494356659,358.0,0.23866666853427887,80.0,,,,,,,,863.0,0.15,0.5814167819302841,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.13726429641246796,0.7745183706283569,0.7828333377838135,0.4560000002384186,0.7820705803646094,0.7542001346772733,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,185.0,27.0,0.8180924287118977,0.9685681024447031,0.8869936034115139,859.0,0.5726666450500488,81.0,,,,,,,,456.0,0.25,0.9287595963639674,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,190.0,67.0,0.7884187082405345,0.9135483870967742,0.8463837417812313,775.0,0.5166666507720947,81.0,,,,,,,,535.0,0.3,0.9051556621606559,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,309.0,84.0,0.6272617611580217,0.8609271523178808,0.7257501744591764,604.0,0.4026666581630707,81.0,,,,,,,,587.0,0.1,0.7520161790800094,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,361.0,80.0,0.4350547730829421,0.776536312849162,0.5576730190571715,358.0,0.23866666853427887,81.0,,,,,,,,781.0,0.05,0.5677994413372308,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.13492122292518616,0.7064636945724487,0.7901666760444641,0.46799999475479126,0.7843808871382086,0.7561896403634232,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,166.0,39.0,0.8316430020283976,0.9545983701979045,0.8888888888888887,859.0,0.5726666450500488,82.0,,,,,,,,475.0,0.3,0.9270114577510425,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,174.0,79.0,0.8,0.8980645161290323,0.8462006079027355,775.0,0.5166666507720947,82.0,,,,,,,,551.0,0.35,0.903858452256382,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,277.0,103.0,0.6439588688946015,0.8294701986754967,0.7250361794500724,604.0,0.4026666581630707,82.0,,,,,,,,619.0,0.15,0.7520435793107252,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,336.0,85.0,0.4482758620689655,0.7625698324022346,0.564632885211996,358.0,0.23866666853427887,82.0,,,,,,,,806.0,0.1,0.5943617590623302,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,83.0,0.13173918426036835,0.711768388748169,0.7996666431427002,0.4779999852180481,0.7904463040446303,0.7571767297584548,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,155.0,43.0,0.8403707518022657,0.9499417927823051,0.8918032786885246,859.0,0.5726666450500488,83.0,,,,,,,,486.0,0.3,0.9236694378081369,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,198.0,61.0,0.7828947368421053,0.9212903225806451,0.8464730290456431,775.0,0.5166666507720947,83.0,,,,,,,,527.0,0.3,0.9024157525562138,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,271.0,106.0,0.647594278283485,0.8245033112582781,0.7254187909686818,604.0,0.4026666581630707,83.0,,,,,,,,625.0,0.2,0.7492431510561702,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,249.0,119.0,0.48975409836065575,0.6675977653631285,0.5650118203309693,358.0,0.23866666853427887,83.0,,,,,,,,893.0,0.2,0.5888592029280691,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,84.0,0.12468647211790085,0.7956959009170532,0.7908333539962769,0.46799999475479126,0.7881141313523553,0.7571866765378922,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,171.0,25.0,0.8298507462686567,0.9708963911525029,0.8948497854077253,859.0,0.5726666450500488,84.0,,,,,,,,470.0,0.2,0.9220917467813525,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,206.0,55.0,0.7775377969762419,0.9290322580645162,0.8465608465608465,775.0,0.5166666507720947,84.0,,,,,,,,519.0,0.3,0.9019155886581189,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,295.0,85.0,0.6375921375921376,0.859271523178808,0.7320169252468265,604.0,0.4026666581630707,84.0,,,,,,,,601.0,0.2,0.7618494342215878,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,321.0,97.0,0.4484536082474227,0.729050279329609,0.5553191489361703,358.0,0.23866666853427887,84.0,,,,,,,,821.0,0.05,0.5581644160138036,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,85.0,0.11976651847362518,0.843110978603363,0.796500027179718,0.47200000286102295,0.7882781342118953,0.7526084993548382,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,149.0,35.0,0.8468653648509764,0.959254947613504,0.8995633187772926,859.0,0.5726666450500488,85.0,,,,,,,,492.0,0.25,0.9242995215457886,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,180.0,70.0,0.7966101694915254,0.9096774193548387,0.8493975903614457,775.0,0.5166666507720947,85.0,,,,,,,,545.0,0.35,0.9029068515383992,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,281.0,92.0,0.6456494325346784,0.847682119205298,0.7329992841803866,604.0,0.4026666581630707,85.0,,,,,,,,615.0,0.2,0.7689797466496806,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,288.0,126.0,0.4461538461538462,0.6480446927374302,0.5284738041002278,358.0,0.23866666853427887,85.0,,,,,,,,854.0,0.05,0.5358988963520905,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,86.0,0.11507981270551682,0.8864264488220215,0.7923333048820496,0.46000000834465027,0.7838306731436503,0.746979472019798,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,141.0,46.0,0.8522012578616353,0.9464493597206054,0.8968560397131826,859.0,0.5726666450500488,86.0,,,,,,,,500.0,0.3,0.9252109826530268,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,182.0,69.0,0.795045045045045,0.9109677419354839,0.8490679494888755,775.0,0.5166666507720947,86.0,,,,,,,,543.0,0.3,0.90304961029581,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,299.0,87.0,0.633578431372549,0.8559602649006622,0.7281690140845071,604.0,0.4026666581630707,86.0,,,,,,,,597.0,0.1,0.7583553599838609,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,287.0,135.0,0.4372549019607843,0.6229050279329609,0.5138248847926268,358.0,0.23866666853427887,86.0,,,,,,,,855.0,0.05,0.5306879825543094,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,87.0,0.11279667168855667,0.7981313467025757,0.7856666445732117,0.45533332228660583,0.7837928715534634,0.7530989818070812,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,160.0,33.0,0.8377281947261663,0.9615832363213038,0.8953929539295393,859.0,0.5726666450500488,87.0,,,,,,,,481.0,0.2,0.9249343975766507,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,192.0,60.0,0.7883131201764058,0.9225806451612903,0.850178359096314,775.0,0.5166666507720947,87.0,,,,,,,,533.0,0.25,0.9015790899182181,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,321.0,74.0,0.6227967097532315,0.8774834437086093,0.7285223367697595,604.0,0.4026666581630707,87.0,,,,,,,,575.0,0.1,0.7634135405031384,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,348.0,98.0,0.4276315789473684,0.7262569832402235,0.5383022774327122,358.0,0.23866666853427887,87.0,,,,,,,,794.0,0.05,0.5462211326148094,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,88.0,0.10944119095802307,0.7296127676963806,0.7956666946411133,0.476666659116745,0.7869308307264512,0.756031269575218,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,157.0,46.0,0.8381443298969072,0.9464493597206054,0.889010388190268,859.0,0.5726666450500488,88.0,,,,,,,,484.0,0.2,0.9207701451433103,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,170.0,78.0,0.803921568627451,0.8993548387096775,0.848964677222899,775.0,0.5166666507720947,88.0,,,,,,,,555.0,0.35,0.8990177397498225,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,253.0,105.0,0.663563829787234,0.8261589403973509,0.7359882005899705,604.0,0.4026666581630707,88.0,,,,,,,,643.0,0.25,0.7718179608506525,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,314.0,103.0,0.44815465729349735,0.7122905027932961,0.5501618122977348,358.0,0.23866666853427887,88.0,,,,,,,,828.0,0.1,0.5407048726788666,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,89.0,0.10446253418922424,0.7312626242637634,0.7864999771118164,0.4533333480358124,0.7828445499237159,0.7514634003625442,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,175.0,39.0,0.8241206030150754,0.9545983701979045,0.8845738942826321,859.0,0.5726666450500488,89.0,,,,,,,,466.0,0.15,0.9165908919540591,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,198.0,62.0,0.7826564215148188,0.92,0.8457888493475683,775.0,0.5166666507720947,89.0,,,,,,,,527.0,0.3,0.8991878954691596,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,293.0,81.0,0.6409313725490197,0.8658940397350994,0.7366197183098592,604.0,0.4026666581630707,89.0,,,,,,,,603.0,0.2,0.7724158219691636,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,328.0,105.0,0.4354561101549053,0.7067039106145251,0.538871139510117,358.0,0.23866666853427887,89.0,,,,,,,,814.0,0.1,0.5151033674737411,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,90.0,0.10235261172056198,0.728381335735321,0.7808333039283752,0.4426666796207428,0.7781339632191665,0.748354645093859,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,173.0,41.0,0.8254288597376388,0.9522700814901047,0.8843243243243244,859.0,0.5726666450500488,90.0,,,,,,,,468.0,0.15,0.917708210485428,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,210.0,67.0,0.7712418300653595,0.9135483870967742,0.8363851151801536,775.0,0.5166666507720947,90.0,,,,,,,,515.0,0.3,0.895843114234334,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,287.0,86.0,0.6434782608695652,0.8576158940397351,0.7352732434350604,604.0,0.4026666581630707,90.0,,,,,,,,609.0,0.15,0.761247325832554,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,355.0,96.0,0.4246353322528363,0.7318435754189944,0.5374358974358975,358.0,0.23866666853427887,90.0,,,,,,,,787.0,0.1,0.5166621860837457,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,91.0,0.0976874977350235,0.7614277601242065,0.7878333330154419,0.4546666741371155,0.7791081034183585,0.747328562697739,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,159.0,45.0,0.8365878725590956,0.9476135040745053,0.8886462882096071,859.0,0.5726666450500488,91.0,,,,,,,,482.0,0.2,0.9236094092317573,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,187.0,89.0,0.7857961053837342,0.8851612903225806,0.8325242718446602,775.0,0.5166666507720947,91.0,,,,,,,,538.0,0.35,0.8932375806651038,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,269.0,106.0,0.6492829204693612,0.8245033112582781,0.7264770240700219,604.0,0.4026666581630707,91.0,,,,,,,,627.0,0.1,0.7511637020182378,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,307.0,111.0,0.44584837545126355,0.6899441340782123,0.5416666666666666,358.0,0.23866666853427887,91.0,,,,,,,,835.0,0.15,0.5362642538006157,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,92.0,0.09527032822370529,0.8031046390533447,0.7788333296775818,0.4346666634082794,0.7770122668459082,0.7479333005854913,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,146.0,51.0,0.8469601677148847,0.940628637951106,0.8913403199117484,859.0,0.5726666450500488,92.0,,,,,,,,495.0,0.25,0.9279055292600626,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,231.0,57.0,0.7565858798735511,0.9264516129032258,0.8329466357308584,775.0,0.5166666507720947,92.0,,,,,,,,494.0,0.25,0.8932498459520881,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,320.0,82.0,0.6199524940617577,0.8642384105960265,0.7219917012448132,604.0,0.4026666581630707,92.0,,,,,,,,576.0,0.05,0.7525422850979723,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,346.0,94.0,0.43278688524590164,0.7374301675977654,0.5454545454545454,358.0,0.23866666853427887,92.0,,,,,,,,796.0,0.1,0.5471011431510693,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,93.0,0.09500831365585327,0.7800724506378174,0.7836666703224182,0.4359999895095825,0.7800745509996612,0.7512462289872437,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,143.0,56.0,0.8488372093023255,0.9348079161816065,0.8897506925207755,859.0,0.5726666450500488,93.0,,,,,,,,498.0,0.25,0.9269911968716062,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,225.0,67.0,0.7588424437299035,0.9135483870967742,0.82903981264637,775.0,0.5166666507720947,93.0,,,,,,,,500.0,0.3,0.8893015388284145,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,315.0,73.0,0.6276595744680851,0.8791390728476821,0.7324137931034483,604.0,0.4026666581630707,93.0,,,,,,,,581.0,0.05,0.7647770862665442,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,321.0,98.0,0.4475043029259897,0.7262569832402235,0.5537806176783813,358.0,0.23866666853427887,93.0,,,,,,,,821.0,0.15,0.5576796005402687,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,94.0,0.09039637446403503,0.7566359043121338,0.7820000052452087,0.4326666593551636,0.7801680672268907,0.7514832369652296,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,155.0,45.0,0.8400412796697626,0.9476135040745053,0.8905908096280086,859.0,0.5726666450500488,94.0,,,,,,,,486.0,0.2,0.9256010821708078,,,,
