seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1197.0,210.0,97.0,0.8507462686567164,0.9250386398763524,0.8863383931877082,1294.0,0.6470000147819519,,,,,,,,,496.0,0.44999999999999996,0.9562880917845922,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1301.0,278.0,30.0,0.8239392020265991,0.9774605559729527,0.8941580756013745,1331.0,0.6654999852180481,,,,,,,,,391.0,0.44999999999999996,0.9668084897962895,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1233.0,236.0,65.0,0.8393464942137508,0.9499229583975347,0.8912179255511384,1298.0,0.6489999890327454,,,,,,,,,466.0,0.49999999999999994,0.9699349973939606,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8533358356010134,0.8508813754673624,2000.0,,,,48.0,0.9157855831054879,0.8508813754673624,0.46277832984924316
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,922.0,291.0,153.0,0.7600989282769992,0.8576744186046512,0.805944055944056,1075.0,0.5375000238418579,,,,,,,,,634.0,0.44999999999999996,0.8537532924826929,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1120.0,293.0,101.0,0.7926397735314933,0.9172809172809173,0.85041761579347,1221.0,0.6104999780654907,,,,,,,,,486.0,0.44999999999999996,0.9266572741143991,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1263.0,326.0,39.0,0.7948395217117684,0.9700460829493087,0.8737461086129367,1302.0,0.6510000228881836,,,,,,,,,372.0,0.44999999999999996,0.9467686285001107,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1242.0,273.0,87.0,0.8198019801980198,0.9345372460496614,0.8734177215189872,1329.0,0.6644999980926514,,,,,,,,,398.0,0.49999999999999994,0.9359631373247486,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8559026139473436,0.8533206397530215,2000.0,,,,48.0,0.9157855831054879,0.8508813754673624,0.46234607696533203
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,925.0,269.0,151.0,0.7747068676716918,0.8596654275092936,0.814977973568282,1076.0,0.5379999876022339,,,,,,,,,655.0,0.44999999999999996,0.8737010488134622,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1088.0,304.0,133.0,0.7816091954022989,0.8910728910728911,0.8327592805204745,1221.0,0.6104999780654907,,,,,,,,,475.0,0.44999999999999996,0.9096144477237842,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1268.0,285.0,62.0,0.8164842240824212,0.9533834586466166,0.8796392646548734,1330.0,0.6650000214576721,,,,,,,,,385.0,0.44999999999999996,0.9303383416350144,48.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1254.0,234.0,89.0,0.842741935483871,0.9337304542069993,0.8859060402684564,1343.0,0.671500027179718,,,,,,,,,423.0,0.49999999999999994,0.9374260229620116,48.0,,,
