seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1190.0,207.0,104.0,0.8518253400143164,0.919629057187017,0.8844295800817541,1294.0,0.6470000147819519,,,,,,,,,499.0,0.39999999999999997,0.9582854379374058,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1246.0,134.0,85.0,0.9028985507246376,0.9361382419233659,0.9192180007377352,1331.0,0.6654999852180481,,,,,,,,,535.0,0.39999999999999997,0.9800550207180728,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1290.0,279.0,8.0,0.8221797323135756,0.9938366718027735,0.8998953610045344,1298.0,0.6489999890327454,,,,,,,,,423.0,0.15,0.987702895469751,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8645221445221446,0.8635262254810602,2000.0,,,,48.0,0.9203517293208917,0.8635262254810602,0.36183109879493713
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1023.0,347.0,52.0,0.7467153284671533,0.9516279069767442,0.8368098159509203,1075.0,0.5375000238418579,,,,,,,,,578.0,0.1,0.8848456817414679,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1126.0,273.0,95.0,0.8048606147248034,0.9221949221949222,0.8595419847328244,1221.0,0.6104999780654907,,,,,,,,,506.0,0.39999999999999997,0.9210450701788943,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1198.0,220.0,104.0,0.844851904090268,0.9201228878648233,0.8808823529411766,1302.0,0.6510000228881836,,,,,,,,,478.0,0.39999999999999997,0.9407807552846882,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1289.0,322.0,40.0,0.8001241464928616,0.9699021820917983,0.8768707482993197,1329.0,0.6644999980926514,,,,,,,,,349.0,0.15,0.9347354100785163,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8610850384831988,0.859771532961789,2000.0,,,,48.0,0.9203517293208917,0.8635262254810602,0.37118402123451233
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1011.0,338.0,65.0,0.7494440326167532,0.9395910780669146,0.8338144329896908,1076.0,0.5379999876022339,,,,,,,,,586.0,0.1,0.8747601799377815,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1099.0,268.0,122.0,0.8039502560351134,0.9000819000819,0.8493044822256569,1221.0,0.6104999780654907,,,,,,,,,511.0,0.39999999999999997,0.9146518228688121,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1181.0,197.0,149.0,0.8570391872278664,0.8879699248120301,0.8722304283604135,1330.0,0.6650000214576721,,,,,,,,,473.0,0.39999999999999997,0.9194117034456994,48.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1296.0,294.0,47.0,0.8150943396226416,0.9650037230081906,0.8837367882713945,1343.0,0.671500027179718,,,,,,,,,363.0,0.15,0.9376267669583607,48.0,,,
