seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.2610444128513336,0.4991833567619324,0.7919999957084656,0.47733333706855774,0.7924842035251081,0.7667418728844001,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,144.0,37.0,0.8509316770186336,0.9569266589057043,0.9008219178082192,859.0,0.5726666450500488,70.0,,,,,,,,497.0,0.25,0.9255889008261164,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,235.0,32.0,0.7597137014314929,0.9587096774193549,0.8476896748431262,775.0,0.5166666507720947,70.0,,,,,,,,490.0,0.35,0.9001176021210863,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,266.0,85.0,0.6611464968152866,0.859271523178808,0.7473002159827212,604.0,0.4026666581630707,70.0,,,,,,,,630.0,0.35,0.8025079144530834,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,390.0,59.0,0.4339622641509434,0.835195530726257,0.5711556829035339,358.0,0.23866666853427887,70.0,,,,,,,,752.0,0.15,0.5735193367869714,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.2529374063014984,0.4953484833240509,0.809333324432373,0.4933333396911621,0.8022130013831259,0.7653254493266941,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,135.0,39.0,0.8586387434554974,0.9545983701979045,0.9040793825799339,859.0,0.5726666450500488,71.0,,,,,,,,506.0,0.3,0.9266086005836748,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,241.0,31.0,0.7553299492385787,0.96,0.8454545454545456,775.0,0.5166666507720947,71.0,,,,,,,,484.0,0.35,0.8965521534079305,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,304.0,63.0,0.6402366863905326,0.8956953642384106,0.7467218771566598,604.0,0.4026666581630707,71.0,,,,,,,,592.0,0.3,0.8018288083021979,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,188.0,143.0,0.533498759305211,0.6005586592178771,0.5650459921156373,358.0,0.23866666853427887,71.0,,,,,,,,954.0,0.2,0.5874689005599637,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.2508513927459717,0.49712511897087097,0.8144999742507935,0.49133333563804626,0.8043592898576201,0.7639121875067955,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,118.0,51.0,0.8725701943844493,0.940628637951106,0.9053221288515407,859.0,0.5726666450500488,72.0,,,,,,,,523.0,0.39999999999999997,0.9299341698339492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,233.0,37.0,0.7600411946446962,0.952258064516129,0.845360824742268,775.0,0.5166666507720947,72.0,,,,,,,,492.0,0.39999999999999997,0.8945976759071758,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,311.0,54.0,0.6387921022067363,0.9105960264900662,0.7508532423208192,604.0,0.4026666581630707,72.0,,,,,,,,585.0,0.3,0.8011651674706031,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,192.0,143.0,166.0,0.573134328358209,0.5363128491620112,0.5541125541125541,358.0,0.23866666853427887,72.0,,,,,,,,999.0,0.2,0.5889756581830539,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.24315279722213745,0.5053942799568176,0.7941666841506958,0.468666672706604,0.7882736156351791,0.7578550377331303,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,142.0,39.0,0.8523908523908524,0.9545983701979045,0.900604063701263,859.0,0.5726666450500488,73.0,,,,,,,,499.0,0.3,0.9300726489402377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,166.0,86.0,0.8058479532163743,0.8890322580645161,0.8453987730061349,775.0,0.5166666507720947,73.0,,,,,,,,559.0,0.5499999999999999,0.8969265403834358,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,294.0,71.0,0.6444981862152358,0.8824503311258278,0.7449336128581411,604.0,0.4026666581630707,73.0,,,,,,,,602.0,0.35,0.8053199992860497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,336.0,101.0,0.433389544688027,0.7178770949720671,0.5404837013669821,358.0,0.23866666853427887,73.0,,,,,,,,806.0,0.15,0.5765665937623681,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.9046490428441203,0.8918753100343078,1500.0,,,,53.0,0.8216280028207089,0.7789341765839566,0.3382246494293213
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,887.0,100.0,0.0,0.8986828774062816,1.0,0.9466382070437567,887.0,0.5913333296775818,,,,,,,,,513.0,0.35,0.9904496081907045,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,748.0,140.0,29.0,0.8423423423423423,0.9626769626769627,0.8984984984984984,777.0,0.5180000066757202,,,,,,,,,583.0,0.35,0.9252279835157822,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,519.0,61.0,43.0,0.8948275862068965,0.9234875444839857,0.9089316987740804,562.0,0.37466666102409363,,,,,,,,,877.0,0.44999999999999996,0.9559111807417495,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,327.0,146.0,4.0,0.6913319238900634,0.9879154078549849,0.8134328358208955,331.0,0.22066666185855865,,,,,,,,,1023.0,0.3,0.975049551992845,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8063047285464098,0.7789341765839566,1500.0,,,,53.0,0.8216280028207089,0.7789341765839566,0.4739575982093811
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,816.0,154.0,43.0,0.8412371134020619,0.9499417927823051,0.8922908693275013,859.0,0.5726666450500488,,,,,,,,,487.0,0.35,0.9220453929515013,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,734.0,214.0,41.0,0.7742616033755274,0.9470967741935484,0.8520023215322112,775.0,0.5166666507720947,,,,,,,,,511.0,0.35,0.9106671219020409,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,474.0,181.0,130.0,0.7236641221374046,0.7847682119205298,0.7529785544082606,604.0,0.4026666581630707,,,,,,,,,715.0,0.44999999999999996,0.8085992959412096,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,278.0,263.0,80.0,0.5138632162661737,0.776536312849162,0.6184649610678531,358.0,0.23866666853427887,,,,,,,,,879.0,0.3,0.6452002004880836,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7894926232457717,0.7665630696912678,1500.0,,,,53.0,0.8216280028207089,0.7789341765839566,0.5038591027259827
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,796.0,163.0,44.0,0.8300312825860271,0.9476190476190476,0.884936075597554,840.0,0.5600000023841858,,,,,,,,,497.0,0.35,0.9264995204482659,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,677.0,247.0,76.0,0.7326839826839827,0.899070385126162,0.8073941562313656,753.0,0.5019999742507935,,,,,,,,,500.0,0.35,0.875699961472942,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,429.0,154.0,161.0,0.7358490566037735,0.7271186440677966,0.731457800511509,590.0,0.3933333456516266,,,,,,,,,756.0,0.44999999999999996,0.794781068108422,53.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,292.0,214.0,111.0,0.5770750988142292,0.7245657568238213,0.6424642464246425,403.0,0.26866665482521057,,,,,,,,,883.0,0.3,0.6422065546648195,53.0,,,
