seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,260.0,96.0,0.8226466575716235,0.9262672811059908,0.8713872832369942,1302.0,0.6510000228881836,69.0,,,,,,,,438.0,0.39999999999999997,0.9179744317052492,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,312.0,59.0,0.8027812895069533,0.9556057185854026,0.872552387495706,1329.0,0.6644999980926514,69.0,,,,,,,,359.0,0.25,0.9147343785009725,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.1626899689435959,0.4471903145313263,0.8100000023841858,0.5090000033378601,0.8579970104633782,0.8566081298932744,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,273.0,116.0,0.7784090909090909,0.892093023255814,0.8313827481577807,1075.0,0.5375000238418579,70.0,,,,,,,,652.0,0.15,0.883708969325382,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,325.0,77.0,0.7787610619469026,0.9369369369369369,0.8505576208178437,1221.0,0.6104999780654907,70.0,,,,,,,,454.0,0.3,0.9003977557948026,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,281.0,80.0,0.8130405854956753,0.9385560675883257,0.871301247771836,1302.0,0.6510000228881836,70.0,,,,,,,,417.0,0.35,0.9108289774026255,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,306.0,62.0,0.8054672600127145,0.9533483822422875,0.8731909028256376,1329.0,0.6644999980926514,70.0,,,,,,,,365.0,0.25,0.9096866077531549,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.1557697206735611,0.46797534823417664,0.8087499737739563,0.5070000290870667,0.8581757508342602,0.856932037450727,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,307.0,95.0,0.7614607614607615,0.9116279069767442,0.829805249788315,1075.0,0.5375000238418579,71.0,,,,,,,,618.0,0.1,0.8831540164818628,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,345.0,52.0,0.7721268163804491,0.9574119574119574,0.8548446069469836,1221.0,0.6104999780654907,71.0,,,,,,,,434.0,0.2,0.9026322947304195,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,298.0,72.0,0.8049738219895288,0.9447004608294931,0.8692579505300353,1302.0,0.6510000228881836,71.0,,,,,,,,400.0,0.3,0.9035305733005157,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,282.0,79.0,0.8159268929503917,0.9405568096313017,0.8738203425375742,1329.0,0.6644999980926514,71.0,,,,,,,,389.0,0.25,0.9068672501393796,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.15488596260547638,0.48568102717399597,0.8102499842643738,0.5099999904632568,0.8582897684839431,0.8569190356330578,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,272.0,119.0,0.7785016286644951,0.8893023255813953,0.8302214502822406,1075.0,0.5375000238418579,72.0,,,,,,,,653.0,0.1,0.8819533717665163,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,344.0,50.0,0.7729372937293729,0.959049959049959,0.8559941520467836,1221.0,0.6104999780654907,72.0,,,,,,,,435.0,0.15,0.9031565578354942,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,282.0,91.0,0.8111185532484929,0.9301075268817204,0.8665474060822898,1302.0,0.6510000228881836,72.0,,,,,,,,416.0,0.3,0.9007855140491505,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,290.0,70.0,0.8127824402840542,0.9473288186606471,0.8749131341209172,1329.0,0.6644999980926514,72.0,,,,,,,,381.0,0.2,0.9063755073601014,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.14963717758655548,0.5021559000015259,0.8053749799728394,0.5,0.8556328233657858,0.8541824787286354,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,257.0,132.0,0.7858333333333334,0.8772093023255814,0.829010989010989,1075.0,0.5375000238418579,73.0,,,,,,,,668.0,0.1,0.8801967801725342,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,389.0,43.0,0.751754945756222,0.9647829647829648,0.8450502152080344,1221.0,0.6104999780654907,73.0,,,,,,,,390.0,0.1,0.8884145471161835,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,249.0,107.0,0.8275623268698061,0.9178187403993856,0.8703568827385288,1302.0,0.6510000228881836,73.0,,,,,,,,449.0,0.3,0.9101938849607681,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,349.0,31.0,0.7880995749848209,0.9766741911211437,0.8723118279569892,1329.0,0.6644999980926514,73.0,,,,,,,,322.0,0.1,0.9142719875894187,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.14668212831020355,0.49378708004951477,0.8107500076293945,0.515500009059906,0.8566559363756864,0.8552847951704178,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,264.0,119.0,0.7836065573770492,0.8893023255813953,0.8331154684095861,1075.0,0.5375000238418579,74.0,,,,,,,,661.0,0.1,0.8805397024870595,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,284.0,120.0,0.7949458483754512,0.9017199017199017,0.8449731389102073,1221.0,0.6104999780654907,74.0,,,,,,,,495.0,0.3,0.8895012412197911,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,270.0,95.0,0.8171970209884902,0.9270353302611367,0.8686577905721483,1302.0,0.6510000228881836,74.0,,,,,,,,428.0,0.25,0.9194238566142402,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,293.0,69.0,0.8113329040566645,0.9480812641083521,0.8743927827897293,1329.0,0.6644999980926514,74.0,,,,,,,,378.0,0.15,0.9181889157384047,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.1416981816291809,0.47025707364082336,0.8125,0.5220000147819519,0.8583836858006042,0.8567640942110297,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,910.0,210.0,165.0,0.8125,0.8465116279069768,0.8291571753986333,1075.0,0.5375000238418579,75.0,,,,,,,,715.0,0.15,0.8805294125164128,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,374.0,37.0,0.7599486521181001,0.9696969696969697,0.8521050737675424,1221.0,0.6104999780654907,75.0,,,,,,,,405.0,0.15,0.9102236484408253,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,278.0,85.0,0.8140468227424749,0.934715821812596,0.8702180908115839,1302.0,0.6510000228881836,75.0,,,,,,,,420.0,0.25,0.9269380195833664,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,257.0,94.0,0.8277479892761395,0.9292701279157262,0.8755760368663595,1329.0,0.6644999980926514,75.0,,,,,,,,414.0,0.2,0.9234077971393028,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.13886423408985138,0.4725401997566223,0.8076249957084656,0.503000020980835,0.856956966260805,0.8554286649740908,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,274.0,120.0,0.7770545158665582,0.8883720930232558,0.8289930555555556,1075.0,0.5375000238418579,76.0,,,,,,,,651.0,0.1,0.8780949959385227,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,337.0,69.0,0.77367360644728,0.9434889434889435,0.8501845018450185,1221.0,0.6104999780654907,76.0,,,,,,,,442.0,0.2,0.9095403484808723,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,273.0,94.0,0.8156650911546253,0.9278033794162827,0.8681279195113186,1302.0,0.6510000228881836,76.0,,,,,,,,425.0,0.25,0.9249744505180486,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,338.0,34.0,0.7930189834660135,0.9744168547780286,0.8744091829844701,1329.0,0.6644999980926514,76.0,,,,,,,,333.0,0.1,0.9248679872031325,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.13559359312057495,0.48140162229537964,0.8066250085830688,0.5009999871253967,0.8570108143081615,0.8558055849542383,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,294.0,101.0,0.7681388012618297,0.906046511627907,0.8314127187366623,1075.0,0.5375000238418579,77.0,,,,,,,,631.0,0.1,0.8814760679248351,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,379.0,44.0,0.756426735218509,0.963963963963964,0.8476773496579043,1221.0,0.6104999780654907,77.0,,,,,,,,400.0,0.1,0.9011452920530656,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,257.0,98.0,0.8240930869267625,0.9247311827956989,0.8715164676076728,1302.0,0.6510000228881836,77.0,,,,,,,,441.0,0.25,0.9239685330457118,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,326.0,48.0,0.7971375233354075,0.963882618510158,0.8726158038147138,1329.0,0.6644999980926514,77.0,,,,,,,,345.0,0.1,0.9254927503495427,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.13097591698169708,0.47869694232940674,0.8071249723434448,0.5055000185966492,0.8554566744730678,0.854014827562273,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,293.0,109.0,0.767275615567911,0.8986046511627906,0.8277634961439588,1075.0,0.5375000238418579,78.0,,,,,,,,632.0,0.1,0.8839580820203345,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,305.0,95.0,0.7868623340321453,0.9221949221949222,0.8491704374057314,1221.0,0.6104999780654907,78.0,,,,,,,,474.0,0.15,0.8958670507467347,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,253.0,118.0,0.8239387613082811,0.9093701996927803,0.8645491055129609,1302.0,0.6510000228881836,78.0,,,,,,,,445.0,0.3,0.9224860805018326,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,331.0,39.0,0.7958050586057989,0.9706546275395034,0.8745762711864408,1329.0,0.6644999980926514,78.0,,,,,,,,340.0,0.1,0.925848235782718,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.1312074214220047,0.47341814637184143,0.8076249957084656,0.5120000243186951,0.8563963795838387,0.8547500593335449,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,250.0,139.0,0.7892074198988196,0.8706976744186047,0.8279522335249889,1075.0,0.5375000238418579,79.0,,,,,,,,675.0,0.1,0.878595721724074,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,309.0,84.0,0.7863070539419087,0.9312039312039312,0.8526434195725533,1221.0,0.6104999780654907,79.0,,,,,,,,470.0,0.2,0.9004939923687529,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,327.0,60.0,0.7915869980879541,0.9539170506912442,0.8652037617554859,1302.0,0.6510000228881836,79.0,,,,,,,,371.0,0.2,0.9187691214170789,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,315.0,55.0,0.801762114537445,0.9586155003762227,0.8732008224811515,1329.0,0.6644999980926514,79.0,,,,,,,,356.0,0.15,0.9235826250580578,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.1274888664484024,0.45800676941871643,0.8112499713897705,0.5174999833106995,0.8586671658554849,0.8572774283831961,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,261.0,122.0,0.78500823723229,0.8865116279069768,0.8326780253385758,1075.0,0.5375000238418579,80.0,,,,,,,,664.0,0.1,0.8818672375448275,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,320.0,77.0,0.7814207650273224,0.9369369369369369,0.8521415270018622,1221.0,0.6104999780654907,80.0,,,,,,,,459.0,0.3,0.8988093232991984,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,296.0,69.0,0.8064094179202093,0.9470046082949308,0.871070293182621,1302.0,0.6510000228881836,80.0,,,,,,,,402.0,0.25,0.9186804331830036,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,293.0,72.0,0.8109677419354838,0.945823927765237,0.8732198680097256,1329.0,0.6644999980926514,80.0,,,,,,,,378.0,0.2,0.9205692594987188,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.12023183703422546,0.4524010717868805,0.8090000152587891,0.5095000267028809,0.8574360888225415,0.8560890357051896,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,282.0,110.0,0.7738572574178028,0.8976744186046511,0.8311800172265288,1075.0,0.5375000238418579,81.0,,,,,,,,643.0,0.1,0.8782316962987675,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,312.0,84.0,0.7846790890269151,0.9312039312039312,0.851685393258427,1221.0,0.6104999780654907,81.0,,,,,,,,467.0,0.39999999999999997,0.8955199371374141,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,305.0,69.0,0.8016905071521456,0.9470046082949308,0.8683098591549295,1302.0,0.6510000228881836,81.0,,,,,,,,393.0,0.25,0.9209809821132289,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,297.0,69.0,0.8092485549132948,0.9480812641083521,0.8731808731808732,1329.0,0.6644999980926514,81.0,,,,,,,,374.0,0.2,0.9214583099174887,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,82.0,0.12097229063510895,0.4579184651374817,0.809499979019165,0.5049999952316284,0.8574901814101364,0.8561888581405419,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,284.0,110.0,0.7726180944755805,0.8976744186046511,0.8304647160068848,1075.0,0.5375000238418579,82.0,,,,,,,,641.0,0.1,0.8731918493370778,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,353.0,58.0,0.7671503957783641,0.9524979524979525,0.8498355864084766,1221.0,0.6104999780654907,82.0,,,,,,,,426.0,0.25,0.8975473363516646,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,237.0,121.0,0.8328631875881524,0.9070660522273426,0.8683823529411764,1302.0,0.6510000228881836,82.0,,,,,,,,461.0,0.3,0.9290953426523655,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,308.0,53.0,0.8055555555555556,0.9601203912716328,0.8760727772056298,1329.0,0.6644999980926514,82.0,,,,,,,,363.0,0.15,0.9245016676421424,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,83.0,0.11393710970878601,0.4747683107852936,0.8146250247955322,0.5214999914169312,0.8595776915064862,0.8582023733132678,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,255.0,124.0,0.7885572139303483,0.8846511627906977,0.8338448049101271,1075.0,0.5375000238418579,83.0,,,,,,,,670.0,0.15,0.8738825020305481,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,283.0,102.0,0.7981455064194009,0.9164619164619164,0.8532215020968357,1221.0,0.6104999780654907,83.0,,,,,,,,496.0,0.39999999999999997,0.9053885279331437,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,251.0,102.0,0.8270158511371468,0.9216589861751152,0.8717762440973483,1302.0,0.6510000228881836,83.0,,,,,,,,447.0,0.2,0.9330297008413498,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,306.0,60.0,0.8057142857142857,0.9548532731376975,0.8739669421487603,1329.0,0.6644999980926514,83.0,,,,,,,,365.0,0.1,0.9236432931581509,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,84.0,0.11303997039794922,0.5060179233551025,0.8118749856948853,0.5139999985694885,0.858486130700517,0.8570981097887157,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,262.0,120.0,0.7847165160230074,0.8883720930232558,0.8333333333333334,1075.0,0.5375000238418579,84.0,,,,,,,,663.0,0.25,0.8771605158477555,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,281.0,107.0,0.7985663082437277,0.9123669123669124,0.8516819571865444,1221.0,0.6104999780654907,84.0,,,,,,,,498.0,0.3,0.9056351907773619,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,254.0,98.0,0.8257887517146777,0.9247311827956989,0.8724637681159421,1302.0,0.6510000228881836,84.0,,,,,,,,444.0,0.15,0.9366843318928118,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,346.0,37.0,0.7887667887667887,0.9721595184349134,0.8709133805190427,1329.0,0.6644999980926514,84.0,,,,,,,,325.0,0.05,0.9238192115885779,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,85.0,0.11504005640745163,0.48912519216537476,0.8125,0.5164999961853027,0.8595505617977529,0.8585747652778374,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,284.0,87.0,0.7767295597484277,0.9190697674418604,0.8419258628035791,1075.0,0.5375000238418579,85.0,,,,,,,,641.0,0.2,0.8857422026682467,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,287.0,103.0,0.7957295373665481,0.9156429156429157,0.8514851485148516,1221.0,0.6104999780654907,85.0,,,,,,,,492.0,0.35,0.8981750702800777,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,256.0,106.0,0.8236914600550964,0.9185867895545314,0.8685548293391431,1302.0,0.6510000228881836,85.0,,,,,,,,442.0,0.15,0.9361720798615984,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,336.0,41.0,0.7931034482758621,0.9691497366440933,0.8723332204537758,1329.0,0.6644999980926514,85.0,,,,,,,,335.0,0.05,0.9281006869756632,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,86.0,0.108322873711586,0.4749663174152374,0.8153749704360962,0.5220000147819519,0.860066319279962,0.8590584703790858,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,248.0,111.0,0.7953795379537953,0.8967441860465116,0.8430257979886314,1075.0,0.5375000238418579,86.0,,,,,,,,677.0,0.2,0.8874784235177378,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,278.0,112.0,0.7995674116798847,0.9082719082719083,0.8504601226993865,1221.0,0.6104999780654907,86.0,,,,,,,,501.0,0.49999999999999994,0.8872083889067575,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,287.0,77.0,0.8101851851851852,0.9408602150537635,0.8706467661691544,1302.0,0.6510000228881836,86.0,,,,,,,,411.0,0.15,0.9321270439296451,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,276.0,88.0,0.8180619644034278,0.9337848006019563,0.8721011946591708,1329.0,0.6644999980926514,86.0,,,,,,,,395.0,0.1,0.9262519249894976,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,87.0,0.10624004900455475,0.4870607256889343,0.8112499713897705,0.5189999938011169,0.8577350668927831,0.8565684320834757,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,249.0,125.0,0.79232693911593,0.8837209302325582,0.8355321020228672,1075.0,0.5375000238418579,87.0,,,,,,,,676.0,0.15,0.8834515972891595,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,308.0,84.0,0.7868512110726643,0.9312039312039312,0.8529632408102026,1221.0,0.6104999780654907,87.0,,,,,,,,471.0,0.5499999999999999,0.8744459791568064,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,266.0,96.0,0.8192934782608695,0.9262672811059908,0.8695025234318673,1302.0,0.6510000228881836,87.0,,,,,,,,432.0,0.2,0.9257819101498954,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,312.0,70.0,0.8014003819223424,0.9473288186606471,0.8682758620689656,1329.0,0.6644999980926514,87.0,,,,,,,,359.0,0.1,0.9202155043690644,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,88.0,0.1054309532046318,0.5140597820281982,0.8091250061988831,0.5139999985694885,0.8562282270972602,0.8546404104940607,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,233.0,148.0,0.7991379310344827,0.8623255813953489,0.8295302013422818,1075.0,0.5375000238418579,88.0,,,,,,,,692.0,0.15,0.8726815823105146,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,302.0,93.0,0.7888111888111888,0.9238329238329238,0.8509996227838551,1221.0,0.6104999780654907,88.0,,,,,,,,477.0,0.6,0.8559564002898146,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,309.0,73.0,0.7990897269180754,0.9439324116743472,0.8654929577464788,1302.0,0.6510000228881836,88.0,,,,,,,,389.0,0.15,0.9244111260429901,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,303.0,66.0,0.8065134099616859,0.9503386004514672,0.8725388601036269,1329.0,0.6644999980926514,88.0,,,,,,,,368.0,0.1,0.9161653118134365,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,89.0,0.10091808438301086,0.5394772887229919,0.8032500147819519,0.5065000057220459,0.853744657126928,0.8525581547385183,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,287.0,106.0,0.7714968152866242,0.9013953488372093,0.8314028314028314,1075.0,0.5375000238418579,89.0,,,,,,,,638.0,0.1,0.8757312722816573,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,340.0,83.0,0.7699594046008119,0.9320229320229321,0.8432752871433864,1221.0,0.6104999780654907,89.0,,,,,,,,439.0,0.49999999999999994,0.8463515051897763,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,334.0,56.0,0.7886075949367088,0.956989247311828,0.864677307425399,1302.0,0.6510000228881836,89.0,,,,,,,,364.0,0.1,0.9262908569629376,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,280.0,88.0,0.8159105851413544,0.9337848006019563,0.8708771929824562,1329.0,0.6644999980926514,89.0,,,,,,,,391.0,0.1,0.9181552314675503,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,90.0,0.0985415130853653,0.5437655448913574,0.8087499737739563,0.5109999775886536,0.8569291191322236,0.8562099231799667,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,274.0,95.0,0.7814992025518341,0.9116279069767442,0.8415629025332763,1075.0,0.5375000238418579,90.0,,,,,,,,651.0,0.1,0.8819166483942265,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,341.0,63.0,0.7725150100066711,0.9484029484029484,0.8514705882352942,1221.0,0.6104999780654907,90.0,,,,,,,,438.0,0.39999999999999997,0.869332847254578,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,306.0,77.0,0.8001306335728282,0.9408602150537635,0.8648076244264031,1302.0,0.6510000228881836,90.0,,,,,,,,392.0,0.1,0.9257588503884229,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,264.0,110.0,0.8219824679703304,0.9172310007524455,0.8669985775248933,1329.0,0.6644999980926514,90.0,,,,,,,,407.0,0.1,0.9252202894588222,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,91.0,0.09176933020353317,0.5138674974441528,0.809374988079071,0.5184999704360962,0.8582582024351706,0.8570782785282467,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,261.0,115.0,0.7862407862407862,0.8930232558139535,0.8362369337979094,1075.0,0.5375000238418579,91.0,,,,,,,,664.0,0.1,0.8821072117309422,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,268.0,99.0,0.8071942446043165,0.918918918918919,0.8594408272692455,1221.0,0.6104999780654907,91.0,,,,,,,,511.0,0.49999999999999994,0.895581455504934,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,334.0,60.0,0.7880710659898477,0.9539170506912442,0.8630993745656705,1302.0,0.6510000228881836,91.0,,,,,,,,364.0,0.1,0.9238629557098635,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,352.0,36.0,0.7860182370820669,0.9729119638826185,0.8695359784801615,1329.0,0.6644999980926514,91.0,,,,,,,,319.0,0.05,0.9288544259405694,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,92.0,0.09246537834405899,0.5049054026603699,0.8086249828338623,0.5105000138282776,0.8563924584935748,0.8548371039222284,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,255.0,140.0,0.7857142857142857,0.8697674418604651,0.82560706401766,1075.0,0.5375000238418579,92.0,,,,,,,,670.0,0.1,0.8754541600828695,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,319.0,57.0,0.784895482130816,0.9533169533169533,0.8609467455621301,1221.0,0.6104999780654907,92.0,,,,,,,,460.0,0.2,0.8993070372606498,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,299.0,94.0,0.8015925680159257,0.9278033794162827,0.8600925596297614,1302.0,0.6510000228881836,92.0,,,,,,,,399.0,0.15,0.9211669073022866,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,296.0,71.0,0.8095238095238095,0.9465763732129421,0.8727020464793618,1329.0,0.6644999980926514,92.0,,,,,,,,375.0,0.1,0.9262170172720313,,,,
