seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
2,./andrea/test_data/data_4000_5_11_chordal,val_task,57.0,,,,,,,,,,cycle6,2048.0,419.0,1359.0,174.0,0.8301580867450344,0.9216921692169217,0.8735337853431702,0.8735337853431702,0.820900022983551,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,58.0,0.1513439928293228,0.1408919749855995,0.94475,0.7674999833106995,0.9226461323066154,0.9352861642837524,0.9352861642837524,0.9262927174568176,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle2,541.0,38.0,3421.0,0.0,0.9343696027633852,1.0,0.9660714864730836,0.9660714864730836,0.9660714864730836,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle3,925.0,71.0,3004.0,0.0,0.928714859437751,1.0,0.9630401134490968,0.9630401134490968,0.9630401134490968,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle4,1309.0,180.0,2500.0,11.0,0.8791134989926125,0.9916666666666668,0.93200421333313,0.93200421333313,0.93200421333313,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle5,1802.0,170.0,1973.0,55.0,0.913793103448276,0.970382337102854,0.9412378668785096,0.9412378668785096,0.9412378668785096,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,58.0,,,,,,,,,,cycle6,2013.0,371.0,1407.0,209.0,0.8443791946308725,0.905940594059406,0.874077320098877,0.874077320098877,0.8291101455688477,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,59.0,0.145199209690094,0.137653371155262,0.9423,0.7537500262260437,0.917700755954928,0.9350373148918152,0.9350373148918152,0.9287869334220886,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle2,541.0,14.0,3445.0,0.0,0.9747747747747748,1.0,0.9872262477874756,0.9872262477874756,0.9872262477874756,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle3,924.0,71.0,3004.0,1.0,0.928643216080402,0.9989189189189188,0.962499976158142,0.962499976158142,0.962499976158142,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle4,1290.0,144.0,2536.0,30.0,0.899581589958159,0.9772727272727272,0.9368191957473756,0.9368191957473756,0.9368191957473756,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle5,1815.0,200.0,1943.0,42.0,0.9007444168734492,0.9773828756058158,0.9375000596046448,0.9375000596046448,0.9375000596046448,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,59.0,,,,,,,,,,cycle6,1864.0,294.0,1484.0,358.0,0.8637627432808156,0.8388838883888389,0.8511415123939514,0.8511415123939514,0.8198895454406738,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,60.0,0.1553064075708389,0.1529802930951118,0.9409,0.7547500133514404,0.9187740516767456,0.9292615056037904,0.9292615056037904,0.9170517921447754,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle2,541.0,50.0,3409.0,0.0,0.9153976311336718,1.0,0.9558303952217102,0.9558303952217102,0.9558303952217102,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle3,925.0,111.0,2964.0,0.0,0.8928571428571429,1.0,0.943396270275116,0.943396270275116,0.943396270275116,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle4,1302.0,163.0,2517.0,18.0,0.8887372013651877,0.9863636363636364,0.9350090026855468,0.9350090026855468,0.9350090026855468,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle5,1802.0,206.0,1937.0,55.0,0.897410358565737,0.970382337102854,0.9324709177017212,0.9324709177017212,0.9324709177017212,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,60.0,,,,,,,,,,cycle6,2115.0,472.0,1306.0,107.0,0.8175492848859683,0.9518451845184518,0.8796008229255676,0.8796008229255676,0.8185521364212036,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,61.0,0.1503691763281822,0.1482028110623359,0.93795,0.7417500019073486,0.9124885410055708,0.927655816078186,0.927655816078186,0.9212414622306824,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle2,540.0,28.0,3431.0,1.0,0.9507042253521126,0.99815157116451,0.9738503098487854,0.9738503098487854,0.9738503098487854,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle3,924.0,94.0,2981.0,1.0,0.9076620825147348,0.9989189189189188,0.9511065483093262,0.9511065483093262,0.9511065483093262,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle4,1312.0,190.0,2490.0,8.0,0.8735019973368842,0.993939393939394,0.9298369884490968,0.9298369884490968,0.9298369884490968,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle5,1833.0,233.0,1910.0,24.0,0.8872216844143272,0.9870759289176092,0.9344889521598816,0.9344889521598816,0.9344889521598816,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,61.0,,,,,,,,,,cycle6,1861.0,301.0,1477.0,361.0,0.8607770582793709,0.8375337533753375,0.8489963412284851,0.8489963412284851,0.8169248104095459,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,62.0,0.1516291517019271,0.1378651081323623,0.9435,0.753250002861023,0.9197785034786312,0.9348883628845216,0.9348883628845216,0.9274336695671082,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle2,541.0,26.0,3433.0,0.0,0.9541446208112876,1.0,0.9765343070030212,0.9765343070030212,0.9765343070030212,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle3,925.0,82.0,2993.0,0.0,0.9185700099304864,1.0,0.9575569033622742,0.9575569033622742,0.9575569033622742,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle4,1309.0,150.0,2530.0,11.0,0.8971898560657985,0.9916666666666668,0.9420654773712158,0.9420654773712158,0.9420654773712158,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle5,1788.0,158.0,1985.0,69.0,0.918807810894142,0.962843295638126,0.94031023979187,0.94031023979187,0.94031023979187,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,62.0,,,,,,,,,,cycle6,1915.0,327.0,1451.0,307.0,0.8541480820695807,0.8618361836183618,0.8579748868942261,0.8579748868942261,0.8207013607025146,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,63.0,0.143201834231615,0.1537198316454887,0.9428,0.7639999985694885,0.9200335523556552,0.9305151104927064,0.9305151104927064,0.9207137823104858,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle2,541.0,46.0,3413.0,0.0,0.9216354344122658,1.0,0.9592198729515076,0.9592198729515076,0.9592198729515076,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle3,924.0,112.0,2963.0,1.0,0.8918918918918919,0.9989189189189188,0.9423763751983644,0.9423763751983644,0.9423763751983644,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle4,1296.0,156.0,2524.0,24.0,0.8925619834710744,0.9818181818181818,0.935064971446991,0.935064971446991,0.935064971446991,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle5,1777.0,149.0,1994.0,80.0,0.92263759086189,0.9569197630586967,0.9394660592079164,0.9394660592079164,0.9394660592079164,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,63.0,,,,,,,,,,cycle6,2043.0,397.0,1381.0,179.0,0.8372950819672131,0.9194419441944196,0.876447856426239,0.876447856426239,0.8274415731430054,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,64.0,0.1563718850016593,0.1747164540886878,0.9247,0.702750027179718,0.8929028587683117,0.9000141024589539,0.9000141024589539,0.8956667184829712,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle2,541.0,119.0,3340.0,0.0,0.8196969696969697,1.0,0.9009159207344056,0.9009159207344056,0.9009159207344056,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle3,925.0,135.0,2940.0,0.0,0.8726415094339622,1.0,0.9319899082183838,0.9319899082183838,0.9319899082183838,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle4,1308.0,254.0,2426.0,12.0,0.8373879641485276,0.990909090909091,0.9077029824256896,0.9077029824256896,0.9077029824256896,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle5,1747.0,151.0,1992.0,110.0,0.9204425711275026,0.940764674205708,0.930492639541626,0.930492639541626,0.930492639541626,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,64.0,,,,,,,,,,cycle6,1757.0,260.0,1518.0,465.0,0.8710956866633615,0.7907290729072908,0.8289690613746643,0.8289690613746643,0.8072320818901062,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,65.0,0.1485159942805767,0.1354847733974457,0.94545,0.768750011920929,0.922640572927746,0.9380546808242798,0.9380546808242798,0.9301835894584656,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle2,541.0,23.0,3436.0,0.0,0.9592198581560284,1.0,0.9791855216026306,0.9791855216026306,0.9791855216026306,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle3,925.0,72.0,3003.0,0.0,0.9277833500501504,1.0,0.96253901720047,0.96253901720047,0.96253901720047,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle4,1307.0,132.0,2548.0,13.0,0.9082696316886728,0.9901515151515152,0.94744473695755,0.94744473695755,0.94744473695755,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle5,1775.0,169.0,1974.0,82.0,0.9130658436213992,0.9558427571351642,0.933964729309082,0.933964729309082,0.933964729309082,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,65.0,,,,,,,,,,cycle6,1958.0,336.0,1442.0,264.0,0.8535309503051438,0.8811881188118812,0.8671391010284424,0.8671391010284424,0.8277841210365295,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,66.0,0.1391884082257747,0.145196240067482,0.9404,0.7465000152587891,0.9137606713934308,0.9301266670227052,0.9301266670227052,0.924917995929718,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle2,541.0,25.0,3434.0,0.0,0.9558303886925796,1.0,0.977416455745697,0.977416455745697,0.977416455745697,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle3,924.0,93.0,2982.0,1.0,0.9085545722713864,0.9989189189189188,0.9515963196754456,0.9515963196754456,0.9515963196754456,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle4,1286.0,106.0,2574.0,34.0,0.9238505747126436,0.9742424242424242,0.9483776092529296,0.9483776092529296,0.9483776092529296,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle5,1714.0,161.0,1982.0,143.0,0.9141333333333334,0.9229940764674206,0.9185422658920288,0.9185422658920288,0.9185422658920288,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,66.0,,,,,,,,,,cycle6,1850.0,257.0,1521.0,372.0,0.8780256288561936,0.8325832583258326,0.8547008037567139,0.8547008037567139,0.8286570906639099,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,67.0,0.1437868223190307,0.1392165231704712,0.9438,0.7612500190734863,0.91964541035173,0.9348694682121276,0.9348694682121276,0.9294208288192748,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle2,540.0,34.0,3425.0,1.0,0.940766550522648,0.99815157116451,0.9686099290847778,0.9686099290847778,0.9686099290847778,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle3,922.0,64.0,3011.0,3.0,0.9350912778904664,0.9967567567567568,0.9649397730827332,0.9649397730827332,0.9649397730827332,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle4,1304.0,111.0,2569.0,16.0,0.9215547703180212,0.987878787878788,0.9535648822784424,0.9535648822784424,0.9535648822784424,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle5,1832.0,210.0,1933.0,25.0,0.8971596474045054,0.9865374259558428,0.9397281408309937,0.9397281408309937,0.9397281408309937,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,67.0,,,,,,,,,,cycle6,1834.0,272.0,1506.0,388.0,0.8708452041785375,0.8253825382538253,0.8475045561790466,0.8475045561790466,0.8202614784240723,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,68.0,0.1421412206292152,0.1542627972364425,0.9384,0.7437499761581421,0.9132272151007184,0.9258441925048828,0.9258441925048828,0.9172006845474244,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle2,540.0,47.0,3412.0,1.0,0.919931856899489,0.99815157116451,0.957446813583374,0.957446813583374,0.957446813583374,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle3,925.0,93.0,2982.0,0.0,0.9086444007858546,1.0,0.9521358013153076,0.9521358013153076,0.9521358013153076,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle4,1306.0,184.0,2496.0,14.0,0.876510067114094,0.9893939393939394,0.9295373558998108,0.9295373558998108,0.9295373558998108,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle5,1721.0,166.0,1977.0,136.0,0.9120296767355592,0.9267635971997846,0.9193375706672668,0.9193375706672668,0.9193375706672668,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,68.0,,,,,,,,,,cycle6,1991.0,360.0,1418.0,231.0,0.8468736707783922,0.8960396039603961,0.8707631826400757,0.8707631826400757,0.8275458812713623,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,69.0,0.1427126991748809,0.1372774785161018,0.94595,0.7712500095367432,0.9249774446526476,0.9379056096076964,0.9379056096076964,0.9277338981628418,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle2,541.0,29.0,3430.0,0.0,0.9491228070175438,1.0,0.973897397518158,0.973897397518158,0.973897397518158,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle3,922.0,78.0,2997.0,3.0,0.922,0.9967567567567568,0.9579220414161682,0.9579220414161682,0.9579220414161682,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle4,1313.0,170.0,2510.0,7.0,0.8853674983142279,0.9946969696969696,0.9368534088134766,0.9368534088134766,0.9368534088134766,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle5,1830.0,194.0,1949.0,27.0,0.9041501976284584,0.9854604200323102,0.9430559277534484,0.9430559277534484,0.9430559277534484,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,69.0,,,,,,,,,,cycle6,2058.0,409.0,1369.0,164.0,0.8342115930279692,0.9261926192619262,0.8777991533279419,0.8777991533279419,0.8269404768943787,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,70.0,0.1396197084784508,0.1390523734986782,0.9465,0.7717499732971191,0.9254874651810584,0.9383128881454468,0.9383128881454468,0.9277307391166688,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle2,541.0,31.0,3428.0,0.0,0.9458041958041958,1.0,0.9721473455429076,0.9721473455429076,0.9721473455429076,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle3,920.0,76.0,2999.0,5.0,0.923694779116466,0.9945945945945946,0.9578344225883484,0.9578344225883484,0.9578344225883484,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle4,1306.0,148.0,2532.0,14.0,0.8982118294360385,0.9893939393939394,0.9416005611419678,0.9416005611419678,0.9416005611419678,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle5,1796.0,172.0,1971.0,61.0,0.9126016260162602,0.9671513193322564,0.9390850067138672,0.9390850067138672,0.9390850067138672,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,70.0,,,,,,,,,,cycle6,2082.0,423.0,1355.0,140.0,0.8311377245508982,0.936993699369937,0.8808969259262085,0.8808969259262085,0.8279865384101868,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,71.0,0.1369211966991424,0.1371417081356048,0.93835,0.7317500114440918,0.9096239829949424,0.9291871786117554,0.9291871786117554,0.9270081520080566,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle2,541.0,20.0,3439.0,0.0,0.964349376114082,1.0,0.9818511605262756,0.9818511605262756,0.9818511605262756,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle3,925.0,57.0,3018.0,0.0,0.9419551934826884,1.0,0.9701101183891296,0.9701101183891296,0.9701101183891296,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle4,1306.0,148.0,2532.0,14.0,0.8982118294360385,0.9893939393939394,0.9416005611419678,0.9416005611419678,0.9416005611419678,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle5,1743.0,142.0,2001.0,114.0,0.9246684350132626,0.938610662358643,0.9315873980522156,0.9315873980522156,0.9315873980522156,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,71.0,,,,,,,,,,cycle6,1690.0,206.0,1572.0,532.0,0.8913502109704642,0.7605760576057605,0.8207868337631226,0.8207868337631226,0.8098917603492737,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,72.0,0.1475000247955322,0.1410799137353897,0.94475,0.7642499804496765,0.9230769230769232,0.937773823738098,0.937773823738098,0.9275751113891602,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle2,541.0,24.0,3435.0,0.0,0.9575221238938052,1.0,0.978300154209137,0.978300154209137,0.978300154209137,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle3,919.0,61.0,3014.0,6.0,0.9377551020408164,0.9935135135135136,0.9648293852806092,0.9648293852806092,0.9648293852806092,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle4,1311.0,180.0,2500.0,9.0,0.8792756539235412,0.9931818181818182,0.932764172554016,0.932764172554016,0.932764172554016,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle5,1817.0,196.0,1947.0,40.0,0.9026328862394436,0.9784598815293484,0.9390181303024292,0.9390181303024292,0.9390181303024292,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,72.0,,,,,,,,,,cycle6,2042.0,409.0,1369.0,180.0,0.8331293349653203,0.918991899189919,0.8739567995071411,0.8739567995071411,0.8229635953903198,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,73.0,0.1498868060111999,0.1442329595088958,0.9411,0.7540000081062317,0.9166194790486976,0.9299930334091188,0.9299930334091188,0.9223569631576538,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle2,541.0,33.0,3426.0,0.0,0.9425087108013938,1.0,0.9704035520553588,0.9704035520553588,0.9704035520553588,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle3,923.0,103.0,2972.0,2.0,0.8996101364522417,0.997837837837838,0.9461814761161804,0.9461814761161804,0.9461814761161804,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle4,1308.0,172.0,2508.0,12.0,0.8837837837837837,0.990909090909091,0.9342856407165528,0.9342856407165528,0.9342856407165528,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle5,1765.0,150.0,1993.0,92.0,0.9216710182767625,0.9504577275175012,0.9358431100845336,0.9358431100845336,0.9358431100845336,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,73.0,,,,,,,,,,cycle6,1938.0,330.0,1448.0,284.0,0.8544973544973545,0.8721872187218722,0.8632516860961914,0.8632516860961914,0.8250712752342224,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,74.0,0.1461584498882293,0.1345697700977325,0.94685,0.7799999713897705,0.9256279297558244,0.9386079907417296,0.9386079907417296,0.929810643196106,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle2,541.0,24.0,3435.0,0.0,0.9575221238938052,1.0,0.978300154209137,0.978300154209137,0.978300154209137,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle3,925.0,81.0,2994.0,0.0,0.91948310139165,1.0,0.9580528140068054,0.9580528140068054,0.9580528140068054,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle4,1301.0,167.0,2513.0,19.0,0.8862397820163488,0.9856060606060606,0.9332855343818665,0.9332855343818665,0.9332855343818665,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle5,1814.0,176.0,1967.0,43.0,0.9115577889447236,0.9768443726440496,0.943072497844696,0.943072497844696,0.943072497844696,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,74.0,,,,,,,,,,cycle6,2034.0,365.0,1413.0,188.0,0.8478532721967487,0.9153915391539154,0.880328893661499,0.880328893661499,0.8363420963287354,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,75.0,0.1500500320196151,0.1404093397259712,0.94345,0.7677500247955322,0.9206371482702967,0.9343384504318236,0.9343384504318236,0.9267389178276062,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle2,541.0,25.0,3434.0,0.0,0.9558303886925796,1.0,0.977416455745697,0.977416455745697,0.977416455745697,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle3,925.0,95.0,2980.0,0.0,0.9068627450980392,1.0,0.9511567950248718,0.9511567950248718,0.9511567950248718,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle4,1310.0,169.0,2511.0,10.0,0.8857336037863421,0.9924242424242424,0.9360485672950744,0.9360485672950744,0.9360485672950744,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle5,1831.0,210.0,1933.0,26.0,0.897109260166585,0.9859989229940764,0.9394561648368835,0.9394561648368835,0.9394561648368835,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,75.0,,,,,,,,,,cycle6,1953.0,327.0,1451.0,269.0,0.8565789473684211,0.8789378937893789,0.8676143884658813,0.8676143884658813,0.829616904258728,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,76.0,0.1446019368767738,0.133143887579441,0.9477,0.7737500071525574,0.9268838249685448,0.939950942993164,0.939950942993164,0.9309722781181335,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle2,541.0,30.0,3429.0,0.0,0.9474605954465848,1.0,0.9730215668678284,0.9730215668678284,0.9730215668678284,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle3,922.0,57.0,3018.0,3.0,0.9417773237997956,0.9967567567567568,0.9684874415397644,0.9684874415397644,0.9684874415397644,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle4,1305.0,168.0,2512.0,15.0,0.8859470468431772,0.9886363636363636,0.934478998184204,0.934478998184204,0.934478998184204,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle5,1824.0,185.0,1958.0,33.0,0.9079143852663016,0.9822294022617124,0.943610906600952,0.943610906600952,0.943610906600952,1857.0,0.4642499983310699,,
