seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,56.0,,,,,,,,,,cycle3,1817.0,22.0,2155.0,6.0,0.988036976617727,0.9967087218869994,0.9923539757728576,0.9923539757728576,0.9923539757728576,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,56.0,,,,,,,,,,cycle4,1841.0,39.0,2088.0,32.0,0.9792553191489362,0.98291510945008,0.9810818433761596,0.9810818433761596,0.9810818433761596,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,56.0,,,,,,,,,,cycle5,1662.0,191.0,2114.0,33.0,0.8969239071775499,0.9805309734513274,0.9368658065795898,0.9368658065795898,0.9368658065795898,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,56.0,,,,,,,,,,cycle6,1447.0,291.0,2069.0,193.0,0.832566168009206,0.8823170731707317,0.8567199110984802,0.8567199110984802,0.8567199110984802,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,57.0,0.1004493818283081,0.1175661505460739,0.95945,0.8370000123977661,0.9538968790858962,0.950988471508026,0.950988471508026,0.950988471508026,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle2,1783.0,21.0,2194.0,2.0,0.988359201773836,0.9988795518207284,0.9935915470123292,0.9935915470123292,0.9935915470123292,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle3,1816.0,41.0,2136.0,7.0,0.977921378567582,0.9961601755348328,0.9869564771652222,0.9869564771652222,0.9869564771652222,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle4,1833.0,36.0,2091.0,40.0,0.9807383627608348,0.9786438868126,0.9796899557113647,0.9796899557113647,0.9796899557113647,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle5,1609.0,124.0,2181.0,86.0,0.9284477784189268,0.9492625368731564,0.9387398362159728,0.9387398362159728,0.9387398362159728,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle6,1349.0,163.0,2197.0,291.0,0.8921957671957672,0.822560975609756,0.8559644818305969,0.8559644818305969,0.8559644818305969,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,58.0,0.0926255075335502,0.1115677070021629,0.9622,0.8454999923706055,0.9571088165210484,0.9549884796142578,0.9549884796142578,0.9549884796142578,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle2,1785.0,11.0,2204.0,0.0,0.9938752783964364,1.0,0.9969282150268556,0.9969282150268556,0.9969282150268556,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle3,1814.0,28.0,2149.0,9.0,0.984799131378936,0.9950630828304992,0.989904522895813,0.989904522895813,0.989904522895813,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle4,1834.0,39.0,2088.0,39.0,0.9791777896422852,0.9791777896422852,0.9791777729988098,0.9791777729988098,0.9791777729988098,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle5,1584.0,91.0,2214.0,111.0,0.9456716417910448,0.9345132743362832,0.9400593638420104,0.9400593638420104,0.9400593638420104,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle6,1418.0,206.0,2154.0,222.0,0.8731527093596059,0.8646341463414634,0.8688725829124451,0.8688725829124451,0.8688725829124451,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,59.0,0.0952772559523582,0.1193372976779937,0.95685,0.8184999823570251,0.952709737519864,0.9526386260986328,0.9526386260986328,0.9526386260986328,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle2,1785.0,26.0,2189.0,0.0,0.9856432909994478,1.0,0.992769718170166,0.992769718170166,0.992769718170166,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle3,1823.0,25.0,2152.0,0.0,0.9864718614718616,1.0,0.993189811706543,0.993189811706543,0.993189811706543,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle4,1852.0,38.0,2089.0,21.0,0.97989417989418,0.9887880405766152,0.9843209981918336,0.9843209981918336,0.9843209981918336,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle5,1660.0,187.0,2118.0,35.0,0.8987547374120195,0.9793510324483776,0.9373235702514648,0.9373235702514648,0.9373235702514648,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle6,1573.0,464.0,1896.0,67.0,0.7722140402552774,0.9591463414634146,0.8555887937545776,0.8555887937545776,0.8555887937545776,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,60.0,0.0883490796983242,0.1061124767959117,0.96345,0.8442500233650208,0.9587495062355398,0.9565380811691284,0.9565380811691284,0.9565380811691284,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle2,1785.0,14.0,2201.0,0.0,0.9922178988326849,1.0,0.99609375,0.99609375,0.99609375,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle3,1819.0,30.0,2147.0,4.0,0.983775013520822,0.997805814591333,0.9907407164573668,0.9907407164573668,0.9907407164573668,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle4,1852.0,33.0,2094.0,21.0,0.9824933687002652,0.9887880405766152,0.9856306314468384,0.9856306314468384,0.9856306314468384,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle5,1628.0,125.0,2180.0,67.0,0.9286936679977182,0.96047197640118,0.9443155527114868,0.9443155527114868,0.9443155527114868,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle6,1411.0,208.0,2152.0,229.0,0.871525633106856,0.8603658536585366,0.86590975522995,0.86590975522995,0.86590975522995,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,61.0,0.0897026697397232,0.1081322602033615,0.96165,0.8370000123977661,0.9567033587355348,0.9546895027160645,0.9546895027160645,0.9546895027160645,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle2,1785.0,12.0,2203.0,0.0,0.993322203672788,1.0,0.9966499209403992,0.9966499209403992,0.9966499209403992,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle3,1819.0,22.0,2155.0,4.0,0.9880499728408474,0.997805814591333,0.9929039478302002,0.9929039478302002,0.9929039478302002,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle4,1840.0,32.0,2095.0,33.0,0.9829059829059827,0.9823812066203952,0.9826435446739196,0.9826435446739196,0.9826435446739196,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle5,1615.0,96.0,2209.0,80.0,0.9438924605493864,0.952802359882006,0.9483264088630676,0.9483264088630676,0.9483264088630676,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle6,1415.0,263.0,2097.0,225.0,0.8432657926102503,0.8628048780487805,0.8529233932495117,0.8529233932495117,0.8529233932495117,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,62.0,0.0880223037600517,0.1149018912315368,0.9603,0.8335000276565552,0.9551513782196116,0.9521098136901855,0.9521098136901855,0.9521098136901855,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle2,1784.0,11.0,2204.0,1.0,0.9938718662952646,0.999439775910364,0.9966480731964112,0.9966480731964112,0.9966480731964112,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle3,1822.0,37.0,2140.0,1.0,0.9800968262506724,0.9994514536478332,0.989679515361786,0.989679515361786,0.989679515361786,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle4,1849.0,50.0,2077.0,24.0,0.9736703528172722,0.98718633208756,0.980381727218628,0.980381727218628,0.980381727218628,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle5,1662.0,161.0,2144.0,33.0,0.911684037301152,0.9805309734513274,0.9448550343513488,0.9448550343513488,0.9448550343513488,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle6,1338.0,174.0,2186.0,302.0,0.8849206349206349,0.8158536585365853,0.8489847779273987,0.8489847779273987,0.8489847779273987,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,63.0,0.0870907519459724,0.1867214168310165,0.9387,0.7457500100135803,0.9267622461170848,0.911014199256897,0.911014199256897,0.911014199256897,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle2,1785.0,21.0,2194.0,0.0,0.9883720930232558,1.0,0.9941520690917968,0.9941520690917968,0.9941520690917968,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle3,1821.0,24.0,2153.0,2.0,0.9869918699186992,0.9989029072956664,0.9929116368293762,0.9929116368293762,0.9929116368293762,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle4,1827.0,26.0,2101.0,46.0,0.985968699406368,0.9754404698344902,0.980676293373108,0.980676293373108,0.980676293373108,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle5,1467.0,57.0,2248.0,228.0,0.9625984251968503,0.8654867256637168,0.91146320104599,0.91146320104599,0.91146320104599,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle6,857.0,39.0,2321.0,783.0,0.9564732142857144,0.5225609756097561,0.67586749792099,0.67586749792099,0.67586749792099,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,64.0,0.0857994301915168,0.1063877753615379,0.9628,0.8477500081062317,0.9579328282257152,0.9559685587882996,0.9559685587882996,0.9559685587882996,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle2,1785.0,20.0,2195.0,0.0,0.9889196675900276,1.0,0.9944289326667786,0.9944289326667786,0.9944289326667786,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle3,1806.0,21.0,2156.0,17.0,0.9885057471264368,0.9906747120131651,0.9895890355110168,0.9895890355110168,0.9895890355110168,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle4,1824.0,22.0,2105.0,49.0,0.9880823401950164,0.9738387613454352,0.9809088706970216,0.9809088706970216,0.9809088706970216,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle5,1636.0,137.0,2168.0,59.0,0.9227298364354202,0.9651917404129794,0.943483293056488,0.943483293056488,0.943483293056488,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle6,1420.0,199.0,2161.0,220.0,0.8770846201358864,0.8658536585365854,0.8714329600334167,0.8714329600334167,0.8714329600334167,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,65.0,0.092360217154026,0.1097459390461444,0.9637,0.8489999771118164,0.9589691420820616,0.9567073583602904,0.9567073583602904,0.9567073583602904,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle2,1785.0,11.0,2204.0,0.0,0.9938752783964364,1.0,0.9969282150268556,0.9969282150268556,0.9969282150268556,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle3,1820.0,39.0,2138.0,3.0,0.9790209790209792,0.9983543609434996,0.9885931611061096,0.9885931611061096,0.9885931611061096,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle4,1859.0,48.0,2079.0,14.0,0.9748295752490824,0.99252536038441,0.9835978150367736,0.9835978150367736,0.9835978150367736,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle5,1612.0,94.0,2211.0,83.0,0.9449003516998828,0.9510324483775812,0.9479565024375916,0.9479565024375916,0.9479565024375916,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle6,1408.0,202.0,2158.0,232.0,0.8745341614906832,0.8585365853658536,0.8664615154266357,0.8664615154266357,0.8664615154266357,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,66.0,0.089866246074438,0.1080625452399253,0.9627,0.8412500023841858,0.9579954954954956,0.9563497304916382,0.9563497304916382,0.9563497304916382,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle2,1785.0,6.0,2209.0,0.0,0.9966499162479062,1.0,0.9983221292495728,0.9983221292495728,0.9983221292495728,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle3,1821.0,18.0,2159.0,2.0,0.9902120717781404,0.9989029072956664,0.9945384860038756,0.9945384860038756,0.9945384860038756,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle4,1842.0,39.0,2088.0,31.0,0.9792663476874004,0.9834490122797652,0.981353223323822,0.981353223323822,0.981353223323822,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle5,1602.0,104.0,2201.0,93.0,0.9390386869871044,0.9451327433628318,0.9420758485794068,0.9420758485794068,0.9420758485794068,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle6,1457.0,270.0,2090.0,183.0,0.8436595251881877,0.8884146341463415,0.8654588460922241,0.8654588460922241,0.8654588460922241,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,67.0,0.0895913698077201,0.1060905864834785,0.9601,0.8309999704360962,0.955607476635514,0.9545536041259766,0.9545536041259766,0.9545536041259766,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle2,1784.0,10.0,2205.0,1.0,0.9944258639910812,0.999439775910364,0.996926486492157,0.996926486492157,0.996926486492157,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle3,1823.0,23.0,2154.0,0.0,0.9875406283856988,1.0,0.9937312602996826,0.9937312602996826,0.9937312602996826,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle4,1850.0,52.0,2075.0,23.0,0.9726603575184016,0.987720234917245,0.980132520198822,0.980132520198822,0.980132520198822,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle5,1640.0,135.0,2170.0,55.0,0.923943661971831,0.967551622418879,0.9452450275421144,0.9452450275421144,0.9452450275421144,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle6,1492.0,351.0,2009.0,148.0,0.8095496473141617,0.9097560975609756,0.8567327260971069,0.8567327260971069,0.8567327260971069,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,68.0,0.091842850357294,0.1283834080696106,0.954,0.8144999742507935,0.9487007917921266,0.9467774629592896,0.9467774629592896,0.9467774629592896,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle2,1779.0,9.0,2206.0,6.0,0.9949664429530202,0.9966386554621848,0.9958018660545348,0.9958018660545348,0.9958018660545348,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle3,1806.0,26.0,2151.0,17.0,0.9858078602620088,0.9906747120131651,0.9882352352142334,0.9882352352142334,0.9882352352142334,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle4,1852.0,67.0,2060.0,21.0,0.9650859822824388,0.9887880405766152,0.9767932891845704,0.9767932891845704,0.9767932891845704,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle5,1666.0,208.0,2097.0,29.0,0.8890074706510138,0.9828908554572272,0.933594822883606,0.933594822883606,0.933594822883606,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle6,1404.0,301.0,2059.0,236.0,0.8234604105571848,0.8560975609756097,0.8394618034362793,0.8394618034362793,0.8394618034362793,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,69.0,0.0915127921104431,0.1154405798316001,0.96085,0.8374999761581421,0.9560482739264664,0.9539936184883118,0.9539936184883118,0.9539936184883118,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle2,1785.0,13.0,2202.0,0.0,0.992769744160178,1.0,0.9963717460632324,0.9963717460632324,0.9963717460632324,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle3,1818.0,31.0,2146.0,5.0,0.9832341806381828,0.9972572682391662,0.9901961088180542,0.9901961088180542,0.9901961088180542,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle4,1844.0,37.0,2090.0,29.0,0.9803296119085592,0.984516817939135,0.9824187755584716,0.9824187755584716,0.9824187755584716,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle5,1654.0,176.0,2129.0,41.0,0.903825136612022,0.975811209439528,0.9384397864341736,0.9384397864341736,0.9384397864341736,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle6,1415.0,226.0,2134.0,225.0,0.862279098110908,0.8628048780487805,0.8625418543815613,0.8625418543815613,0.8625418543815613,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,70.0,0.0858631090521812,0.1144872971177101,0.95905,0.827750027179718,0.9541407693599864,0.9521580934524536,0.9521580934524536,0.9521580934524536,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle2,1785.0,12.0,2203.0,0.0,0.993322203672788,1.0,0.9966499209403992,0.9966499209403992,0.9966499209403992,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle3,1818.0,21.0,2156.0,5.0,0.9885807504078304,0.9972572682391662,0.9929000735282898,0.9929000735282898,0.9929000735282898,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle4,1850.0,46.0,2081.0,23.0,0.9757383966244726,0.987720234917245,0.9816927313804626,0.9816927313804626,0.9816927313804626,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle5,1653.0,166.0,2139.0,42.0,0.908741066520066,0.9752212389380532,0.9408081769943236,0.9408081769943236,0.9408081769943236,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle6,1414.0,278.0,2082.0,226.0,0.8356973995271868,0.8621951219512195,0.8487395644187927,0.8487395644187927,0.8487395644187927,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,71.0,0.0849882481545209,0.105770039319992,0.9621,0.8387500047683716,0.9572379555455264,0.95545494556427,0.95545494556427,0.95545494556427,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle2,1785.0,12.0,2203.0,0.0,0.993322203672788,1.0,0.9966499209403992,0.9966499209403992,0.9966499209403992,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle3,1812.0,25.0,2152.0,11.0,0.9863908546543276,0.9939659901261656,0.9901639223098756,0.9901639223098756,0.9901639223098756,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle4,1826.0,20.0,2107.0,47.0,0.9891657638136512,0.9749065670048052,0.9819843769073486,0.9819843769073486,0.9819843769073486,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle5,1631.0,110.0,2195.0,64.0,0.9368179207352096,0.9622418879056048,0.9493597149848938,0.9493597149848938,0.9493597149848938,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle6,1430.0,259.0,2101.0,210.0,0.8466548253404381,0.8719512195121951,0.8591169118881226,0.8591169118881226,0.8591169118881226,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,72.0,0.0850935482531786,0.1165408151745796,0.9617,0.8412500023841858,0.9562485720813344,0.9534958600997924,0.9534958600997924,0.9534958600997924,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle2,1784.0,16.0,2199.0,1.0,0.9911111111111112,0.999439775910364,0.9952580332756042,0.9952580332756042,0.9952580332756042,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle3,1820.0,21.0,2156.0,3.0,0.988593155893536,0.9983543609434996,0.9934498071670532,0.9934498071670532,0.9934498071670532,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle4,1823.0,29.0,2098.0,50.0,0.984341252699784,0.97330485851575,0.9787919521331788,0.9787919521331788,0.9787919521331788,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle5,1582.0,75.0,2230.0,113.0,0.9547374773687388,0.9333333333333332,0.9439140558242798,0.9439140558242798,0.9439140558242798,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle6,1362.0,180.0,2180.0,278.0,0.8832684824902723,0.8304878048780487,0.8560653328895569,0.8560653328895569,0.8560653328895569,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,73.0,0.0844464580267667,0.1116187945604324,0.9606,0.840499997138977,0.9558691756272402,0.9540449976921082,0.9540449976921082,0.9540449976921082,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle2,1785.0,13.0,2202.0,0.0,0.992769744160178,1.0,0.9963717460632324,0.9963717460632324,0.9963717460632324,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle3,1817.0,27.0,2150.0,6.0,0.985357917570499,0.9967087218869994,0.9910008907318116,0.9910008907318116,0.9910008907318116,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle4,1845.0,50.0,2077.0,28.0,0.9736147757255936,0.98505072076882,0.9792993664741516,0.9792993664741516,0.9792993664741516,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle5,1653.0,177.0,2128.0,42.0,0.90327868852459,0.9752212389380532,0.9378722906112672,0.9378722906112672,0.9378722906112672,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle6,1434.0,239.0,2121.0,206.0,0.8571428571428571,0.874390243902439,0.8656806945800781,0.8656806945800781,0.8656806945800781,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,74.0,0.0847197403311729,0.1100596737265586,0.9636,0.8427500128746033,0.9585751678616138,0.9557199478149414,0.9557199478149414,0.9557199478149414,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle2,1783.0,5.0,2210.0,2.0,0.9972035794183444,0.9988795518207284,0.9980409145355223,0.9980409145355223,0.9980409145355223,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle3,1810.0,18.0,2159.0,13.0,0.9901531728665208,0.9928688974218322,0.991509199142456,0.991509199142456,0.991509199142456,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle4,1852.0,44.0,2083.0,21.0,0.9767932489451476,0.9887880405766152,0.9827540516853333,0.9827540516853333,0.9827540516853333,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle5,1626.0,100.0,2205.0,69.0,0.9420625724217844,0.95929203539823,0.9505992531776428,0.9505992531776428,0.9505992531776428,1695.0,0.4237500131130218,,
