seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,56.0,,,,,,,,,,cycle3,1818.0,30.0,2147.0,5.0,0.9837662337662336,0.9972572682391662,0.9904658198356628,0.9904658198356628,0.9904658198356628,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,56.0,,,,,,,,,,cycle4,1842.0,30.0,2097.0,31.0,0.9839743589743588,0.9834490122797652,0.98371160030365,0.98371160030365,0.98371160030365,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,56.0,,,,,,,,,,cycle5,1532.0,75.0,2230.0,163.0,0.953329184816428,0.9038348082595872,0.9279224872589112,0.9279224872589112,0.9279224872589112,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,56.0,,,,,,,,,,cycle6,1218.0,81.0,2279.0,422.0,0.9376443418013856,0.7426829268292683,0.8288533687591553,0.8288533687591553,0.8288533687591553,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,57.0,0.0987486532926559,0.1017582246959209,0.9637,0.8454999923706055,0.9595092024539876,0.958527684211731,0.958527684211731,0.958527684211731,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle2,1781.0,12.0,2203.0,4.0,0.9933073061907418,0.9977591036414566,0.9955282211303712,0.9955282211303712,0.9955282211303712,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle3,1818.0,26.0,2151.0,5.0,0.9859002169197396,0.9972572682391662,0.9915462732315063,0.9915462732315063,0.9915462732315063,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle4,1840.0,29.0,2098.0,33.0,0.9844836811128946,0.9823812066203952,0.9834313988685608,0.9834313988685608,0.9834313988685608,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle5,1639.0,145.0,2160.0,56.0,0.9187219730941704,0.966961651917404,0.9422248005867004,0.9422248005867004,0.9422248005867004,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,57.0,,,,,,,,,,cycle6,1524.0,300.0,2060.0,116.0,0.8355263157894737,0.9292682926829268,0.8799076080322266,0.8799076080322266,0.8799076080322266,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,58.0,0.0887354290187358,0.1083691753447055,0.96135,0.8445000052452087,0.9569623072212016,0.9556066393852234,0.9556066393852234,0.9556066393852234,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle2,1782.0,15.0,2200.0,3.0,0.991652754590985,0.9983193277310924,0.9949747920036316,0.9949747920036316,0.9949747920036316,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle3,1822.0,39.0,2138.0,1.0,0.9790435249865664,0.9994514536478332,0.9891422390937804,0.9891422390937804,0.9891422390937804,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle4,1852.0,57.0,2070.0,21.0,0.9701414353064431,0.9887880405766152,0.9793760180473328,0.9793760180473328,0.9793760180473328,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle5,1649.0,192.0,2113.0,46.0,0.8957088538837589,0.9728613569321534,0.932692289352417,0.932692289352417,0.932692289352417,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,58.0,,,,,,,,,,cycle6,1489.0,248.0,2112.0,151.0,0.8572251007484168,0.9079268292682928,0.8818478584289551,0.8818478584289551,0.8818478584289551,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,59.0,0.0898839680552482,0.1044956196546554,0.9619,0.840749979019165,0.9573300481576884,0.9563177824020386,0.9563177824020386,0.9563177824020386,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle2,1785.0,17.0,2198.0,0.0,0.9905660377358492,1.0,0.9952606558799744,0.9952606558799744,0.9952606558799744,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle3,1800.0,27.0,2150.0,23.0,0.9852216748768472,0.9873834339001646,0.9863013625144958,0.9863013625144958,0.9863013625144958,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle4,1825.0,34.0,2093.0,48.0,0.9817105970952124,0.97437266417512,0.978027880191803,0.978027880191803,0.978027880191803,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle5,1613.0,139.0,2166.0,82.0,0.920662100456621,0.951622418879056,0.9358862638473512,0.9358862638473512,0.9358862638473512,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,59.0,,,,,,,,,,cycle6,1525.0,277.0,2083.0,115.0,0.8462819089900111,0.929878048780488,0.8861126899719238,0.8861126899719238,0.8861126899719238,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,60.0,0.08916388630867,0.1167666265964508,0.96175,0.8464999794960022,0.9560370093672778,0.9524409174919128,0.9524409174919128,0.9524409174919128,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle2,1785.0,18.0,2197.0,0.0,0.9900166389351082,1.0,0.9949832558631896,0.9949832558631896,0.9949832558631896,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle3,1821.0,22.0,2155.0,2.0,0.9880629408572978,0.9989029072956664,0.993453323841095,0.993453323841095,0.993453323841095,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle4,1835.0,50.0,2077.0,38.0,0.973474801061008,0.97971169247197,0.9765833020210266,0.9765833020210266,0.9765833020210266,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle5,1575.0,89.0,2216.0,120.0,0.9465144230769232,0.9292035398230089,0.9377790689468384,0.9377790689468384,0.9377790689468384,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,60.0,,,,,,,,,,cycle6,1302.0,88.0,2272.0,338.0,0.9366906474820144,0.7939024390243903,0.8594059944152832,0.8594059944152832,0.8594059944152832,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,61.0,0.0834745695590973,0.103834098547697,0.9658,0.8557500243186951,0.9609544468546638,0.9582554697990416,0.9582554697990416,0.9582554697990416,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle2,1784.0,10.0,2205.0,1.0,0.9944258639910812,0.999439775910364,0.996926486492157,0.996926486492157,0.996926486492157,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle3,1820.0,29.0,2148.0,3.0,0.9843158464034614,0.9983543609434996,0.9912853837013244,0.9912853837013244,0.9912853837013244,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle4,1836.0,41.0,2086.0,37.0,0.97815663292488,0.9802455953016552,0.979200005531311,0.979200005531311,0.979200005531311,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle5,1616.0,91.0,2214.0,79.0,0.946690099589924,0.9533923303834808,0.95002943277359,0.95002943277359,0.95002943277359,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,61.0,,,,,,,,,,cycle6,1361.0,114.0,2246.0,279.0,0.9227118644067795,0.8298780487804878,0.8738362193107605,0.8738362193107605,0.8738362193107605,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,62.0,0.0897703350782394,0.1037730258703231,0.9647,0.8544999957084656,0.9604437471985656,0.9591620564460754,0.9591620564460754,0.9591620564460754,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle2,1782.0,22.0,2193.0,3.0,0.9878048780487804,0.9983193277310924,0.9930342435836792,0.9930342435836792,0.9930342435836792,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle3,1822.0,33.0,2144.0,1.0,0.982210242587601,0.9994514536478332,0.99075585603714,0.99075585603714,0.99075585603714,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle4,1836.0,41.0,2086.0,37.0,0.97815663292488,0.9802455953016552,0.979200005531311,0.979200005531311,0.979200005531311,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle5,1633.0,120.0,2185.0,62.0,0.9315459212778094,0.9634218289085544,0.947215735912323,0.947215735912323,0.947215735912323,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,62.0,,,,,,,,,,cycle6,1498.0,245.0,2115.0,142.0,0.8594377510040161,0.9134146341463416,0.8856045007705688,0.8856045007705688,0.8856045007705688,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,63.0,0.0849594474434852,0.1173056764602661,0.9556,0.8159999847412109,0.9513264634948476,0.9508655667304992,0.9508655667304992,0.9508655667304992,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle2,1785.0,11.0,2204.0,0.0,0.9938752783964364,1.0,0.9969282150268556,0.9969282150268556,0.9969282150268556,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle3,1823.0,21.0,2156.0,0.0,0.9886117136659436,1.0,0.9942732453346252,0.9942732453346252,0.9942732453346252,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle4,1850.0,51.0,2076.0,23.0,0.97317201472909,0.987720234917245,0.9803921580314636,0.9803921580314636,0.9803921580314636,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle5,1676.0,332.0,1973.0,19.0,0.8346613545816733,0.9887905604719764,0.9052119851112366,0.9052119851112366,0.9052119851112366,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,63.0,,,,,,,,,,cycle6,1544.0,335.0,2025.0,96.0,0.8217136774880256,0.9414634146341464,0.8775220513343811,0.8775220513343811,0.8775220513343811,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,64.0,0.0992224771976471,0.1194810126721859,0.95985,0.8397499918937683,0.9539379338037056,0.951007843017578,0.951007843017578,0.951007843017578,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle2,1784.0,23.0,2192.0,1.0,0.9872717210846708,0.999439775910364,0.993318498134613,0.993318498134613,0.993318498134613,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle3,1813.0,33.0,2144.0,10.0,0.9821235102925244,0.9945145364783324,0.9882801175117492,0.9882801175117492,0.9882801175117492,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle4,1821.0,35.0,2092.0,52.0,0.9811422413793104,0.9722370528563802,0.9766693711280824,0.9766693711280824,0.9766693711280824,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle5,1541.0,69.0,2236.0,154.0,0.9571428571428572,0.9091445427728614,0.9325264096260072,0.9325264096260072,0.9325264096260072,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,64.0,,,,,,,,,,cycle6,1356.0,142.0,2218.0,284.0,0.90520694259012,0.8268292682926829,0.8642447590827942,0.8642447590827942,0.8642447590827942,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,65.0,0.09940610820055,0.1217274168133735,0.95785,0.8234999775886536,0.9515043433239372,0.9485009908676147,0.9485009908676147,0.9485009908676147,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle2,1761.0,8.0,2207.0,24.0,0.9954776710005652,0.9865546218487397,0.9909960627555848,0.9909960627555848,0.9909960627555848,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle3,1823.0,43.0,2134.0,0.0,0.9769560557341908,1.0,0.9883437156677246,0.9883437156677246,0.9883437156677246,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle4,1783.0,23.0,2104.0,90.0,0.987264673311185,0.9519487453283504,0.9692851305007936,0.9692851305007936,0.9692851305007936,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle5,1577.0,100.0,2205.0,118.0,0.9403697078115684,0.9303834808259588,0.9353498816490172,0.9353498816490172,0.9353498816490172,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,65.0,,,,,,,,,,cycle6,1326.0,123.0,2237.0,314.0,0.9151138716356108,0.8085365853658537,0.8585302829742432,0.8585302829742432,0.8585302829742432,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,66.0,0.0881023173332214,0.1074877153038978,0.96195,0.8432499766349792,0.9570904990132506,0.9557964205741882,0.9557964205741882,0.9557964205741882,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle2,1784.0,15.0,2200.0,1.0,0.9916620344635908,0.999439775910364,0.9955357313156128,0.9955357313156128,0.9955357313156128,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle3,1818.0,23.0,2154.0,5.0,0.9875067897881586,0.9972572682391662,0.9923580884933472,0.9923580884933472,0.9923580884933472,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle4,1799.0,40.0,2087.0,74.0,0.9782490483958672,0.9604911906033102,0.9692888259887696,0.9692888259887696,0.9692888259887696,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle5,1593.0,112.0,2193.0,102.0,0.9343108504398828,0.9398230088495576,0.9370588660240172,0.9370588660240172,0.9370588660240172,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,66.0,,,,,,,,,,cycle6,1493.0,242.0,2118.0,147.0,0.8605187319884726,0.9103658536585366,0.8847407102584839,0.8847407102584839,0.8847407102584839,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,67.0,0.089479536473751,0.1034322404265403,0.9621,0.8432499766349792,0.9580241444235242,0.9574344754219056,0.9574344754219056,0.9574344754219056,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle2,1785.0,20.0,2195.0,0.0,0.9889196675900276,1.0,0.9944289326667786,0.9944289326667786,0.9944289326667786,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle3,1814.0,23.0,2154.0,9.0,0.9874795862819816,0.9950630828304992,0.991256833076477,0.991256833076477,0.991256833076477,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle4,1837.0,37.0,2090.0,36.0,0.98025613660619,0.98077949813134,0.9805177450180054,0.9805177450180054,0.9805177450180054,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle5,1657.0,164.0,2141.0,38.0,0.9099395936298736,0.9775811209439528,0.9425483345985411,0.9425483345985411,0.9425483345985411,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,67.0,,,,,,,,,,cycle6,1557.0,348.0,2012.0,83.0,0.8173228346456692,0.949390243902439,0.8784202933311462,0.8784202933311462,0.8784202933311462,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,68.0,0.0847200835943222,0.096397023692727,0.9655,0.8565000295639038,0.961529884032114,0.9604597091674804,0.9604597091674804,0.9604597091674804,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle2,1779.0,6.0,2209.0,6.0,0.9966386554621848,0.9966386554621848,0.9966386556625366,0.9966386556625366,0.9966386556625366,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle3,1818.0,22.0,2155.0,5.0,0.9880434782608696,0.9972572682391662,0.9926289916038512,0.9926289916038512,0.9926289916038512,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle4,1860.0,63.0,2064.0,13.0,0.967238689547582,0.993059263214095,0.9799789190292358,0.9799789190292358,0.9799789190292358,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle5,1641.0,148.0,2157.0,54.0,0.917272219116825,0.968141592920354,0.9420206546783448,0.9420206546783448,0.9420206546783448,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,68.0,,,,,,,,,,cycle6,1525.0,258.0,2102.0,115.0,0.8553000560852496,0.929878048780488,0.8910312056541443,0.8910312056541443,0.8910312056541443,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,69.0,0.0894853582829237,0.1113750722110271,0.96385,0.8489999771118164,0.9585126527801686,0.9560696482658386,0.9560696482658386,0.9560696482658386,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle2,1785.0,9.0,2206.0,0.0,0.9949832775919732,1.0,0.997485339641571,0.997485339641571,0.997485339641571,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle3,1816.0,25.0,2152.0,7.0,0.986420423682781,0.9961601755348328,0.9912663698196412,0.9912663698196412,0.9912663698196412,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle4,1792.0,29.0,2098.0,81.0,0.9840746842394288,0.9567538707955152,0.970221996307373,0.970221996307373,0.970221996307373,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle5,1587.0,63.0,2242.0,108.0,0.9618181818181818,0.936283185840708,0.9488788843154908,0.9488788843154908,0.9488788843154908,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,69.0,,,,,,,,,,cycle6,1372.0,133.0,2227.0,268.0,0.9116279069767442,0.8365853658536585,0.8724960088729858,0.8724960088729858,0.8724960088729858,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,70.0,0.086856842815876,0.1127535076737403,0.9634,0.8492500185966492,0.9587187006541844,0.9568309783935548,0.9568309783935548,0.9568309783935548,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle2,1784.0,13.0,2202.0,1.0,0.9927657206455204,0.999439775910364,0.9960915446281432,0.9960915446281432,0.9960915446281432,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle3,1822.0,30.0,2147.0,1.0,0.9838012958963284,0.9994514536478332,0.9915646314620972,0.9915646314620972,0.9915646314620972,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle4,1841.0,42.0,2085.0,32.0,0.9776951672862454,0.98291510945008,0.9802981615066528,0.9802981615066528,0.9802981615066528,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle5,1615.0,112.0,2193.0,80.0,0.935147654892878,0.952802359882006,0.9438924789428712,0.9438924789428712,0.9438924789428712,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,70.0,,,,,,,,,,cycle6,1438.0,219.0,2141.0,202.0,0.867833433916717,0.8768292682926829,0.8723081350326538,0.8723081350326538,0.8723081350326538,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,71.0,0.0880467701554298,0.0974356445074081,0.9667,0.8602499961853027,0.9624492557510148,0.9609478712081908,0.9609478712081908,0.9609478712081908,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle2,1784.0,14.0,2201.0,1.0,0.9922135706340378,0.999439775910364,0.9958135485649108,0.9958135485649108,0.9958135485649108,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle3,1821.0,40.0,2137.0,2.0,0.9785061794734012,0.9989029072956664,0.988599419593811,0.988599419593811,0.988599419593811,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle4,1833.0,32.0,2095.0,40.0,0.9828418230563004,0.9786438868126,0.980738401412964,0.980738401412964,0.980738401412964,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle5,1619.0,103.0,2202.0,76.0,0.9401858304297328,0.9551622418879055,0.947614848613739,0.947614848613739,0.947614848613739,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,71.0,,,,,,,,,,cycle6,1478.0,196.0,2164.0,162.0,0.8829151732377539,0.901219512195122,0.8919734358787537,0.8919734358787537,0.8919734358787537,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,72.0,0.0826298392117023,0.0997006968557834,0.96655,0.8582500219345093,0.9624220636971298,0.9607183337211608,0.9607183337211608,0.9607183337211608,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle2,1785.0,20.0,2195.0,0.0,0.9889196675900276,1.0,0.9944289326667786,0.9944289326667786,0.9944289326667786,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle3,1821.0,31.0,2146.0,2.0,0.9832613390928726,0.9989029072956664,0.991020441055298,0.991020441055298,0.991020441055298,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle4,1852.0,40.0,2087.0,21.0,0.9788583509513742,0.9887880405766152,0.9837982058525084,0.9837982058525084,0.9837982058525084,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle5,1651.0,148.0,2157.0,44.0,0.9177320733740968,0.9740412979351032,0.9450486302375792,0.9450486302375792,0.9450486302375792,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,72.0,,,,,,,,,,cycle6,1458.0,181.0,2179.0,182.0,0.8895668090298963,0.8890243902439025,0.8892955183982849,0.8892955183982849,0.8892955183982849,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,73.0,0.093890068590641,0.1146646137833595,0.9592,0.8332499861717224,0.9540902441768876,0.951861560344696,0.951861560344696,0.951861560344696,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle2,1776.0,23.0,2192.0,9.0,0.9872151195108394,0.9949579831932772,0.9910714030265808,0.9910714030265808,0.9910714030265808,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle3,1822.0,45.0,2132.0,1.0,0.9758971612212104,0.9994514536478332,0.9875338673591614,0.9875338673591614,0.9875338673591614,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle4,1839.0,50.0,2077.0,34.0,0.9735309687665432,0.98184730379071,0.9776713848114014,0.9776713848114014,0.9776713848114014,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle5,1644.0,140.0,2165.0,51.0,0.92152466367713,0.9699115044247788,0.9450991749763488,0.9450991749763488,0.9450991749763488,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,73.0,,,,,,,,,,cycle6,1398.0,221.0,2139.0,242.0,0.8634959851760345,0.8524390243902439,0.8579319715499878,0.8579319715499878,0.8579319715499878,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,74.0,0.0890417221188545,0.1049895609915256,0.96475,0.8557500243186951,0.960252579353893,0.9585615992546082,0.9585615992546082,0.9585615992546082,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle2,1784.0,8.0,2207.0,1.0,0.9955357142857144,0.999439775910364,0.9974839091300964,0.9974839091300964,0.9974839091300964,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle3,1820.0,46.0,2131.0,3.0,0.97534833869239,0.9983543609434996,0.9867173433303832,0.9867173433303832,0.9867173433303832,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle4,1845.0,53.0,2074.0,28.0,0.9720758693361432,0.98505072076882,0.9785203337669371,0.9785203337669371,0.9785203337669371,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle5,1613.0,88.0,2217.0,82.0,0.9482657260435038,0.951622418879056,0.9499411582946776,0.9499411582946776,0.9499411582946776,1695.0,0.4237500131130218,,
