seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,258.0,104.0,0.49609375,0.7094972067039106,0.5839080459770114,358.0,0.23866666853427887,69.0,,,,,,,,884.0,0.44999999999999996,0.5975653959334782,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.44888240098953247,0.5183508992195129,0.7993333339691162,0.4580000042915344,0.7924853498793519,0.7648872202581968,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,172.0,59.0,0.823045267489712,0.9313154831199069,0.8738394320043692,859.0,0.5726666450500488,70.0,,,,,,,,469.0,0.49999999999999994,0.895085141637932,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,229.0,43.0,0.7617065556711758,0.944516129032258,0.8433179723502304,775.0,0.5166666507720947,70.0,,,,,,,,496.0,0.35,0.8992941131786356,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,237.0,103.0,0.6788617886178862,0.8294701986754967,0.7466467958271237,604.0,0.4026666581630707,70.0,,,,,,,,659.0,0.44999999999999996,0.8007200083177062,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,269.0,92.0,0.497196261682243,0.7430167597765364,0.5957446808510638,358.0,0.23866666853427887,70.0,,,,,,,,873.0,0.44999999999999996,0.6079314928463223,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.4437994658946991,0.5150279402732849,0.7960000038146973,0.44999998807907104,0.7922606924643585,0.7667022816473792,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,163.0,65.0,0.8296760710553814,0.9243306169965075,0.8744493392070485,859.0,0.5726666450500488,71.0,,,,,,,,478.0,0.49999999999999994,0.8945160044072747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,209.0,58.0,0.7742980561555075,0.9251612903225807,0.8430335097001764,775.0,0.5166666507720947,71.0,,,,,,,,516.0,0.35,0.900374154805383,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,336.0,46.0,0.6241610738255033,0.9238410596026491,0.7449933244325768,604.0,0.4026666581630707,71.0,,,,,,,,560.0,0.3,0.7966493794546277,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,254.0,93.0,0.5105973025048169,0.7402234636871509,0.604332953249715,358.0,0.23866666853427887,71.0,,,,,,,,888.0,0.44999999999999996,0.6118424758903699,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.4431712329387665,0.517781674861908,0.7948333621025085,0.45133334398269653,0.7945936926414151,0.7650159244904512,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,205.0,28.0,0.8021235521235521,0.9674039580908033,0.8770448548812666,859.0,0.5726666450500488,72.0,,,,,,,,436.0,0.39999999999999997,0.8990723472155994,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,238.0,37.0,0.7561475409836066,0.952258064516129,0.8429468874928613,775.0,0.5166666507720947,72.0,,,,,,,,487.0,0.3,0.9000886761770881,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,348.0,39.0,0.6188389923329682,0.9354304635761589,0.7448912326961108,604.0,0.4026666581630707,72.0,,,,,,,,548.0,0.25,0.7892358742434787,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,225.0,111.0,0.5233050847457628,0.6899441340782123,0.5951807228915663,358.0,0.23866666853427887,72.0,,,,,,,,917.0,0.44999999999999996,0.6019113442985046,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.4384625256061554,0.5169583559036255,0.7860000133514404,0.44733333587646484,0.790058862001308,0.7648192010869577,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,204.0,30.0,0.8025169409486931,0.9650756693830035,0.876321353065539,859.0,0.5726666450500488,73.0,,,,,,,,437.0,0.39999999999999997,0.9007501031857204,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,231.0,40.0,0.7608695652173914,0.9483870967741935,0.8443423319931074,775.0,0.5166666507720947,73.0,,,,,,,,494.0,0.3,0.9004896420333481,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,344.0,39.0,0.6215621562156216,0.9354304635761589,0.7468605419695968,604.0,0.4026666581630707,73.0,,,,,,,,552.0,0.25,0.78675493752141,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,325.0,71.0,0.46895424836601307,0.8016759776536313,0.5917525773195875,358.0,0.23866666853427887,73.0,,,,,,,,817.0,0.39999999999999997,0.6026715130616384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.4356089234352112,0.5155762434005737,0.793833315372467,0.46133333444595337,0.7924148347038094,0.76698869181377,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,202.0,29.0,0.8042635658914729,0.9662398137369034,0.8778424114225278,859.0,0.5726666450500488,74.0,,,,,,,,439.0,0.39999999999999997,0.9000533902525634,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,183.0,70.0,0.793918918918919,0.9096774193548387,0.8478653036680699,775.0,0.5166666507720947,74.0,,,,,,,,542.0,0.35,0.9014479922870025,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,297.0,63.0,0.6455847255369929,0.8956953642384106,0.7503467406380028,604.0,0.4026666581630707,74.0,,,,,,,,599.0,0.3,0.7895168686872387,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,320.0,73.0,0.47107438016528924,0.7960893854748603,0.5919003115264797,358.0,0.23866666853427887,74.0,,,,,,,,822.0,0.39999999999999997,0.6060692731719802,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.4345889091491699,0.511999249458313,0.7941666841506958,0.4580000042915344,0.7927504614868266,0.7689112634249751,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,186.0,41.0,0.8147410358565738,0.9522700814901047,0.8781535158346753,859.0,0.5726666450500488,75.0,,,,,,,,455.0,0.44999999999999996,0.8969300967452939,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,179.0,68.0,0.7979683972911964,0.912258064516129,0.8512944009632751,775.0,0.5166666507720947,75.0,,,,,,,,546.0,0.35,0.9014687655031646,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,306.0,61.0,0.6395759717314488,0.8990066225165563,0.7474191328286304,604.0,0.4026666581630707,75.0,,,,,,,,590.0,0.3,0.7985180924547681,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,330.0,64.0,0.47115384615384615,0.8212290502793296,0.5987780040733197,358.0,0.23866666853427887,75.0,,,,,,,,812.0,0.39999999999999997,0.6146883263903282,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.4298146069049835,0.5116420984268188,0.7986666560173035,0.46399998664855957,0.7945578231292517,0.7705206231146184,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,146.0,59.0,0.8456659619450317,0.9313154831199069,0.886426592797784,859.0,0.5726666450500488,76.0,,,,,,,,495.0,0.49999999999999994,0.8962825420316427,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,182.0,70.0,0.7948139797068771,0.9096774193548387,0.8483754512635379,775.0,0.5166666507720947,76.0,,,,,,,,543.0,0.35,0.9007512412030971,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,299.0,62.0,0.6444708680142688,0.8973509933774835,0.7501730103806228,604.0,0.4026666581630707,76.0,,,,,,,,597.0,0.3,0.8037601841749819,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,321.0,69.0,0.4737704918032787,0.8072625698324022,0.5971074380165289,358.0,0.23866666853427887,76.0,,,,,,,,821.0,0.39999999999999997,0.6207802522787355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.4275444746017456,0.512990415096283,0.7986666560173035,0.4646666646003723,0.79364537068671,0.7706966999557551,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,145.0,69.0,0.8449197860962567,0.919674039580908,0.8807134894091415,859.0,0.5726666450500488,77.0,,,,,,,,496.0,0.49999999999999994,0.8986481706590076,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,181.0,74.0,0.7947845804988662,0.9045161290322581,0.8461074230537116,775.0,0.5166666507720947,77.0,,,,,,,,544.0,0.35,0.9016200402538957,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,297.0,63.0,0.6455847255369929,0.8956953642384106,0.7503467406380028,604.0,0.4026666581630707,77.0,,,,,,,,599.0,0.3,0.8039567424510222,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,312.0,67.0,0.48258706467661694,0.8128491620111732,0.6056191467221644,358.0,0.23866666853427887,77.0,,,,,,,,830.0,0.39999999999999997,0.613103573778769,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.42442023754119873,0.5152420401573181,0.8008333444595337,0.47600001096725464,0.7922822875021727,0.7680932601813439,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,147.0,70.0,0.842948717948718,0.9185098952270081,0.879108635097493,859.0,0.5726666450500488,78.0,,,,,,,,494.0,0.49999999999999994,0.8990880386801172,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,193.0,68.0,0.7855555555555556,0.912258064516129,0.8441791044776119,775.0,0.5166666507720947,78.0,,,,,,,,532.0,0.35,0.9009394192942416,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,220.0,111.0,0.6914446002805049,0.8162251655629139,0.7486712224753227,604.0,0.4026666581630707,78.0,,,,,,,,676.0,0.39999999999999997,0.7975829519443496,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,318.0,68.0,0.4769736842105263,0.8100558659217877,0.6004140786749482,358.0,0.23866666853427887,78.0,,,,,,,,824.0,0.39999999999999997,0.5999913771778905,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.4199239909648895,0.5195353031158447,0.79666668176651,0.4699999988079071,0.7888542748355833,0.763103132603852,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,148.0,63.0,0.8432203389830508,0.9266589057043073,0.8829728230726567,859.0,0.5726666450500488,79.0,,,,,,,,493.0,0.49999999999999994,0.9007940978323254,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,204.0,67.0,0.7763157894736842,0.9135483870967742,0.8393598103141673,775.0,0.5166666507720947,79.0,,,,,,,,521.0,0.35,0.8983355594821707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,233.0,111.0,0.6790633608815427,0.8162251655629139,0.7413533834586467,604.0,0.4026666581630707,79.0,,,,,,,,663.0,0.39999999999999997,0.7866986260217395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,318.0,76.0,0.47,0.7877094972067039,0.5887265135699373,358.0,0.23866666853427887,79.0,,,,,,,,824.0,0.39999999999999997,0.5838538951508211,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.421670138835907,0.5100293755531311,0.7978333234786987,0.46399998664855957,0.7943719274453297,0.7668319845589746,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,195.0,33.0,0.8090107737512243,0.9615832363213038,0.8787234042553193,859.0,0.5726666450500488,80.0,,,,,,,,446.0,0.44999999999999996,0.8992401064702122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,215.0,56.0,0.7698072805139187,0.927741935483871,0.8414277355178468,775.0,0.5166666507720947,80.0,,,,,,,,510.0,0.35,0.9032519088461485,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,294.0,70.0,0.644927536231884,0.8841059602649006,0.7458100558659218,604.0,0.4026666581630707,80.0,,,,,,,,602.0,0.35,0.795910225048054,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,256.0,94.0,0.5076923076923077,0.7374301675977654,0.601366742596811,358.0,0.23866666853427887,80.0,,,,,,,,886.0,0.44999999999999996,0.6017938374245685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.4181138873100281,0.502092719078064,0.79666668176651,0.4633333384990692,0.7961229946524064,0.7709457198884051,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,201.0,28.0,0.8052325581395349,0.9674039580908033,0.878900052882073,859.0,0.5726666450500488,81.0,,,,,,,,440.0,0.44999999999999996,0.8978673416152422,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,221.0,51.0,0.7661375661375661,0.9341935483870968,0.8418604651162791,775.0,0.5166666507720947,81.0,,,,,,,,504.0,0.35,0.907106175264882,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,307.0,58.0,0.6400937866354045,0.9039735099337748,0.7494852436513383,604.0,0.4026666581630707,81.0,,,,,,,,589.0,0.35,0.8003243898978246,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,277.0,77.0,0.503584229390681,0.7849162011173184,0.6135371179039302,358.0,0.23866666853427887,81.0,,,,,,,,865.0,0.44999999999999996,0.615181997296234,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.4154573678970337,0.49612748622894287,0.8080000281333923,0.47866666316986084,0.8015161957270847,0.7765604919542546,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,171.0,51.0,0.8253319713993871,0.940628637951106,0.8792165397170838,859.0,0.5726666450500488,82.0,,,,,,,,470.0,0.49999999999999994,0.8951492034318304,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,187.0,68.0,0.79082774049217,0.912258064516129,0.8472139005392451,775.0,0.5166666507720947,82.0,,,,,,,,538.0,0.39999999999999997,0.9079947195885962,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,294.0,61.0,0.6487455197132617,0.8990066225165563,0.7536433032616239,604.0,0.4026666581630707,82.0,,,,,,,,602.0,0.39999999999999997,0.8030261677449138,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,230.0,90.0,0.5381526104417671,0.7486033519553073,0.6261682242990655,358.0,0.23866666853427887,82.0,,,,,,,,912.0,0.49999999999999994,0.6222076491363724,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,83.0,0.4125329554080963,0.4954874813556671,0.8008333444595337,0.4659999907016754,0.7987876746927093,0.7740697234831345,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,202.0,28.0,0.8044530493707648,0.9674039580908033,0.8784355179704018,859.0,0.5726666450500488,83.0,,,,,,,,439.0,0.44999999999999996,0.8930439877721591,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,209.0,57.0,0.7745415318230853,0.9264516129032258,0.8437132784958872,775.0,0.5166666507720947,83.0,,,,,,,,516.0,0.39999999999999997,0.9074561063543264,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,311.0,58.0,0.6371061843640606,0.9039735099337748,0.7474332648870635,604.0,0.4026666581630707,83.0,,,,,,,,585.0,0.39999999999999997,0.8024973558142754,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,249.0,81.0,0.526615969581749,0.7737430167597765,0.6266968325791855,358.0,0.23866666853427887,83.0,,,,,,,,893.0,0.49999999999999994,0.6164568881246305,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,84.0,0.40862399339675903,0.4980486333370209,0.79666668176651,0.4546666741371155,0.7945436173795892,0.76877925736538,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,201.0,32.0,0.8044747081712063,0.9627473806752037,0.8765235824059352,859.0,0.5726666450500488,84.0,,,,,,,,440.0,0.44999999999999996,0.8925074931693876,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,214.0,59.0,0.7698924731182796,0.9238709677419354,0.839882697947214,775.0,0.5166666507720947,84.0,,,,,,,,511.0,0.39999999999999997,0.9041728483701008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,317.0,58.0,0.6326767091541136,0.9039735099337748,0.7443762781186094,604.0,0.4026666581630707,84.0,,,,,,,,579.0,0.39999999999999997,0.7952230065366805,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,251.0,88.0,0.5182341650671785,0.7541899441340782,0.6143344709897611,358.0,0.23866666853427887,84.0,,,,,,,,891.0,0.49999999999999994,0.6025173187861304,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,85.0,0.40705740451812744,0.49875447154045105,0.7935000061988831,0.4480000138282776,0.7909566391091615,0.7631099043919243,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,196.0,36.0,0.8076545632973503,0.9580908032596042,0.8764643237486688,859.0,0.5726666450500488,85.0,,,,,,,,445.0,0.44999999999999996,0.8934514641490016,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,236.0,48.0,0.754932502596054,0.9380645161290323,0.8365937859608746,775.0,0.5166666507720947,85.0,,,,,,,,489.0,0.35,0.900606410666565,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,306.0,70.0,0.6357142857142857,0.8841059602649006,0.7396121883656509,604.0,0.4026666581630707,85.0,,,,,,,,590.0,0.39999999999999997,0.7910525101767458,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,249.0,98.0,0.5108055009823183,0.7262569832402235,0.5997693194925029,358.0,0.23866666853427887,85.0,,,,,,,,893.0,0.49999999999999994,0.5986626670260902,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,86.0,0.4026089310646057,0.49628007411956787,0.7951666712760925,0.4506666660308838,0.7901656137954584,0.7629917935511602,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,159.0,63.0,0.8335078534031414,0.9266589057043073,0.8776185226019845,859.0,0.5726666450500488,86.0,,,,,,,,482.0,0.49999999999999994,0.894295661045736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,229.0,54.0,0.7589473684210526,0.9303225806451613,0.8359420289855071,775.0,0.5166666507720947,86.0,,,,,,,,496.0,0.35,0.9002757043328012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,318.0,63.0,0.629802095459837,0.8956953642384106,0.7395762132604239,604.0,0.4026666581630707,86.0,,,,,,,,578.0,0.35,0.7929973765906873,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,241.0,102.0,0.5150905432595574,0.7150837988826816,0.5988304093567253,358.0,0.23866666853427887,86.0,,,,,,,,901.0,0.49999999999999994,0.6083203019279059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,87.0,0.40186214447021484,0.48942187428474426,0.7940000295639038,0.4699999988079071,0.7948207171314742,0.7702676793394662,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,213.0,12.0,0.7990566037735849,0.9860302677532014,0.8827514330380407,859.0,0.5726666450500488,87.0,,,,,,,,428.0,0.39999999999999997,0.8944950921110236,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,214.0,60.0,0.7696447793326158,0.9225806451612903,0.8392018779342724,775.0,0.5166666507720947,87.0,,,,,,,,511.0,0.35,0.903182536900118,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,303.0,65.0,0.6401425178147269,0.8923841059602649,0.7455048409405255,604.0,0.4026666581630707,87.0,,,,,,,,593.0,0.35,0.8006486714578116,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,304.0,65.0,0.490787269681742,0.8184357541899442,0.6136125654450262,358.0,0.23866666853427887,87.0,,,,,,,,838.0,0.44999999999999996,0.6287489389736276,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,88.0,0.3995739817619324,0.48626208305358887,0.8115000128746033,0.49666666984558105,0.8009153318077803,0.7754115807056358,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,158.0,48.0,0.8369453044375645,0.9441210710128056,0.887308533916849,859.0,0.5726666450500488,88.0,,,,,,,,483.0,0.49999999999999994,0.8958060834790058,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,175.0,82.0,0.7983870967741935,0.8941935483870967,0.8435788192331102,775.0,0.5166666507720947,88.0,,,,,,,,550.0,0.39999999999999997,0.9040008623248228,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,225.0,109.0,0.6875,0.8195364238410596,0.7477341389728096,604.0,0.4026666581630707,88.0,,,,,,,,671.0,0.44999999999999996,0.8039725918635441,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,252.0,82.0,0.5227272727272727,0.770949720670391,0.6230248306997742,358.0,0.23866666853427887,88.0,,,,,,,,890.0,0.49999999999999994,0.6330635024643693,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,89.0,0.39524906873703003,0.48658856749534607,0.8016666769981384,0.47466665506362915,0.7993254637436762,0.7736534719390271,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,163.0,47.0,0.8328205128205128,0.9452852153667055,0.8854961832061069,859.0,0.5726666450500488,89.0,,,,,,,,478.0,0.49999999999999994,0.8966754596505047,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,214.0,49.0,0.7723404255319148,0.9367741935483871,0.8466472303206998,775.0,0.5166666507720947,89.0,,,,,,,,511.0,0.35,0.9039178772120231,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,335.0,42.0,0.6265328874024526,0.9304635761589404,0.7488341105929379,604.0,0.4026666581630707,89.0,,,,,,,,561.0,0.3,0.8017724699215011,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,252.0,88.0,0.5172413793103449,0.7541899441340782,0.6136363636363638,358.0,0.23866666853427887,89.0,,,,,,,,890.0,0.49999999999999994,0.6207188204779386,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,90.0,0.39511212706565857,0.4886910021305084,0.7961666584014893,0.46799999475479126,0.7956558061821221,0.7711615946722623,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,168.0,47.0,0.8285714285714286,0.9452852153667055,0.8830886351277869,859.0,0.5726666450500488,90.0,,,,,,,,473.0,0.49999999999999994,0.8985542914091031,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,224.0,43.0,0.7656903765690377,0.944516129032258,0.8457538994800693,775.0,0.5166666507720947,90.0,,,,,,,,501.0,0.35,0.9041077302388215,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,312.0,55.0,0.6376306620209059,0.9089403973509934,0.7494880546075086,604.0,0.4026666581630707,90.0,,,,,,,,584.0,0.35,0.7963855945899052,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,304.0,70.0,0.4864864864864865,0.8044692737430168,0.6063157894736844,358.0,0.23866666853427887,90.0,,,,,,,,838.0,0.44999999999999996,0.6013544699477065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,91.0,0.38970503211021423,0.4883471727371216,0.8028333187103271,0.4779999852180481,0.7976047904191618,0.7701456919526202,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,178.0,45.0,0.8205645161290323,0.9476135040745053,0.8795245813074015,859.0,0.5726666450500488,91.0,,,,,,,,463.0,0.49999999999999994,0.8995535331751032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,233.0,39.0,0.759545923632611,0.9496774193548387,0.8440366972477064,775.0,0.5166666507720947,91.0,,,,,,,,492.0,0.35,0.9046026851028082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,260.0,88.0,0.6649484536082474,0.8543046357615894,0.7478260869565218,604.0,0.4026666581630707,91.0,,,,,,,,636.0,0.44999999999999996,0.796505175969008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,247.0,93.0,0.517578125,0.7402234636871509,0.6091954022988507,358.0,0.23866666853427887,91.0,,,,,,,,895.0,0.49999999999999994,0.5960811914579689,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,92.0,0.39158597588539124,0.4866599142551422,0.8106666803359985,0.4893333315849304,0.8006318006318006,0.7707368605695712,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,181.0,31.0,0.8206144697720515,0.9639115250291036,0.8865096359743041,859.0,0.5726666450500488,92.0,,,,,,,,460.0,0.49999999999999994,0.9030516625334012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,211.0,63.0,0.771397616468039,0.9187096774193548,0.8386336866902238,775.0,0.5166666507720947,92.0,,,,,,,,514.0,0.39999999999999997,0.9029956272574442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,227.0,110.0,0.6851595006934813,0.8178807947019867,0.7456603773584906,604.0,0.4026666581630707,92.0,,,,,,,,669.0,0.49999999999999994,0.7979815417066074,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,202.0,111.0,0.5501113585746102,0.6899441340782123,0.6121437422552665,358.0,0.23866666853427887,92.0,,,,,,,,940.0,0.5499999999999999,0.6011193218849575,,,,
